,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.46,-4.39,0.0,0.38,0.0,53.66
20170102,16.23,-1.79,0.0,0.38,0.01,36.58
20170103,-0.13,-5.74,0.0,0.38,0.0,50.48
20170104,7.69,-7.57,0.0,0.38,0.0,50.1
20170105,-7.84,-11.18,1.79,0.38,0.0,10.42
20170106,-3.17,-11.25,1.25,0.38,0.0,43.69
20170107,2.52,-11.32,0.0,0.38,0.0,38.51
20170108,9.86,-6.35,0.04,0.38,0.0,36.33
20170109,13.67,-0.67,1.96,0.38,0.0,28.52
20170110,15.77,3.6,0.21,0.38,0.01,50.93
20170111,21.0,3.05,0.0,0.38,0.01,44.49
20170112,10.42,-6.04,0.0,0.38,0.0,39.39
20170113,-0.47,-6.78,0.0,0.38,0.0,29.09
20170114,3.72,-1.59,2.93,0.38,0.0,20.05
20170115,1.28,-2.49,8.09,0.38,0.0,15.67
20170116,2.95,-2.87,4.91,0.38,0.0,25.95
20170117,8.91,-4.24,0.04,0.39,0.0,61.87
20170118,12.54,-0.02,0.0,0.4,0.0,53.33
20170119,12.87,-2.3,0.0,0.4,0.0,42.53
20170120,13.61,-0.22,0.02,0.4,0.01,47.75
20170121,9.26,-2.2,1.85,0.4,0.0,55.48
20170122,11.04,-0.03,0.43,0.4,0.0,65.57
20170123,19.57,-2.05,0.0,0.39,0.01,67.34
20170124,14.05,-1.81,0.11,0.39,0.01,54.8
20170125,3.73,-5.41,0.04,0.39,0.0,61.9
20170126,2.49,-5.56,0.68,0.39,0.0,64.66
20170127,4.9,-5.4,0.0,0.38,0.0,69.27
20170128,9.23,-3.58,0.0,0.38,0.0,64.98
20170129,16.19,-1.22,0.0,0.38,0.01,69.2
20170130,18.94,0.34,0.0,0.38,0.01,68.12
20170131,17.44,1.12,0.0,0.38,0.01,60.58
20170201,5.98,-5.49,0.0,0.38,0.0,50.59
20170202,-0.87,-6.98,0.0,0.38,0.0,33.41
20170203,0.95,-6.74,0.0,0.38,0.0,59.16
20170204,18.33,-3.01,0.0,0.38,0.01,75.26
20170205,19.84,-1.53,0.0,0.38,0.01,67.52
20170206,21.96,1.93,0.0,0.38,0.01,68.69
20170207,21.12,3.17,0.0,0.38,0.01,62.76
20170208,11.65,1.53,0.0,0.38,0.0,75.77
20170209,23.09,0.27,0.0,0.38,0.01,73.44
20170210,29.13,8.52,0.0,0.38,0.02,62.45
20170211,26.65,9.64,0.0,0.38,0.02,44.01
20170212,8.69,2.8,0.03,0.37,0.0,63.71
20170213,7.78,-0.26,1.99,0.38,0.0,22.24
20170214,8.93,-0.26,0.44,0.38,0.0,50.72
20170215,14.93,-2.88,0.0,0.38,0.01,84.68
20170216,22.45,1.33,0.0,0.38,0.01,86.59
20170217,21.15,0.94,0.0,0.38,0.01,86.05
20170218,20.87,2.7,0.0,0.37,0.01,66.59
20170219,16.57,5.33,0.02,0.37,0.0,69.3
20170220,17.88,5.26,0.0,0.37,0.01,89.99
20170221,24.96,3.44,0.0,0.37,0.01,91.29
20170222,25.9,7.6,0.0,0.37,0.01,87.91
20170223,22.92,-1.11,0.0,0.37,0.01,92.6
20170224,4.9,-4.97,0.0,0.37,0.0,82.15
20170225,11.07,-6.62,0.0,0.37,0.0,91.54
20170226,12.23,-2.6,0.0,0.37,0.0,93.88
20170227,19.8,-0.15,0.0,0.37,0.0,85.29
20170228,20.56,1.37,0.0,0.36,0.01,78.95
20170301,11.7,-2.05,0.0,0.36,0.0,97.65
20170302,13.48,-2.56,0.0,0.36,0.0,97.86
20170303,20.13,-1.57,0.0,0.36,0.0,97.72
20170304,25.2,2.49,0.0,0.36,0.01,99.59
20170305,25.36,5.8,0.0,0.36,0.01,93.66
20170306,21.19,2.86,0.0,0.36,0.01,103.76
20170307,15.37,-2.29,0.0,0.36,0.0,102.6
20170308,22.55,1.83,0.0,0.36,0.0,103.93
20170309,26.87,6.26,0.0,0.36,0.01,99.26
20170310,13.05,-0.34,0.0,0.35,0.0,55.84
20170311,5.02,-2.29,0.0,0.36,0.0,62.53
20170312,23.19,-2.41,0.01,0.36,0.0,70.47
20170313,16.1,0.05,0.0,0.36,0.0,87.1
20170314,20.97,0.57,0.0,0.35,0.0,100.08
20170315,23.37,0.43,0.0,0.35,0.0,107.85
20170316,30.05,8.17,0.0,0.35,0.01,93.05
20170317,24.01,8.35,0.0,0.35,0.0,105.58
