,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.98,-2.1,0.0,0.41,0.0,58.98
20200102,6.43,0.99,0.0,0.41,0.0,28.05
20200103,9.51,-2.37,0.0,0.41,0.0,58.38
20200104,13.99,-2.51,0.0,0.41,0.0,54.65
20200105,10.59,-0.88,0.0,0.41,0.0,58.79
20200106,10.05,-2.43,0.0,0.41,0.0,60.88
20200107,14.15,-3.1,0.0,0.41,0.0,60.62
20200108,13.89,0.49,0.0,0.41,0.0,47.7
20200109,12.32,0.73,0.0,0.41,0.0,46.59
20200110,2.67,-6.81,0.23,0.41,0.0,23.51
20200111,8.11,-7.42,0.0,0.41,0.0,61.47
20200112,10.41,-2.45,0.0,0.4,0.0,62.25
20200113,14.48,-1.72,0.0,0.4,0.0,62.26
20200114,17.26,-1.24,0.0,0.4,0.0,63.08
20200115,7.98,-3.74,0.0,0.4,0.0,48.37
20200116,1.22,-4.35,3.04,0.4,0.0,23.04
20200117,13.94,-2.53,0.37,0.4,0.0,62.56
20200118,5.27,-5.39,1.09,0.41,0.0,60.45
20200119,10.3,-3.25,0.0,0.41,0.0,62.52
20200120,12.26,-3.18,0.0,0.4,0.0,64.21
20200121,5.57,0.44,2.9,0.41,0.0,23.1
20200122,13.11,-0.74,0.02,0.41,0.0,44.38
20200123,9.51,-2.32,0.0,0.41,0.0,61.93
20200124,13.65,-3.06,0.0,0.41,0.0,69.52
20200125,14.66,-0.5,0.0,0.41,0.0,69.75
20200126,14.4,-1.58,0.0,0.41,0.0,66.16
20200127,12.33,0.51,2.18,0.4,0.0,65.92
20200128,6.45,-3.06,8.22,0.41,0.0,68.29
20200129,8.01,-3.17,0.0,0.41,0.0,71.68
20200130,11.35,-2.66,0.04,0.41,0.0,67.23
20200131,11.19,-4.77,0.0,0.41,0.0,74.27
20200201,20.98,-1.38,0.0,0.41,0.01,64.86
20200202,23.05,4.28,0.0,0.41,0.01,66.83
20200203,6.08,-5.33,0.0,0.41,0.0,43.49
20200204,-2.36,-7.17,0.01,0.41,0.0,38.6
20200205,0.56,-7.27,0.0,0.41,0.0,79.02
20200206,7.62,-5.2,0.02,0.41,0.0,64.27
20200207,5.94,-4.43,0.17,0.41,0.0,39.98
20200208,15.49,-3.77,0.0,0.41,0.0,80.48
