,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030324,5.18,-3.7,0.42,0.41,0.01,63.27
20030325,8.42,-3.74,1.07,0.41,0.01,71.91
20030326,6.69,-2.7,2.53,0.41,0.0,66.35
20030327,6.64,-3.59,1.84,0.41,0.0,63.95
20030328,5.76,-5.38,0.11,0.41,0.01,70.61
20030329,10.19,-1.95,0.17,0.41,0.03,79.51
20030330,16.48,4.09,0.31,0.41,0.08,70.59
20030331,14.68,4.39,2.41,0.41,0.05,61.62
20030401,8.79,2.01,3.37,0.42,0.0,51.89
20030402,0.95,-5.91,8.79,0.42,0.01,24.35
20030403,3.64,-5.66,0.63,0.42,0.0,44.55
20030404,4.19,-5.92,0.49,0.43,0.0,55.91
20030405,6.62,-3.88,0.51,0.43,0.01,82.49
20030406,4.83,-3.03,0.08,0.43,0.0,86.48
20030407,10.83,-3.75,0.06,0.42,0.04,90.34
20030408,18.96,-0.37,0.0,0.42,0.15,95.7
20030409,16.41,1.9,0.3,0.41,0.11,85.52
20030410,21.19,-0.17,0.02,0.41,0.17,104.29
20030411,20.44,7.12,0.46,0.41,0.16,82.16
20030412,19.73,4.06,3.15,0.41,0.12,65.51
20030413,13.92,3.08,3.63,0.41,0.03,64.99
20030414,14.13,2.02,7.97,0.43,0.06,65.36
20030415,10.65,1.78,2.44,0.43,0.03,87.66
20030416,13.34,-0.99,0.05,0.43,0.09,105.94
20030417,12.89,-1.87,1.21,0.42,0.07,94.91
20030418,10.81,1.4,0.71,0.42,0.03,83.87
20030419,15.55,-1.32,0.01,0.42,0.16,119.95
20030420,19.44,0.83,0.0,0.41,0.22,119.23
20030421,21.22,3.08,0.08,0.41,0.24,121.78
20030422,21.72,6.69,0.07,0.41,0.25,107.77
20030423,19.67,6.55,1.21,0.41,0.14,83.53
20030424,18.59,5.31,1.35,0.41,0.14,92.26
20030425,18.16,4.24,1.93,0.41,0.16,83.96
20030426,14.15,-0.54,0.72,0.41,0.1,100.16
20030427,11.8,-0.85,1.0,0.41,0.06,83.84
20030428,9.55,-3.79,2.64,0.41,0.03,56.72
20030429,9.08,0.54,4.65,0.41,0.01,62.13
20030430,11.13,1.87,2.64,0.42,0.03,63.82
20030501,14.64,1.13,0.24,0.42,0.12,111.3
20030502,17.12,3.76,1.09,0.41,0.16,94.59
20030503,15.43,1.65,6.6,0.41,0.12,72.53
20030504,7.34,-0.01,5.23,0.43,0.02,52.66
20030505,8.25,-0.74,3.1,0.43,0.01,62.37
20030506,9.36,-1.04,0.36,0.43,0.04,83.78
20030507,10.31,-0.99,0.41,0.43,0.06,87.58
20030508,10.62,-2.03,1.83,0.42,0.07,64.08
20030509,7.12,1.34,4.26,0.43,0.01,52.01
20030510,11.04,0.49,0.67,0.43,0.07,82.17
20030511,16.65,-0.66,0.36,0.42,0.24,130.0
20030512,15.02,3.7,0.58,0.42,0.13,85.76
20030513,17.8,5.91,0.28,0.41,0.26,120.32
20030514,24.04,4.65,0.18,0.41,0.45,125.51
20030515,17.3,6.44,2.85,0.41,0.12,117.73
20030516,9.88,0.01,0.29,0.41,0.04,115.62
20030517,10.68,-2.24,0.96,0.41,0.06,106.23
20030518,4.52,0.18,5.31,0.41,0.01,60.3
20030519,12.42,-0.54,0.07,0.41,0.15,131.67
20030520,18.51,1.97,0.24,0.41,0.25,117.83
20030521,16.38,4.54,0.21,0.41,0.16,84.33
20030522,20.76,4.78,0.22,0.41,0.28,75.5
20030523,23.4,9.04,0.05,0.41,0.44,111.87
20030524,28.8,10.38,0.14,0.4,0.63,153.21
20030525,29.97,12.87,6.54,0.4,0.5,123.37
20030526,21.01,10.75,0.54,0.41,0.24,80.77
20030527,24.24,8.8,0.06,0.4,0.49,137.41
20030528,31.99,12.12,0.0,0.4,0.57,135.19
20030529,27.61,13.9,0.09,0.39,0.5,153.0
20030530,24.65,9.44,1.56,0.39,0.25,79.28
20030531,21.76,10.29,2.2,0.39,0.22,56.01
20030601,22.69,11.86,0.08,0.39,0.33,116.76
20030602,19.1,10.05,0.33,0.39,0.19,85.41
20030603,20.95,6.32,0.17,0.38,0.25,132.56
20030604,17.28,6.44,1.14,0.38,0.1,118.12
20030605,19.95,6.71,6.86,0.39,0.16,101.12
20030606,15.21,7.59,3.11,0.4,0.16,97.99
20030607,23.68,6.22,0.35,0.4,0.49,149.72
20030608,26.05,11.76,7.77,0.4,0.42,101.95
20030609,19.3,9.05,5.59,0.41,0.27,75.27
20030610,22.15,7.96,4.73,0.41,0.38,92.39
20030611,21.3,8.24,0.56,0.41,0.47,104.49
20030612,23.51,9.0,1.01,0.41,0.56,130.1
20030613,28.29,10.76,0.84,0.41,0.66,108.2
20030614,24.44,9.59,0.16,0.4,0.41,118.58
20030615,25.99,10.82,0.23,0.4,0.54,152.44
20030616,28.55,10.79,0.02,0.39,0.58,153.8
20030617,29.4,13.05,0.91,0.39,0.45,147.58
20030618,33.89,13.24,2.54,0.38,0.49,136.9
20030619,28.84,13.79,26.24,0.4,0.3,98.04
20030620,19.82,10.01,2.95,0.44,0.33,71.6
20030621,16.19,7.4,0.72,0.43,0.36,115.38
20030622,15.38,4.97,0.38,0.42,0.22,111.02
20030623,17.14,5.0,0.96,0.41,0.33,98.56
20030624,17.05,5.08,0.38,0.41,0.33,99.17
20030625,21.48,6.43,0.66,0.41,0.44,122.39
20030626,25.2,11.19,0.22,0.41,0.66,136.24
20030627,24.22,14.33,1.09,0.4,0.3,128.11
20030628,25.24,11.14,0.05,0.4,0.54,152.59
20030629,30.34,12.93,0.21,0.39,0.63,154.94
20030630,30.58,14.7,0.01,0.39,0.57,158.03
20030701,31.9,12.01,0.14,0.38,0.46,158.19
20030702,25.15,12.03,0.05,0.38,0.27,156.93
20030703,25.08,9.7,0.0,0.38,0.22,156.73
20030704,26.96,10.46,0.08,0.38,0.24,156.68
20030705,26.26,10.82,0.14,0.38,0.2,106.56
20030706,25.65,8.62,0.14,0.38,0.16,149.39
20030707,27.41,11.33,0.42,0.38,0.18,146.83
20030708,22.9,13.94,1.06,0.38,0.08,77.57
20030709,27.93,12.17,0.0,0.37,0.19,148.73
20030710,29.35,11.97,0.02,0.37,0.2,158.91
20030711,32.43,13.12,0.03,0.37,0.21,153.29
20030712,35.94,16.45,0.03,0.37,0.23,154.09
20030713,28.52,14.72,0.13,0.37,0.09,115.2
20030714,27.53,11.82,0.0,0.37,0.11,150.19
20030715,32.77,12.41,0.03,0.36,0.17,157.0
20030716,34.9,15.79,0.36,0.36,0.15,154.39
20030717,35.63,18.49,0.0,0.36,0.14,157.86
20030718,36.2,15.19,0.07,0.36,0.13,157.45
20030719,36.31,18.4,0.19,0.36,0.12,154.43
20030720,36.34,17.19,0.0,0.36,0.1,153.23
20030721,32.19,17.37,0.0,0.35,0.08,153.39
20030722,36.57,17.11,0.07,0.35,0.09,152.09
20030723,37.55,19.89,0.0,0.35,0.08,137.76
20030724,32.17,19.3,0.04,0.35,0.04,105.04
20030725,29.72,16.44,0.11,0.35,0.04,123.52
20030726,26.53,14.8,0.98,0.35,0.02,114.63
20030727,33.2,17.29,0.0,0.35,0.07,146.99
20030728,34.69,17.44,0.01,0.35,0.07,146.49
20030729,30.8,15.64,0.0,0.35,0.05,136.88
20030730,35.58,16.65,0.0,0.35,0.06,134.7
20030731,32.06,15.48,0.13,0.35,0.04,120.17
20030801,34.37,16.58,0.06,0.35,0.05,130.83
20030802,35.69,18.51,0.05,0.35,0.04,96.1
20030803,27.05,18.34,1.56,0.35,0.02,58.2
20030804,27.23,16.16,0.36,0.35,0.03,77.88
20030805,31.52,14.74,4.44,0.35,0.05,126.36
20030806,29.75,15.65,2.31,0.36,0.08,81.58
20030807,32.8,15.88,0.59,0.37,0.13,121.24
20030808,29.3,15.81,3.69,0.37,0.09,129.03
20030809,31.41,15.48,0.64,0.37,0.15,137.56
20030810,36.63,16.41,0.01,0.37,0.18,135.29
20030811,33.46,15.93,0.25,0.36,0.11,100.2
20030812,28.72,14.64,0.82,0.36,0.07,103.8
20030813,34.54,16.58,0.0,0.36,0.11,120.47
20030814,33.15,15.71,0.0,0.36,0.08,132.35
20030815,36.12,16.4,0.09,0.36,0.07,103.85
20030816,31.0,16.12,3.23,0.36,0.04,72.23
20030817,28.31,13.22,0.3,0.36,0.05,94.1
20030818,31.36,15.92,0.01,0.36,0.05,116.8
20030819,32.8,16.73,0.42,0.36,0.07,130.48
20030820,27.62,16.09,1.25,0.36,0.05,125.7
20030821,31.9,13.27,0.16,0.36,0.05,124.31
20030822,32.02,17.47,0.98,0.36,0.05,70.63
20030823,25.98,14.6,0.09,0.36,0.04,89.62
20030824,28.25,13.05,0.01,0.36,0.04,103.15
20030825,30.88,12.97,0.0,0.35,0.04,111.55
20030826,34.08,14.84,0.16,0.35,0.04,108.76
20030827,26.01,13.29,2.18,0.36,0.02,80.82
20030828,20.65,9.24,0.05,0.36,0.02,75.49
20030829,21.3,8.93,0.0,0.36,0.02,117.63
20030830,25.19,8.3,0.0,0.36,0.03,114.36
20030831,29.62,10.16,0.03,0.35,0.03,103.26
20030901,28.64,13.36,0.14,0.35,0.03,102.72
20030902,24.84,9.44,0.0,0.35,0.02,103.68
20030903,31.71,11.78,0.05,0.35,0.03,97.45
20030904,34.08,16.1,0.04,0.35,0.03,67.38
20030905,32.01,17.09,0.02,0.35,0.02,85.6
20030906,30.91,15.85,0.0,0.35,0.02,90.23
20030907,30.87,16.26,1.28,0.35,0.02,79.31
20030908,20.55,8.53,2.14,0.35,0.01,30.24
20030909,18.97,6.84,0.12,0.35,0.01,53.81
20030910,21.29,7.29,0.13,0.35,0.02,79.59
20030911,20.35,8.9,3.99,0.36,0.01,50.34
20030912,15.64,7.25,7.9,0.38,0.02,66.53
20030913,16.51,5.7,0.85,0.38,0.04,90.26
20030914,23.59,5.57,0.75,0.38,0.06,64.88
20030915,13.71,7.01,3.93,0.38,0.02,45.35
20030916,5.48,0.37,16.29,0.4,0.0,25.91
20030917,6.63,-0.35,1.33,0.41,0.01,48.31
20030918,15.33,-0.24,0.98,0.41,0.06,75.92
20030919,21.12,5.3,1.88,0.4,0.12,62.81
20030920,17.37,5.86,0.46,0.4,0.11,74.94
20030921,13.51,5.08,0.32,0.4,0.04,62.9
20030922,22.91,5.78,0.0,0.39,0.15,73.77
20030923,13.64,5.52,0.17,0.39,0.05,43.62
20030924,19.47,1.86,0.11,0.38,0.08,91.25
20030925,24.9,10.0,0.0,0.38,0.13,86.82
20030926,21.38,7.96,0.06,0.38,0.09,84.14
20030927,18.33,6.77,0.01,0.38,0.06,89.12
20030928,18.19,5.97,0.0,0.38,0.05,87.38
20030929,13.69,2.17,0.01,0.38,0.02,58.13
20030930,17.89,1.56,0.09,0.38,0.03,85.67
20031001,21.11,4.07,0.1,0.38,0.05,83.41
20031002,20.21,3.75,0.03,0.38,0.04,82.27
20031003,20.88,5.09,0.0,0.38,0.04,81.54
20031004,24.67,6.98,0.08,0.37,0.05,80.59
20031005,24.94,8.4,0.05,0.37,0.04,78.84
20031006,25.6,9.82,0.03,0.37,0.04,74.06
20031007,21.52,10.03,0.11,0.37,0.03,54.3
20031008,22.3,6.38,0.01,0.37,0.03,57.2
20031009,15.16,3.22,0.63,0.37,0.01,59.65
20031010,13.1,1.14,0.25,0.37,0.01,52.09
20031011,13.34,0.53,0.03,0.37,0.01,42.72
20031012,12.85,4.25,1.96,0.37,0.01,46.62
20031013,13.13,2.71,0.45,0.37,0.01,44.17
20031014,8.44,0.92,0.81,0.37,0.0,37.16
20031015,7.91,-1.83,3.25,0.37,0.01,36.92
20031016,10.8,-1.67,1.44,0.38,0.01,24.02
20031017,21.67,9.54,0.03,0.38,0.04,54.59
20031018,25.63,6.46,0.03,0.38,0.05,63.07
20031019,22.35,9.75,0.06,0.38,0.04,49.47
20031020,23.52,8.88,0.18,0.38,0.03,38.12
20031021,24.15,12.23,0.07,0.38,0.05,46.74
20031022,23.65,9.61,0.0,0.38,0.03,59.55
20031023,13.27,4.65,0.25,0.37,0.01,47.24
20031024,10.05,-0.38,0.11,0.37,0.01,52.08
20031025,11.83,-2.22,0.03,0.37,0.0,55.32
20031026,18.45,6.0,0.15,0.37,0.02,47.69
20031027,13.66,5.78,1.72,0.37,0.01,31.93
20031028,12.26,5.48,12.86,0.38,0.0,16.36
20031029,8.62,-6.49,5.42,0.4,0.01,11.91
20031030,-6.49,-11.31,3.71,0.39,0.01,20.38
20031031,-5.88,-11.52,1.01,0.39,0.0,40.81
20031101,-0.97,-12.13,0.43,0.39,0.0,26.43
20031102,-4.08,-6.48,3.4,0.39,0.01,14.04
20031103,-5.74,-9.63,2.92,0.38,0.01,14.38
20031104,-9.7,-15.35,0.65,0.38,0.0,20.85
20031105,-2.82,-17.43,0.0,0.38,0.0,18.77
20031106,0.4,-14.71,0.21,0.38,0.0,21.82
20031107,0.5,-11.85,0.13,0.38,0.0,29.89
20031108,4.44,-9.27,0.12,0.39,0.0,40.94
20031109,6.76,-2.96,0.33,0.4,0.0,36.68
20031110,4.53,-0.7,0.65,0.4,0.01,16.62
20031111,4.73,-4.17,3.63,0.4,0.01,14.8
20031112,4.47,-5.27,0.34,0.41,0.01,38.59
20031113,7.05,-4.24,0.14,0.41,0.01,39.67
20031114,6.64,-2.05,0.21,0.41,0.01,38.42
20031115,6.19,-2.17,0.11,0.4,0.01,24.2
20031116,5.44,-0.94,0.53,0.4,0.01,23.86
20031117,5.91,-0.36,1.17,0.4,0.01,21.73
20031118,9.04,-0.2,2.51,0.4,0.01,26.52
20031119,14.35,-0.19,0.82,0.41,0.03,19.27
20031120,-0.89,-7.95,2.42,0.4,0.01,15.64
20031121,-8.12,-15.52,2.28,0.4,0.0,17.89
20031122,-5.86,-16.04,0.23,0.4,0.0,25.98
20031123,0.33,-12.96,0.1,0.4,0.01,24.92
20031124,-0.14,-6.2,1.81,0.39,0.01,16.91
20031125,-0.31,-7.06,0.22,0.39,0.01,15.05
20031126,1.71,-5.83,0.74,0.39,0.01,22.27
20031127,1.31,-6.12,0.4,0.39,0.01,21.08
20031128,4.39,-4.93,0.09,0.39,0.01,16.97
20031129,5.54,-1.42,1.69,0.4,0.0,24.45
20031130,1.9,-5.31,0.15,0.4,0.0,26.55
20031201,3.9,-4.92,0.25,0.4,0.0,18.9
20031202,6.06,-1.23,0.07,0.4,0.0,21.65
20031203,5.63,-3.08,0.51,0.4,0.01,22.45
20031204,-1.95,-7.19,0.06,0.4,0.01,25.93
20031205,4.58,-7.05,0.8,0.4,0.0,16.3
20031206,7.31,-1.77,0.17,0.4,0.0,18.72
20031207,3.02,-5.44,0.57,0.4,0.01,24.23
20031208,0.73,-8.79,0.06,0.4,0.0,17.12
20031209,-0.16,-9.31,0.01,0.4,0.0,24.5
20031210,-7.01,-12.18,0.26,0.4,0.0,21.18
20031211,0.34,-12.58,0.15,0.4,0.0,24.86
20031212,2.45,-10.0,0.8,0.4,0.0,13.67
20031213,0.62,-6.56,1.59,0.4,0.01,12.52
20031214,1.8,-3.67,1.05,0.4,0.01,15.8
20031215,1.83,-5.33,0.28,0.4,0.01,23.02
20031216,0.62,-3.85,0.16,0.4,0.01,17.11
20031217,3.19,-5.13,0.68,0.4,0.01,20.2
20031218,3.44,-6.54,0.0,0.4,0.0,26.84
20031219,5.21,-1.98,0.13,0.4,0.0,21.43
20031220,3.11,-0.18,0.45,0.4,0.01,7.86
20031221,4.65,-2.52,0.01,0.4,0.01,23.33
20031222,4.07,-4.17,0.0,0.4,0.0,24.64
20031223,4.09,-4.59,0.03,0.4,0.0,25.48
20031224,6.07,-1.96,0.23,0.4,0.0,17.69
20031225,3.46,-1.68,0.07,0.4,0.01,20.91
20031226,-1.26,-5.47,1.72,0.4,0.01,18.12
20031227,-2.75,-11.52,3.04,0.4,0.01,16.88
20031228,-4.95,-14.1,2.09,0.4,0.01,17.15
20031229,-8.15,-12.25,2.18,0.4,0.01,11.43
20031230,-5.08,-16.71,0.66,0.39,0.0,16.86
20031231,-0.1,-10.41,0.22,0.39,0.0,22.0
