,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160508,28.74,17.31,15.11,0.5,0.29,113.3
20160509,29.58,16.13,3.75,0.52,1.43,151.61
20160510,33.97,14.04,0.59,0.52,1.51,143.63
20160511,33.9,18.49,4.22,0.52,1.1,148.38
20160512,24.65,17.42,8.46,0.52,0.47,127.73
20160513,27.42,16.19,10.41,0.53,0.55,126.03
20160514,20.76,13.4,3.05,0.55,0.54,97.76
20160515,23.58,12.65,0.22,0.54,0.52,82.42
20160516,32.2,15.8,0.09,0.53,1.45,146.88
20160517,25.5,13.55,8.94,0.53,0.56,63.66
20160518,16.01,11.5,13.93,0.55,0.14,29.66
20160519,21.88,11.33,3.4,0.56,0.75,86.96
20160520,29.12,11.53,0.0,0.55,1.49,140.26
20160521,30.77,18.57,0.01,0.55,1.42,127.3
20160522,30.64,20.77,3.41,0.54,1.08,96.67
20160523,32.4,20.97,1.03,0.53,1.45,91.11
20160524,33.07,21.28,0.01,0.52,1.18,96.19
20160525,35.6,22.23,0.78,0.52,1.51,121.7
20160526,35.69,21.6,15.1,0.52,1.39,126.81
20160527,31.37,16.55,5.09,0.54,1.84,160.91
20160528,33.55,14.09,9.03,0.53,1.67,146.08
20160529,28.64,20.73,13.58,0.55,0.79,137.36
20160530,29.17,19.15,7.37,0.57,1.02,124.98
20160531,27.82,17.74,13.89,0.57,0.87,106.41
20160601,24.45,17.87,12.94,0.59,0.45,132.91
20160602,22.37,17.23,12.86,0.61,0.31,60.86
20160603,25.44,16.96,5.08,0.61,1.18,102.02
20160604,28.55,16.7,0.84,0.59,1.56,139.88
20160605,29.03,15.88,0.04,0.58,1.94,160.32
20160606,29.75,16.01,0.0,0.56,1.89,161.58
20160607,30.15,15.31,0.0,0.55,1.8,160.05
20160608,31.39,16.76,0.02,0.54,1.56,151.23
20160609,32.1,19.65,0.0,0.53,1.36,157.33
20160610,29.73,19.69,0.01,0.52,0.69,131.47
20160611,29.62,21.23,22.21,0.55,0.61,107.16
20160612,29.58,21.08,9.13,0.57,0.88,131.34
20160613,33.95,20.78,0.08,0.56,2.1,153.6
20160614,33.71,22.98,0.0,0.55,1.82,149.88
20160615,33.27,22.32,2.46,0.55,1.36,153.82
20160616,34.5,22.21,0.0,0.54,1.83,159.61
20160617,36.98,21.62,0.0,0.52,1.84,158.95
20160618,33.62,21.51,1.48,0.52,1.12,150.86
20160619,31.31,21.93,14.32,0.54,1.04,130.36
20160620,31.72,19.61,0.01,0.53,1.71,142.4
20160621,33.95,20.83,0.0,0.52,1.69,156.51
20160622,35.68,20.61,0.0,0.52,1.57,160.8
20160623,35.17,20.71,0.0,0.51,1.29,159.59
20160624,34.48,20.15,0.0,0.5,1.07,148.98
20160625,29.66,22.17,0.82,0.5,0.41,115.6
20160626,26.63,21.3,14.92,0.51,0.31,73.95
20160627,28.77,20.98,5.76,0.53,0.94,115.4
20160628,32.71,21.76,3.83,0.53,1.54,137.38
20160629,30.75,20.64,0.46,0.53,1.17,152.04
20160630,33.14,19.83,0.01,0.52,1.48,155.3
20160701,33.07,21.23,0.0,0.52,1.22,138.59
20160702,35.66,21.22,0.44,0.51,1.13,153.14
20160703,39.34,22.62,0.37,0.5,1.17,158.35
20160704,40.3,23.44,0.14,0.49,1.01,155.48
20160705,39.62,23.58,0.85,0.49,0.83,155.24
20160706,38.57,23.09,0.18,0.48,0.67,156.45
20160707,38.53,22.99,0.0,0.48,0.61,157.34
20160708,36.48,23.74,5.36,0.48,0.53,153.65
20160709,35.1,23.08,0.92,0.48,0.54,128.27
20160710,37.4,22.33,0.0,0.48,0.65,151.84
20160711,38.9,23.05,0.12,0.48,0.59,155.43
20160712,38.49,23.43,0.02,0.48,0.48,148.19
20160713,39.49,23.4,0.0,0.47,0.45,158.41
20160714,39.26,22.83,0.1,0.47,0.38,157.02
20160715,37.37,23.34,1.77,0.47,0.32,152.38
20160716,38.4,22.8,0.0,0.47,0.33,130.37
20160717,38.34,23.24,0.0,0.47,0.28,156.78
20160718,37.3,23.29,0.0,0.47,0.24,153.75
20160719,35.7,24.26,0.0,0.46,0.18,150.64
20160720,37.65,23.98,0.0,0.46,0.21,154.09
20160721,37.55,24.14,0.0,0.46,0.2,155.5
20160722,38.33,23.69,0.0,0.46,0.2,154.49
20160723,38.37,24.34,0.0,0.46,0.17,152.12
20160724,38.05,24.58,0.0,0.46,0.16,152.65
20160725,38.43,24.73,0.06,0.46,0.14,144.24
20160726,36.87,24.65,0.28,0.46,0.12,145.4
20160727,35.3,23.92,0.45,0.46,0.11,131.05
20160728,35.16,23.65,1.75,0.46,0.11,134.52
20160729,34.28,22.87,0.5,0.46,0.14,141.56
20160730,36.13,23.27,1.14,0.46,0.16,142.27
20160731,37.94,23.62,0.97,0.47,0.19,151.0
20160801,38.06,23.11,0.0,0.46,0.19,152.51
20160802,38.7,22.12,0.0,0.46,0.16,152.1
20160803,38.33,24.05,0.0,0.46,0.14,152.59
20160804,39.06,24.31,0.0,0.46,0.13,152.8
20160805,38.33,23.99,0.0,0.46,0.11,146.12
20160806,37.58,24.08,0.0,0.46,0.09,139.2
20160807,37.87,25.01,0.0,0.45,0.09,147.44
20160808,38.36,25.44,0.19,0.45,0.08,144.95
20160809,33.23,25.48,6.24,0.46,0.05,134.38
20160810,34.4,23.94,4.57,0.48,0.15,141.84
20160811,38.03,24.14,1.33,0.48,0.27,136.37
20160812,38.65,25.02,2.06,0.47,0.21,97.84
20160813,31.33,21.62,13.84,0.49,0.33,82.01
20160814,31.33,20.23,0.01,0.49,0.6,120.14
20160815,31.53,18.05,1.04,0.49,0.49,124.45
20160816,32.23,16.16,0.16,0.48,0.46,126.8
20160817,32.36,20.18,4.43,0.48,0.34,76.23
20160818,26.65,21.85,2.79,0.49,0.1,76.97
20160819,29.16,21.71,3.27,0.49,0.2,76.26
20160820,26.05,19.01,14.74,0.51,0.17,72.65
20160821,29.86,18.1,0.02,0.52,0.78,76.33
20160822,26.98,19.92,12.01,0.52,0.19,89.99
20160823,32.92,21.62,1.92,0.53,0.91,133.43
20160824,33.12,19.32,1.19,0.52,1.07,136.55
20160825,34.16,20.84,0.89,0.52,1.06,141.6
20160826,28.87,19.94,4.22,0.52,0.49,119.73
20160827,31.98,20.76,2.54,0.52,0.88,115.43
20160828,30.63,20.48,2.38,0.51,0.65,109.73
20160829,30.89,20.64,0.42,0.51,0.68,118.73
20160830,30.91,20.64,1.15,0.51,0.69,92.47
20160831,31.18,19.99,3.0,0.5,0.62,99.61
20160901,28.15,20.56,11.9,0.52,0.34,82.81
20160902,31.0,19.23,0.36,0.52,0.93,92.02
20160903,31.8,20.78,0.01,0.51,0.92,111.47
20160904,32.9,21.26,0.0,0.51,0.83,113.25
20160905,32.52,21.05,0.0,0.5,0.67,114.41
20160906,33.17,22.2,0.0,0.49,0.56,104.98
20160907,32.08,23.4,0.7,0.49,0.36,103.66
20160908,36.38,21.92,0.14,0.48,0.52,128.48
20160909,34.8,22.4,0.07,0.48,0.43,127.82
20160910,22.74,16.57,19.9,0.51,0.12,57.36
20160911,31.08,14.8,0.68,0.52,0.98,127.21
20160912,32.12,18.84,1.32,0.51,0.78,115.88
20160913,28.2,21.25,4.14,0.51,0.41,88.37
20160914,30.1,19.69,3.27,0.52,0.68,104.58
20160915,28.75,19.94,11.3,0.52,0.37,106.87
20160916,29.76,19.28,15.03,0.54,0.62,111.77
20160917,29.41,19.61,5.92,0.55,0.82,117.43
20160918,31.33,21.3,5.71,0.55,0.9,116.36
20160919,34.2,21.35,0.17,0.55,1.59,119.25
20160920,33.37,21.27,0.0,0.53,1.38,117.48
20160921,32.31,19.98,0.0,0.52,1.15,114.34
20160922,31.58,19.88,0.0,0.52,1.01,117.73
20160923,32.36,19.7,0.0,0.51,0.81,104.46
20160924,29.83,21.13,25.39,0.52,0.32,86.94
20160925,21.9,15.13,33.15,0.59,0.13,26.02
20160926,20.62,14.15,1.9,0.59,0.41,49.41
20160927,24.29,13.12,0.18,0.59,0.85,91.51
20160928,28.69,13.23,0.0,0.57,1.26,116.85
20160929,24.85,13.46,0.0,0.55,0.87,117.86
20160930,23.87,11.36,0.0,0.55,0.54,107.58
20161001,27.6,12.81,0.0,0.54,0.94,105.31
20161002,28.96,14.04,0.0,0.53,0.94,113.55
20161003,29.99,14.62,0.05,0.52,0.9,110.9
20161004,32.13,17.8,0.22,0.52,0.95,109.17
20161005,32.9,17.11,0.06,0.52,0.88,109.03
20161006,31.55,19.04,1.85,0.51,0.59,101.4
20161007,21.83,11.1,3.77,0.52,0.31,36.48
20161008,23.66,12.12,0.34,0.52,0.39,87.62
20161009,22.76,13.94,0.0,0.52,0.27,83.88
20161010,27.87,10.9,0.0,0.51,0.59,106.2
20161011,32.23,13.87,0.0,0.51,0.64,106.44
20161012,32.32,14.13,0.0,0.5,0.57,104.36
20161013,18.43,11.58,9.39,0.5,0.11,57.27
20161014,28.69,15.68,1.79,0.52,0.48,59.01
20161015,32.55,18.08,0.0,0.52,0.75,102.58
20161016,33.62,18.01,0.0,0.51,0.76,99.58
20161017,33.89,18.03,0.0,0.51,0.68,102.12
20161018,28.12,15.54,0.0,0.5,0.4,99.32
20161019,33.0,17.64,0.11,0.5,0.48,98.18
20161020,23.48,10.44,0.19,0.49,0.26,90.69
20161021,23.33,8.86,0.0,0.49,0.27,99.48
20161022,27.96,9.43,0.0,0.49,0.3,97.98
20161023,29.7,14.45,0.0,0.49,0.25,66.72
20161024,28.73,14.26,0.0,0.48,0.27,87.66
20161025,25.38,16.87,0.0,0.48,0.12,57.53
20161026,30.64,14.63,0.0,0.48,0.29,92.67
20161027,29.55,14.37,0.0,0.48,0.3,87.57
20161028,29.12,16.51,0.0,0.48,0.27,91.66
20161029,26.86,15.44,0.0,0.48,0.16,84.52
20161030,30.03,14.02,0.0,0.48,0.25,91.56
20161031,29.61,14.71,0.0,0.48,0.22,89.6
20161101,31.33,15.55,0.0,0.48,0.24,88.47
20161102,26.79,17.76,19.12,0.48,0.06,48.52
20161103,22.55,15.08,38.12,0.58,0.11,41.77
20161104,19.82,13.31,0.03,0.59,0.21,28.22
20161105,22.09,14.41,17.03,0.58,0.23,34.35
20161106,21.33,15.55,19.97,0.62,0.18,43.5
20161107,23.8,15.1,2.98,0.62,0.64,65.35
20161108,16.25,11.23,0.92,0.61,0.18,32.35
20161109,14.32,10.33,11.29,0.61,0.07,18.44
20161110,16.4,9.25,0.48,0.61,0.13,29.23
20161111,19.79,8.88,0.02,0.6,0.44,47.73
20161112,17.97,6.83,0.0,0.59,0.35,68.36
20161113,21.72,6.44,0.0,0.58,0.43,76.2
20161114,23.4,9.58,0.0,0.57,0.51,74.61
20161115,26.26,8.73,0.0,0.56,0.61,77.83
20161116,25.87,9.2,0.0,0.55,0.64,77.75
20161117,24.38,11.74,0.0,0.55,0.38,63.53
20161118,14.24,2.81,0.0,0.55,0.17,79.36
20161119,13.5,-0.91,0.0,0.55,0.18,79.82
20161120,19.87,0.96,0.0,0.55,0.25,72.83
20161121,23.25,4.59,0.0,0.54,0.3,75.68
20161122,24.21,8.98,0.02,0.54,0.44,70.2
20161123,18.09,4.73,0.0,0.53,0.24,74.05
20161124,22.14,4.76,0.61,0.53,0.25,72.28
20161125,15.51,5.76,9.01,0.54,0.13,42.38
20161126,13.88,6.38,4.6,0.56,0.03,24.51
20161127,22.9,11.55,0.3,0.55,0.29,34.99
20161128,17.86,7.68,0.01,0.55,0.27,73.92
20161129,18.39,3.67,0.02,0.55,0.28,70.69
20161130,13.84,0.26,0.0,0.55,0.16,68.13
20161201,17.72,-0.17,0.0,0.55,0.18,72.45
20161202,13.08,4.54,7.56,0.55,0.01,15.73
20161203,8.36,5.05,12.29,0.58,0.0,14.71
20161204,11.87,4.12,2.03,0.58,0.06,22.95
20161205,14.48,3.44,2.53,0.58,0.11,29.08
20161206,9.37,0.73,0.21,0.58,0.04,27.97
20161207,10.45,-0.64,0.04,0.57,0.01,30.24
20161208,0.86,-3.21,0.19,0.57,0.0,30.66
20161209,7.97,-3.43,0.01,0.56,0.01,48.91
20161210,14.08,-2.63,0.0,0.56,0.08,64.34
20161211,20.94,4.6,0.0,0.56,0.17,44.78
20161212,16.25,0.23,0.0,0.55,0.14,68.3
20161213,12.9,1.29,0.0,0.55,0.09,67.13
20161214,15.88,0.37,0.0,0.55,0.14,55.27
20161215,7.69,-2.85,0.05,0.55,0.0,14.2
20161216,24.62,7.31,0.04,0.55,0.31,65.8
20161217,25.1,-9.22,0.03,0.55,0.36,54.96
20161218,-1.55,-10.49,0.0,0.55,0.0,55.11
20161219,2.97,-6.4,0.0,0.55,0.0,54.12
20161220,16.56,-2.58,0.0,0.55,0.09,66.36
20161221,20.46,2.13,0.0,0.54,0.15,42.88
20161222,10.15,2.1,0.0,0.54,0.02,49.88
20161223,17.97,3.7,0.0,0.54,0.07,38.07
20161224,22.58,7.51,0.02,0.54,0.16,26.76
20161225,19.48,7.01,0.01,0.54,0.23,50.66
20161226,19.26,3.76,0.0,0.54,0.18,57.26
20161227,17.42,4.71,0.0,0.54,0.12,44.5
20161228,20.4,9.29,0.0,0.53,0.16,64.14
20161229,11.48,4.62,0.0,0.53,0.04,60.51
20161230,12.36,3.73,0.12,0.53,0.03,24.0
20161231,21.65,5.5,0.21,0.53,0.17,60.32
