,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.56,0.25,0.0,0.43,0.14,65.85
20030102,12.65,-1.54,0.0,0.43,0.05,67.73
20030103,17.65,-0.1,0.0,0.43,0.11,69.58
20030104,19.67,0.94,0.0,0.42,0.14,69.3
20030105,18.34,2.52,0.0,0.42,0.14,69.27
20030106,11.14,1.64,0.0,0.42,0.03,63.59
20030107,15.55,-1.15,0.0,0.42,0.08,69.33
20030108,21.08,4.59,0.0,0.42,0.14,69.93
20030109,15.4,1.97,0.0,0.42,0.1,69.8
20030110,8.73,-1.27,0.0,0.41,0.01,69.38
20030111,8.05,0.53,0.55,0.42,0.0,32.03
20030112,6.08,-0.8,5.1,0.42,0.0,15.23
20030113,12.2,-0.2,0.03,0.43,0.02,51.41
20030114,16.73,0.3,0.01,0.43,0.1,68.79
20030115,15.8,2.18,0.02,0.43,0.04,36.03
20030116,7.2,-3.97,0.0,0.42,0.0,72.92
20030117,6.51,-4.82,0.0,0.42,0.01,72.84
20030118,13.08,-4.23,0.0,0.42,0.06,73.43
20030119,18.37,-1.49,0.0,0.42,0.1,75.28
20030120,23.99,2.99,0.0,0.42,0.21,76.77
20030121,13.23,1.5,0.0,0.41,0.07,75.32
20030122,6.83,-4.06,0.0,0.41,0.0,54.45
20030123,1.44,-7.37,0.0,0.41,0.0,73.96
20030124,7.43,-5.85,0.37,0.41,0.0,32.23
20030125,8.04,-2.48,0.01,0.41,0.0,28.8
20030126,8.48,-2.01,0.02,0.41,0.02,24.99
20030127,15.37,-2.52,0.0,0.41,0.06,73.05
20030128,22.61,5.06,0.0,0.41,0.17,78.57
20030129,11.98,1.42,0.0,0.41,0.04,37.05
20030130,17.03,-0.6,0.0,0.41,0.1,79.96
20030131,17.62,4.16,0.0,0.41,0.12,82.88
20030201,22.87,4.08,0.0,0.41,0.2,83.51
20030202,26.7,6.35,0.0,0.41,0.28,80.87
20030203,15.82,1.33,0.0,0.41,0.09,85.09
20030204,11.76,-1.48,0.0,0.41,0.04,72.34
20030205,11.76,3.16,0.51,0.41,0.01,30.64
20030206,9.55,-1.94,0.78,0.41,0.01,24.15
20030207,4.45,-6.11,0.02,0.41,0.0,61.36
20030208,8.82,-3.19,0.05,0.41,0.02,41.56
20030209,17.55,0.16,0.12,0.41,0.11,86.7
20030210,16.9,-0.84,0.08,0.41,0.12,91.27
20030211,17.44,1.16,0.0,0.41,0.13,85.1
20030212,18.3,3.51,0.0,0.41,0.1,87.88
20030213,20.31,11.33,0.99,0.41,0.04,23.94
20030214,24.23,12.39,0.15,0.41,0.21,67.8
20030215,11.98,1.48,0.0,0.41,0.05,52.14
20030216,10.44,-1.82,0.0,0.41,0.03,85.88
20030217,22.82,-0.27,0.0,0.41,0.18,93.67
20030218,25.61,6.48,0.29,0.4,0.16,51.07
20030219,11.94,4.19,1.53,0.41,0.01,43.81
20030220,14.3,3.44,13.37,0.42,0.05,29.48
20030221,10.19,5.64,6.17,0.44,0.01,25.93
20030222,19.29,2.05,0.0,0.44,0.27,99.12
20030223,13.44,-3.05,0.17,0.44,0.1,89.98
20030224,-3.68,-7.71,2.81,0.43,0.0,25.33
20030225,1.03,-8.2,0.04,0.43,0.0,40.26
20030226,8.8,-4.51,0.18,0.43,0.04,36.8
20030227,19.01,-1.47,0.0,0.43,0.21,89.23
20030228,17.33,1.48,0.21,0.43,0.11,58.35
