,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.55,-9.67,0.0,0.56,0.0,48.44
20110102,3.33,-11.01,0.0,0.56,0.0,50.54
20110103,3.37,-7.96,0.0,0.56,0.0,41.12
20110104,3.62,-7.77,0.0,0.56,0.0,51.18
20110105,5.55,-5.85,0.0,0.56,0.0,50.77
20110106,8.05,-2.82,0.0,0.56,0.0,46.59
20110107,6.01,-2.93,0.0,0.56,0.0,27.16
20110108,-2.57,-6.5,0.24,0.56,0.0,35.15
20110109,-0.22,-7.45,1.46,0.56,0.0,18.62
20110110,-2.27,-9.06,7.58,0.56,0.0,12.19
20110111,-7.82,-16.96,0.02,0.56,0.0,48.83
20110112,-6.13,-17.99,0.0,0.56,0.0,46.1
20110113,0.5,-14.71,0.01,0.56,0.0,21.09
20110114,-0.29,-7.38,0.1,0.56,0.0,20.5
20110115,-1.49,-8.14,0.0,0.56,0.0,26.27
20110116,-2.67,-10.73,0.04,0.56,0.0,36.95
20110117,5.27,-3.96,0.34,0.56,0.0,30.38
20110118,-0.51,-9.32,0.25,0.56,0.0,28.17
20110119,-6.62,-11.92,7.58,0.56,0.0,15.48
20110120,-2.38,-12.72,0.74,0.56,0.0,54.22
20110121,-0.25,-13.63,0.06,0.56,0.0,22.27
20110122,1.59,-11.24,0.28,0.56,0.0,15.66
20110123,-3.4,-12.28,0.62,0.56,0.0,36.23
20110124,0.42,-12.93,0.0,0.56,0.0,45.76
20110125,3.9,-7.25,0.0,0.57,0.0,57.02
20110126,-0.08,-7.88,0.0,0.57,0.0,42.56
20110127,7.02,-7.76,0.0,0.57,0.0,60.01
20110128,11.21,-1.61,0.0,0.58,0.01,61.96
20110129,7.87,-2.23,0.0,0.58,0.0,39.81
20110130,-0.95,-5.72,0.0,0.58,0.0,50.21
20110131,0.02,-6.74,0.32,0.57,0.0,11.66
20110201,-7.97,-12.4,8.81,0.57,0.0,6.78
20110202,-8.27,-17.74,0.0,0.57,0.0,67.63
20110203,-4.12,-19.53,0.01,0.57,0.0,66.84
