,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.72,-6.77,0.0,0.45,0.0,55.29
20070102,7.85,-3.1,0.0,0.44,0.0,51.85
20070103,12.93,-2.7,0.0,0.44,0.04,54.15
20070104,14.18,2.24,0.09,0.43,0.05,51.92
20070105,7.12,-0.13,0.39,0.43,0.0,13.75
20070106,9.51,-3.76,0.0,0.42,0.03,56.75
20070107,7.59,-3.33,0.0,0.42,0.0,56.99
20070108,13.83,-2.99,0.0,0.42,0.04,55.54
20070109,8.54,-2.63,0.0,0.41,0.01,57.3
20070110,14.98,-1.65,0.0,0.41,0.06,55.87
20070111,19.47,0.63,0.0,0.41,0.13,52.1
20070112,-0.48,-6.7,1.81,0.41,0.0,19.52
20070113,-3.75,-6.73,4.94,0.41,0.0,36.39
20070114,-4.93,-10.42,9.49,0.41,0.0,15.83
20070115,-4.13,-12.47,0.0,0.41,0.0,50.2
20070116,-1.35,-14.47,0.0,0.41,0.0,48.43
20070117,1.15,-14.17,0.61,0.41,0.0,47.18
20070118,3.3,-7.26,1.15,0.41,0.0,41.95
20070119,2.55,-5.3,0.01,0.42,0.0,36.91
20070120,0.08,-2.71,12.51,0.42,0.0,12.07
20070121,1.83,-5.77,1.02,0.43,0.0,28.27
20070122,1.31,-8.93,0.21,0.44,0.0,45.84
20070123,5.68,-10.66,0.01,0.44,0.0,58.33
20070124,7.49,-3.32,0.02,0.45,0.0,66.23
20070125,9.65,-2.79,0.03,0.45,0.01,66.55
20070126,13.79,-1.86,0.0,0.45,0.04,65.78
20070127,5.8,-5.81,0.05,0.44,0.0,56.8
20070128,4.85,-6.49,0.0,0.44,0.0,67.67
20070129,8.32,-3.87,0.0,0.43,0.01,66.38
20070130,-0.81,-5.83,0.0,0.43,0.0,65.8
20070131,0.26,-4.18,8.13,0.43,0.0,18.1
20070201,1.55,-5.16,0.53,0.43,0.0,41.97
20070202,-2.99,-10.42,0.14,0.43,0.0,55.29
20070203,0.38,-9.73,0.0,0.43,0.0,63.91
20070204,4.0,-9.66,0.01,0.43,0.0,65.2
20070205,9.21,-5.94,0.01,0.43,0.01,70.25
20070206,16.87,-0.45,0.0,0.43,0.06,70.61
20070207,4.9,-4.51,0.0,0.43,0.0,53.21
20070208,2.44,-5.2,0.0,0.43,0.0,38.48
20070209,1.98,-4.81,0.0,0.43,0.0,22.14
20070210,0.57,-4.85,0.0,0.43,0.0,59.04
20070211,8.41,-3.38,0.06,0.43,0.0,23.34
20070212,7.93,0.56,4.08,0.43,0.0,11.23
20070213,0.35,-7.71,0.09,0.43,0.0,47.05
20070214,-5.75,-10.19,0.4,0.43,0.0,49.89
20070215,-6.85,-13.24,0.14,0.43,0.0,47.8
20070216,5.69,-13.56,0.19,0.43,0.0,60.29
20070217,7.58,-2.05,0.0,0.43,0.0,82.63
20070218,15.27,-2.24,0.0,0.43,0.09,86.57
20070219,19.87,2.12,0.0,0.42,0.24,82.73
20070220,14.62,-0.74,0.0,0.42,0.12,80.47
20070221,18.65,-0.92,0.0,0.42,0.21,84.24
20070222,17.96,0.57,0.0,0.42,0.21,82.69
20070223,21.76,8.03,1.74,0.41,0.29,72.59
20070224,14.91,2.77,6.73,0.43,0.19,65.73
20070225,11.6,-0.42,0.09,0.43,0.08,82.04
20070226,13.13,-1.03,0.03,0.43,0.15,89.14
20070227,17.58,-1.44,0.0,0.42,0.24,92.88
20070228,23.4,4.01,0.0,0.42,0.44,93.44
20070301,12.54,2.27,0.01,0.41,0.1,96.77
20070302,11.01,-1.81,0.0,0.41,0.08,95.1
20070303,6.0,-4.6,0.0,0.41,0.0,98.58
20070304,15.47,-4.82,0.0,0.41,0.16,94.32
20070305,20.03,-0.05,0.0,0.41,0.31,95.93
20070306,21.84,3.28,3.26,0.41,0.42,99.95
20070307,13.87,1.68,0.0,0.41,0.14,93.12
20070308,19.21,-0.45,0.0,0.41,0.28,97.14
20070309,20.55,8.05,0.0,0.41,0.38,100.04
20070310,21.19,3.99,0.02,0.41,0.35,88.54
20070311,13.83,8.38,4.94,0.41,0.01,33.98
20070312,22.45,8.96,0.04,0.41,0.4,75.14
20070313,24.33,9.16,0.0,0.41,0.55,102.6
20070314,23.98,7.62,0.0,0.41,0.63,106.53
20070315,11.35,5.02,0.9,0.41,0.03,39.97
20070316,15.6,0.3,0.0,0.41,0.33,105.33
20070317,23.01,4.56,0.0,0.41,0.51,110.62
20070318,25.76,4.21,0.0,0.41,0.48,109.12
20070319,23.21,12.98,4.33,0.41,0.34,32.85
20070320,22.4,15.77,19.33,0.43,0.17,17.02
20070321,27.73,16.33,1.09,0.45,1.02,105.3
20070322,22.93,15.46,9.15,0.45,0.22,52.87
20070323,23.7,16.05,8.79,0.45,0.28,68.12
20070324,23.4,16.24,2.43,0.46,0.55,57.41
20070325,24.47,12.46,0.0,0.45,0.58,89.34
20070326,21.08,15.13,10.65,0.45,0.28,35.56
20070327,20.63,13.26,9.03,0.48,0.36,53.59
20070328,24.01,12.4,18.56,0.48,0.5,72.62
20070329,19.73,13.41,15.51,0.51,0.11,39.18
20070330,19.59,9.22,42.61,0.53,0.63,53.16
20070331,17.52,6.58,1.06,0.58,0.72,98.15
20070401,22.69,5.44,0.25,0.55,1.41,123.61
20070402,26.83,8.85,0.0,0.53,1.67,125.69
20070403,17.98,4.58,0.0,0.51,1.07,124.88
20070404,13.1,1.01,0.0,0.5,0.43,118.78
20070405,11.08,-0.27,1.02,0.49,0.19,41.2
20070406,6.15,-4.03,0.1,0.48,0.01,83.69
20070407,6.94,-5.0,0.0,0.48,0.05,128.12
20070408,8.59,-1.54,0.03,0.48,0.1,60.29
20070409,11.68,-1.45,0.13,0.47,0.18,58.05
20070410,12.8,5.35,3.99,0.48,0.02,27.01
20070411,15.36,2.55,0.12,0.48,0.56,107.18
20070412,12.55,-0.05,0.75,0.47,0.29,65.18
20070413,5.9,0.8,56.67,0.52,0.0,15.66
20070414,10.65,0.36,2.58,0.56,0.16,99.27
20070415,18.55,-1.91,0.0,0.55,1.0,136.1
20070416,21.0,3.23,0.0,0.53,1.26,133.86
20070417,18.34,6.08,7.53,0.52,0.43,32.48
20070418,20.43,8.37,0.16,0.52,1.21,128.15
20070419,23.62,8.08,0.0,0.51,1.39,127.02
20070420,25.7,12.9,0.0,0.5,1.55,107.26
20070421,24.97,13.4,0.42,0.49,1.71,131.33
20070422,25.09,12.62,1.26,0.48,1.75,129.2
20070423,23.24,10.35,0.93,0.48,0.8,84.24
