,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010227,24.08,16.19,4.26,0.77,0.41,52.91
20010228,12.97,4.05,6.0,0.77,0.05,27.2
20010301,8.84,3.48,5.27,0.77,0.0,22.6
20010302,13.92,6.23,14.32,0.79,0.05,33.12
20010303,12.26,6.26,14.61,0.8,0.05,34.92
20010304,18.15,3.93,0.03,0.8,0.6,108.34
20010305,19.0,3.3,0.06,0.79,0.64,112.12
20010306,18.98,7.98,0.13,0.79,0.44,79.62
20010307,20.54,6.72,0.0,0.78,0.81,109.39
20010308,18.02,7.69,23.83,0.8,0.13,25.2
20010309,17.12,6.8,0.14,0.81,0.59,83.9
20010310,18.37,4.3,0.9,0.8,0.36,75.87
20010311,21.39,11.51,9.49,0.8,0.23,27.95
20010312,24.11,10.7,5.35,0.81,1.09,113.02
20010313,20.93,7.13,0.15,0.8,0.45,81.69
20010314,18.06,10.43,11.14,0.81,0.19,24.48
20010315,19.72,6.8,0.03,0.8,0.91,121.36
20010316,16.46,2.61,0.38,0.8,0.57,123.09
20010317,14.65,4.37,0.7,0.8,0.3,60.56
20010318,10.4,4.65,3.85,0.8,0.03,58.81
20010319,13.43,4.07,0.14,0.8,0.36,74.6
20010320,17.29,2.67,0.0,0.79,0.71,123.02
20010321,22.42,5.48,0.0,0.79,1.08,123.39
20010322,23.6,7.8,0.06,0.78,1.14,122.88
20010323,24.24,10.82,1.11,0.77,1.03,107.4
20010324,20.33,7.79,1.87,0.77,0.35,49.43
20010325,16.19,4.23,0.62,0.77,0.62,102.61
20010326,15.35,3.46,0.29,0.77,0.67,73.67
20010327,9.73,6.44,25.39,0.78,0.01,13.68
20010328,14.57,6.17,5.94,0.81,0.17,23.62
20010329,17.23,7.08,0.72,0.8,0.48,50.66
20010330,18.82,6.58,0.97,0.8,0.68,69.61
20010331,22.98,7.72,0.04,0.79,1.09,109.7
20010401,23.51,8.15,0.0,0.78,1.12,113.35
20010402,26.21,15.05,0.11,0.77,1.13,34.84
20010403,27.6,19.27,0.09,0.77,0.93,55.5
20010404,28.27,18.06,0.01,0.77,1.38,51.32
20010405,27.87,19.21,0.0,0.77,1.7,89.48
20010406,26.76,20.56,0.0,0.76,1.71,99.45
20010407,26.59,19.55,0.01,0.75,1.33,72.63
20010408,28.1,19.06,0.0,0.74,2.03,102.02
20010409,28.01,18.6,0.09,0.73,1.79,100.35
20010410,27.05,21.22,0.61,0.73,1.14,87.77
20010411,24.29,14.66,1.58,0.73,1.76,48.26
20010412,24.97,12.65,1.26,0.73,0.82,56.48
20010413,26.21,14.98,0.23,0.73,1.0,93.64
20010414,28.77,19.99,0.45,0.72,1.65,105.93
20010415,30.26,19.68,0.7,0.71,2.17,112.65
20010416,25.92,15.66,1.13,0.71,1.65,113.77
20010417,17.61,10.23,1.74,0.7,0.85,62.66
20010418,20.21,8.65,1.22,0.7,1.55,128.77
20010419,25.65,10.57,0.23,0.7,1.59,65.52
20010420,27.9,18.8,0.12,0.7,1.89,60.77
20010421,27.42,18.23,0.02,0.69,1.8,104.83
20010422,26.44,20.55,5.71,0.68,1.54,79.43
20010423,21.08,15.17,4.33,0.69,0.73,47.45
20010424,22.24,11.19,0.29,0.69,2.02,127.59
20010425,24.2,8.69,0.0,0.68,2.31,147.3
20010426,25.52,10.75,0.09,0.67,2.52,145.25
20010427,23.75,11.71,0.08,0.66,1.66,123.97
20010428,25.68,12.05,0.06,0.66,2.42,130.29
20010429,25.8,12.83,0.0,0.65,2.37,125.29
20010430,26.93,13.9,0.0,0.64,2.4,119.29
20010501,27.3,16.65,0.01,0.63,2.26,118.65
20010502,28.88,18.46,0.29,0.63,2.64,120.51
20010503,27.91,19.12,1.01,0.62,2.13,114.42
20010504,26.39,19.31,20.3,0.63,0.93,79.27
20010505,26.86,19.26,26.46,0.67,1.31,69.77
20010506,28.63,20.98,24.61,0.7,1.57,104.92
20010507,27.1,18.49,2.48,0.71,1.64,129.08
20010508,26.92,17.84,1.02,0.7,2.26,111.13
20010509,27.13,16.87,0.22,0.69,2.44,139.43
20010510,27.4,16.01,0.02,0.67,2.68,128.49
20010511,27.72,17.39,1.88,0.66,2.5,131.34
20010512,26.16,18.22,2.48,0.66,1.62,111.41
20010513,27.69,17.73,1.25,0.66,2.51,124.27
20010514,28.71,17.26,0.16,0.65,3.0,144.78
20010515,28.83,16.86,0.0,0.64,3.05,149.7
20010516,30.68,18.93,0.12,0.62,2.94,143.59
20010517,30.99,20.55,0.01,0.62,3.01,120.9
20010518,30.64,19.83,0.19,0.61,2.58,132.1
20010519,27.77,19.63,0.59,0.61,1.12,93.3
20010520,31.55,21.3,4.42,0.61,2.37,127.94
20010521,26.06,13.85,1.52,0.61,2.01,111.4
20010522,26.04,10.71,0.0,0.6,2.47,160.05
20010523,30.37,12.35,0.06,0.59,2.71,159.62
20010524,29.79,16.33,3.54,0.59,1.93,141.66
20010525,27.74,15.0,0.55,0.59,1.88,134.62
20010526,30.61,17.95,5.65,0.59,1.73,63.39
20010527,32.68,20.44,3.11,0.59,1.98,132.93
20010528,32.33,21.72,0.49,0.58,2.14,138.52
20010529,33.37,20.86,0.18,0.57,2.3,130.12
20010530,32.22,23.14,0.73,0.56,1.43,115.84
20010531,31.12,20.58,1.19,0.56,1.4,99.18
20010601,32.08,17.99,0.05,0.55,1.99,133.21
20010602,34.58,22.58,0.58,0.55,1.46,138.76
20010603,34.99,22.2,0.45,0.55,1.67,139.8
20010604,34.08,22.69,1.09,0.54,1.25,133.2
20010605,30.76,21.81,2.55,0.54,0.79,93.38
20010606,28.26,21.15,6.7,0.55,0.38,100.16
20010607,28.37,22.24,13.21,0.56,0.56,58.14
20010608,27.4,22.44,16.09,0.59,0.76,51.47
20010609,29.57,21.23,2.63,0.59,1.81,95.82
20010610,31.4,20.23,0.08,0.58,2.34,128.47
20010611,33.09,21.3,0.02,0.57,2.41,147.64
20010612,34.25,20.85,1.54,0.56,1.98,146.34
20010613,34.71,24.23,0.74,0.55,1.44,133.73
20010614,32.15,24.32,34.87,0.58,1.06,117.45
20010615,30.01,22.65,6.27,0.62,1.15,133.92
20010616,31.83,21.87,0.09,0.6,2.4,152.33
20010617,31.96,21.24,0.01,0.59,2.75,153.54
20010618,31.76,19.37,0.0,0.58,2.5,150.76
20010619,32.13,18.56,0.02,0.56,2.14,150.06
20010620,32.86,20.27,0.57,0.55,1.76,153.62
20010621,34.69,21.13,6.59,0.55,1.49,147.84
20010622,31.09,19.69,3.21,0.56,1.68,141.25
20010623,31.53,17.94,0.06,0.55,1.44,127.4
20010624,33.1,18.56,0.58,0.55,1.18,135.09
20010625,32.44,19.7,0.11,0.54,0.99,145.4
20010626,34.04,20.98,0.27,0.53,0.82,132.67
20010627,35.98,22.69,0.16,0.53,0.68,146.84
20010628,36.47,22.33,0.13,0.52,0.6,148.77
20010629,32.8,22.93,0.7,0.52,0.29,131.26
20010630,32.8,23.4,11.55,0.53,0.24,100.06
20010701,28.21,22.6,14.17,0.55,0.43,89.2
20010702,30.76,20.35,3.35,0.56,1.18,125.85
20010703,30.93,22.74,0.52,0.56,0.92,130.98
20010704,33.36,21.78,0.31,0.55,1.22,142.43
20010705,35.21,22.3,0.03,0.55,1.15,152.2
20010706,35.52,23.27,0.19,0.54,0.85,148.72
20010707,36.69,23.64,0.12,0.53,0.76,144.16
20010708,36.9,23.93,0.0,0.52,0.58,146.62
20010709,37.77,23.95,0.05,0.52,0.47,150.87
20010710,37.83,23.59,0.01,0.52,0.37,152.54
20010711,38.38,23.71,0.03,0.51,0.29,150.17
20010712,39.05,23.48,0.01,0.51,0.22,152.85
20010713,39.79,23.91,0.13,0.5,0.16,147.06
20010714,39.44,24.13,0.25,0.5,0.1,137.3
20010715,37.37,25.39,0.07,0.49,0.07,135.74
20010716,38.61,25.3,0.08,0.49,0.06,138.95
20010717,38.33,24.59,0.02,0.49,0.05,139.47
20010718,38.17,25.34,0.12,0.49,0.03,138.41
20010719,37.58,25.25,0.19,0.48,0.03,125.8
20010720,37.34,25.64,0.04,0.48,0.02,137.8
20010721,40.24,24.19,0.0,0.48,0.02,149.02
20010722,40.44,24.61,0.0,0.48,0.01,147.08
20010723,40.26,25.74,0.03,0.48,0.0,136.34
20010724,39.4,26.27,0.01,0.48,0.0,137.85
20010725,39.07,25.63,0.5,0.48,0.0,127.56
20010726,37.55,25.8,1.57,0.48,0.0,106.01
20010727,33.72,25.81,1.65,0.48,0.0,90.41
20010728,37.95,25.01,0.48,0.48,0.0,107.52
20010729,36.8,26.57,0.01,0.48,0.0,131.49
20010730,38.01,26.37,0.01,0.48,0.0,133.51
20010731,39.59,25.31,0.13,0.48,0.0,141.62
20010801,39.91,24.58,0.0,0.48,0.0,140.55
20010802,38.41,26.4,0.0,0.48,0.0,126.01
20010803,38.56,24.21,0.0,0.48,0.0,132.8
20010804,39.62,24.71,0.01,0.48,0.0,134.76
20010805,41.8,26.01,0.42,0.48,0.0,136.86
20010806,39.7,25.48,1.32,0.48,0.0,128.12
20010807,34.12,25.57,1.56,0.48,0.0,108.49
20010808,35.65,25.31,0.19,0.48,0.0,123.71
20010809,38.57,25.62,0.03,0.48,0.0,141.37
20010810,38.9,25.37,0.01,0.48,0.0,136.62
20010811,38.96,25.62,0.0,0.48,0.0,137.7
20010812,39.47,26.29,0.01,0.48,0.0,138.46
20010813,36.19,26.76,1.16,0.48,0.0,109.42
20010814,38.23,26.14,2.0,0.48,0.0,122.19
20010815,39.13,25.75,0.12,0.48,0.0,132.45
20010816,36.79,25.8,1.81,0.48,0.0,121.53
20010817,34.73,25.03,2.43,0.48,0.0,119.48
20010818,38.75,25.59,0.85,0.48,0.0,136.3
20010819,36.52,25.57,1.3,0.48,0.0,89.51
20010820,39.49,24.25,0.02,0.48,0.0,141.02
20010821,39.21,24.45,0.03,0.48,0.0,135.82
20010822,39.62,25.23,0.0,0.48,0.0,130.78
20010823,39.26,24.21,0.01,0.47,0.0,134.36
20010824,37.83,24.89,0.01,0.47,0.0,120.88
20010825,38.62,25.72,2.11,0.48,0.0,125.59
20010826,32.32,25.96,17.19,0.49,0.0,69.86
20010827,28.15,23.65,20.23,0.52,0.08,74.6
20010828,27.05,22.23,19.41,0.55,0.3,60.61
20010829,29.12,21.79,16.26,0.58,0.87,36.16
20010830,27.62,22.6,26.51,0.6,0.39,27.8
20010831,25.53,23.12,29.5,0.65,0.25,44.18
20010901,28.81,23.08,3.21,0.64,1.07,86.26
20010902,31.03,22.73,1.72,0.62,1.9,113.56
20010903,32.92,22.98,8.67,0.61,1.95,101.03
20010904,27.48,23.31,15.34,0.62,0.31,90.51
20010905,26.69,22.27,15.66,0.64,0.41,81.72
20010906,28.66,23.48,4.0,0.65,0.64,85.73
20010907,32.21,23.44,0.93,0.63,1.99,123.4
20010908,31.51,24.32,13.07,0.63,1.33,109.83
20010909,25.6,20.17,12.2,0.65,0.62,45.21
20010910,29.06,18.48,0.11,0.65,1.51,109.53
20010911,29.01,19.15,0.06,0.63,1.91,126.01
20010912,28.82,17.22,0.0,0.62,1.8,128.2
20010913,31.26,18.63,0.01,0.62,1.89,120.5
20010914,31.46,21.34,0.02,0.61,1.54,118.62
20010915,30.26,21.94,0.52,0.6,1.2,99.48
20010916,30.33,21.27,0.02,0.59,1.45,90.34
20010917,31.15,20.37,0.07,0.59,1.71,104.45
20010918,31.88,21.65,0.28,0.59,1.61,116.38
20010919,32.35,23.53,0.36,0.58,1.3,106.45
20010920,32.62,23.11,1.89,0.58,1.27,108.84
20010921,31.27,22.18,1.58,0.58,1.23,80.39
20010922,29.92,21.77,2.29,0.58,1.15,75.06
20010923,29.64,21.34,1.68,0.58,0.86,97.67
20010924,25.41,14.58,0.09,0.57,1.08,85.42
20010925,24.07,12.09,0.0,0.57,0.92,119.17
20010926,25.21,10.05,0.0,0.56,0.9,121.8
20010927,26.65,12.1,0.04,0.56,0.87,119.86
20010928,27.85,12.71,0.11,0.55,0.83,118.04
20010929,28.06,12.7,0.01,0.55,0.76,117.87
20010930,26.18,10.94,0.0,0.55,0.56,108.91
20011001,27.26,11.73,0.0,0.55,0.59,114.69
20011002,28.01,13.9,0.01,0.54,0.56,111.16
20011003,29.1,14.48,0.04,0.54,0.46,96.27
20011004,26.03,17.98,1.86,0.54,0.13,75.82
20011005,27.81,13.01,11.68,0.55,0.21,56.94
20011006,21.45,10.62,0.01,0.56,0.56,71.72
20011007,23.11,7.73,0.04,0.55,0.61,111.01
20011008,27.05,11.06,0.61,0.55,0.58,78.84
20011009,27.8,18.29,0.33,0.55,0.26,74.58
20011010,29.75,21.51,11.02,0.55,0.45,68.16
20011011,23.8,17.64,15.62,0.59,0.34,46.61
20011012,27.97,11.17,10.16,0.59,0.85,51.93
20011013,23.25,10.3,26.78,0.63,0.38,47.23
20011014,26.01,8.85,0.0,0.62,1.43,105.32
20011015,26.89,10.88,0.13,0.61,1.18,104.07
20011016,19.08,6.62,0.0,0.6,0.8,106.19
20011017,20.89,6.73,0.0,0.59,0.87,104.87
20011018,23.83,7.12,0.0,0.59,0.92,103.16
20011019,26.38,11.97,0.02,0.59,0.98,89.56
20011020,26.17,14.2,0.0,0.58,0.98,93.61
20011021,26.47,14.08,0.04,0.58,0.88,88.45
20011022,29.57,18.4,0.1,0.57,1.0,75.04
20011023,29.83,21.36,0.0,0.57,0.9,73.27
20011024,30.37,14.19,0.0,0.56,1.09,86.34
20011025,25.03,9.68,0.0,0.56,0.69,97.82
20011026,24.15,9.09,0.0,0.55,0.56,94.98
20011027,23.65,9.46,0.0,0.55,0.51,95.48
20011028,22.46,7.75,0.0,0.55,0.4,95.7
20011029,20.15,6.28,0.0,0.55,0.2,88.98
20011030,22.68,8.03,0.15,0.55,0.36,93.59
20011031,26.13,9.54,0.0,0.55,0.33,68.99
20011101,28.24,17.9,0.23,0.55,0.41,74.19
20011102,27.49,18.55,0.31,0.55,0.37,64.91
20011103,27.98,16.09,0.02,0.55,0.41,83.49
20011104,27.32,13.87,0.0,0.54,0.36,78.79
20011105,26.13,11.01,0.0,0.54,0.34,89.63
20011106,26.08,12.7,0.0,0.54,0.31,88.46
20011107,25.15,9.65,0.0,0.53,0.25,84.4
20011108,27.09,13.37,3.94,0.54,0.21,60.18
20011109,18.82,12.21,2.47,0.55,0.07,42.48
20011110,23.42,11.7,0.52,0.55,0.19,53.13
20011111,24.15,14.49,3.56,0.55,0.17,56.55
20011112,23.35,15.55,6.46,0.55,0.16,42.32
20011113,24.97,14.82,0.4,0.55,0.37,63.79
20011114,23.65,15.42,9.16,0.56,0.19,54.23
20011115,20.59,16.58,50.04,0.61,0.04,26.01
20011116,20.99,16.42,10.37,0.66,0.07,32.59
20011117,21.61,14.16,0.13,0.65,0.47,68.17
20011118,24.28,12.56,0.32,0.63,0.7,71.27
20011119,17.24,8.25,3.06,0.62,0.11,30.36
20011120,14.9,3.43,0.0,0.62,0.36,79.56
20011121,16.47,3.57,0.25,0.61,0.4,62.89
20011122,22.15,7.01,0.01,0.61,0.5,61.87
20011123,25.88,14.8,0.98,0.61,0.6,60.2
20011124,21.93,9.23,0.36,0.6,0.66,73.82
20011125,22.41,8.65,0.01,0.6,0.62,76.2
20011126,25.76,14.0,3.04,0.6,0.46,44.52
20011127,13.12,3.13,9.37,0.6,0.04,26.53
20011128,4.1,-0.18,10.18,0.62,0.0,12.8
20011129,9.37,-1.02,3.84,0.62,0.04,62.02
20011130,18.12,0.42,0.0,0.62,0.29,74.05
20011201,20.07,5.27,1.73,0.62,0.36,68.23
20011202,18.8,10.9,9.96,0.63,0.1,22.34
20011203,23.25,11.98,0.46,0.64,0.31,30.23
20011204,24.91,16.76,0.12,0.63,0.48,43.97
20011205,25.63,17.77,0.47,0.62,0.56,42.16
20011206,25.14,15.87,0.44,0.62,0.53,50.53
20011207,23.69,16.51,11.16,0.62,0.25,34.65
20011208,18.53,5.27,7.5,0.65,0.08,15.26
20011209,12.25,1.27,0.41,0.65,0.2,65.66
20011210,14.57,0.55,0.0,0.64,0.29,72.59
20011211,15.0,3.8,16.68,0.65,0.01,16.66
20011212,20.95,10.68,4.62,0.67,0.11,24.71
20011213,10.84,3.55,5.73,0.67,0.02,21.63
20011214,16.25,-0.18,0.0,0.67,0.28,71.22
20011215,19.48,6.12,38.57,0.7,0.01,14.26
20011216,24.27,11.16,18.75,0.73,0.19,20.64
20011217,16.08,7.39,0.0,0.73,0.32,67.43
20011218,18.73,3.4,0.0,0.72,0.35,62.64
20011219,13.77,2.83,0.0,0.71,0.22,72.57
20011220,14.89,0.26,0.0,0.7,0.26,55.79
20011221,17.27,1.08,0.01,0.7,0.22,59.2
20011222,22.24,7.62,0.2,0.7,0.44,39.64
20011223,13.27,2.25,0.0,0.7,0.24,71.48
20011224,10.18,-3.74,0.01,0.7,0.1,70.45
20011225,11.03,-1.82,0.0,0.7,0.13,71.76
20011226,10.32,-1.24,0.31,0.69,0.08,72.19
20011227,15.89,-0.48,0.31,0.69,0.21,68.2
20011228,16.26,2.08,0.06,0.69,0.28,67.3
20011229,10.58,0.51,0.07,0.69,0.1,68.48
20011230,8.96,-1.7,0.21,0.69,0.03,51.86
20011231,6.37,-2.72,0.04,0.69,0.0,56.87
