,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.62,-2.83,0.06,0.41,0.0,49.93
20020102,0.93,-6.42,0.12,0.41,0.0,28.05
20020103,6.62,-6.5,0.0,0.41,0.0,60.68
20020104,7.76,-3.37,3.16,0.41,0.0,44.54
20020105,9.82,-0.49,10.62,0.44,0.0,35.12
20020106,12.49,-2.66,0.0,0.44,0.05,66.54
20020107,12.0,-4.61,0.0,0.43,0.03,66.95
20020108,21.01,0.64,0.0,0.43,0.16,62.9
20020109,22.62,4.37,0.01,0.42,0.21,66.36
20020110,12.79,5.03,0.0,0.42,0.02,31.98
20020111,13.64,-0.36,0.0,0.42,0.09,69.42
20020112,13.59,1.45,0.0,0.41,0.07,70.04
20020113,16.79,1.71,0.0,0.41,0.1,64.82
20020114,13.81,0.26,0.0,0.41,0.08,71.06
20020115,17.32,-1.62,0.0,0.41,0.09,67.57
20020116,12.69,0.62,0.01,0.41,0.07,68.96
20020117,8.8,-1.88,0.03,0.41,0.01,38.59
20020118,5.52,-3.49,1.51,0.41,0.0,11.48
20020119,10.9,-2.13,0.03,0.41,0.03,71.77
20020120,17.74,-0.06,0.0,0.41,0.08,67.84
20020121,17.92,-2.07,0.02,0.41,0.1,74.79
20020122,22.98,5.73,0.26,0.41,0.15,57.39
20020123,16.44,2.34,1.68,0.41,0.06,38.73
20020124,10.25,-0.28,1.36,0.41,0.02,65.95
20020125,14.44,-3.32,0.0,0.41,0.08,77.73
20020126,18.48,-1.94,0.0,0.41,0.12,75.91
20020127,21.05,2.93,0.0,0.41,0.15,61.6
20020128,23.27,4.8,0.0,0.4,0.19,73.06
20020129,23.18,5.86,1.83,0.4,0.17,39.01
20020130,5.59,0.07,10.32,0.41,0.0,12.38
20020131,4.63,-5.07,5.43,0.42,0.0,71.55
20020201,8.92,-8.92,0.0,0.42,0.02,82.45
20020202,10.68,-3.19,0.07,0.43,0.03,38.66
20020203,8.94,1.18,0.66,0.43,0.0,37.77
20020204,8.07,1.05,3.0,0.42,0.0,36.02
20020205,3.23,-0.74,12.58,0.45,0.0,18.52
20020206,5.91,-1.67,1.64,0.45,0.0,34.07
20020207,12.34,-3.86,0.01,0.45,0.09,84.6
20020208,18.98,-2.19,0.12,0.45,0.2,79.96
20020209,15.53,2.01,0.0,0.44,0.15,85.56
20020210,8.62,-4.46,0.0,0.44,0.01,76.71
20020211,13.48,-5.62,0.0,0.43,0.09,90.34
