,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.08,10.12,0.01,0.55,0.15,44.89
20050102,20.56,11.44,0.02,0.55,0.09,33.5
20050103,19.08,11.77,0.06,0.55,0.08,34.41
20050104,22.84,15.17,2.93,0.55,0.17,39.67
20050105,15.24,0.44,0.5,0.55,0.06,40.48
20050106,7.54,-3.95,0.0,0.55,0.0,57.8
20050107,14.55,0.76,0.0,0.55,0.09,67.52
20050108,18.09,-1.1,0.01,0.55,0.11,73.48
20050109,21.08,5.4,0.0,0.54,0.16,64.4
20050110,17.55,10.65,0.04,0.54,0.03,44.28
20050111,23.58,5.65,0.0,0.54,0.22,61.0
20050112,16.69,4.33,0.0,0.54,0.11,54.55
20050113,10.64,-0.79,0.0,0.53,0.05,76.63
20050114,10.3,-2.71,0.0,0.53,0.01,62.77
20050115,12.65,-2.65,0.0,0.53,0.07,75.74
20050116,6.11,-5.02,0.0,0.53,0.01,75.06
20050117,9.73,-4.41,0.0,0.53,0.02,71.1
20050118,10.3,1.07,0.0,0.53,0.01,32.79
20050119,17.44,3.84,0.0,0.53,0.09,75.8
20050120,20.83,3.26,0.0,0.53,0.17,72.31
20050121,20.23,4.81,0.0,0.53,0.09,47.73
20050122,10.77,-1.13,0.0,0.52,0.03,64.97
20050123,9.59,-4.97,0.0,0.52,0.04,79.98
20050124,17.93,1.9,0.0,0.52,0.12,80.05
20050125,21.12,5.82,0.0,0.52,0.19,81.76
20050126,14.72,5.12,0.88,0.52,0.05,55.67
20050127,9.44,5.4,7.75,0.53,0.0,20.49
20050128,16.72,4.18,0.5,0.54,0.11,80.82
20050129,12.15,1.26,0.09,0.53,0.07,44.55
20050130,12.56,3.37,1.04,0.53,0.02,28.69
20050131,9.86,0.57,0.09,0.53,0.03,33.5
20050201,4.25,-1.56,4.29,0.54,0.0,30.15
20050202,8.09,-3.27,0.0,0.54,0.02,36.02
20050203,11.33,-3.22,0.0,0.54,0.07,87.93
20050204,11.18,1.95,0.01,0.53,0.03,59.88
20050205,10.55,1.76,11.95,0.54,0.01,51.73
20050206,16.19,4.62,1.79,0.55,0.12,78.25
20050207,15.12,0.35,0.0,0.55,0.12,91.16
20050208,17.65,4.4,0.03,0.55,0.06,61.27
20050209,8.34,2.08,0.03,0.55,0.01,37.34
20050210,13.17,1.77,0.01,0.54,0.07,54.47
20050211,11.69,3.81,0.31,0.54,0.02,39.92
20050212,14.45,6.52,0.66,0.54,0.02,39.06
20050213,20.91,7.64,0.0,0.54,0.25,93.85
20050214,22.33,4.64,0.0,0.53,0.28,98.2
20050215,24.62,8.62,0.0,0.53,0.28,81.44
20050216,10.17,4.29,0.0,0.52,0.02,81.95
20050217,9.79,1.67,0.14,0.52,0.02,39.94
20050218,10.87,4.51,0.88,0.52,0.01,34.77
20050219,20.63,7.05,0.42,0.52,0.12,58.37
20050220,23.57,10.2,0.03,0.52,0.35,101.01
20050221,22.79,5.96,0.0,0.52,0.34,100.52
20050222,22.37,7.49,0.3,0.52,0.19,59.8
20050223,20.52,6.99,2.27,0.52,0.14,63.58
20050224,10.61,1.87,11.63,0.54,0.03,51.83
20050225,6.98,2.06,4.03,0.55,0.0,26.26
20050226,8.37,3.8,5.99,0.55,0.0,21.97
20050227,18.83,2.83,0.76,0.55,0.25,99.79
20050228,17.46,3.36,0.35,0.55,0.2,107.13
20050301,19.62,0.95,1.85,0.54,0.25,100.65
20050302,18.75,7.3,0.29,0.54,0.19,93.39
20050303,20.13,4.83,0.0,0.54,0.32,99.91
20050304,20.33,6.49,0.0,0.53,0.36,92.82
20050305,14.48,8.69,10.31,0.54,0.02,28.12
20050306,19.35,8.78,1.5,0.55,0.26,49.47
20050307,19.44,9.12,0.09,0.55,0.36,114.93
20050308,21.46,4.99,0.13,0.54,0.39,113.49
20050309,19.08,6.38,0.01,0.53,0.35,118.28
20050310,24.42,5.59,0.0,0.53,0.49,119.0
20050311,20.14,3.72,0.0,0.52,0.43,120.1
20050312,26.63,6.23,0.0,0.52,0.59,120.55
20050313,15.26,4.16,0.0,0.52,0.22,115.37
20050314,14.85,1.18,0.0,0.51,0.2,116.02
20050315,8.78,2.66,3.11,0.52,0.0,69.62
20050316,12.16,1.16,0.38,0.52,0.13,72.65
20050317,19.23,-1.6,0.0,0.52,0.31,124.41
20050318,22.93,4.0,0.0,0.51,0.44,112.9
20050319,21.15,5.84,0.01,0.51,0.32,78.09
20050320,23.41,6.13,0.0,0.51,0.46,116.23
20050321,21.44,7.72,0.0,0.5,0.45,127.89
20050322,19.57,5.0,0.0,0.5,0.33,129.66
20050323,23.73,2.8,0.0,0.49,0.42,125.68
20050324,23.87,7.69,0.0,0.49,0.47,126.7
20050325,21.8,5.42,0.35,0.49,0.38,115.76
20050326,13.99,3.94,5.97,0.5,0.1,34.55
20050327,18.25,1.62,0.01,0.5,0.28,133.55
20050328,26.23,4.34,0.0,0.49,0.55,129.2
20050329,24.83,10.88,0.0,0.49,0.4,94.23
20050330,22.9,7.48,0.0,0.48,0.49,135.18
20050331,19.23,5.61,0.0,0.48,0.36,136.88
20050401,17.46,3.4,0.0,0.48,0.27,135.48
20050402,23.39,2.55,0.0,0.48,0.43,139.0
20050403,25.31,6.03,0.0,0.48,0.4,128.33
20050404,29.34,10.8,0.0,0.47,0.52,126.99
20050405,24.02,11.9,0.0,0.47,0.48,138.89
20050406,22.84,11.0,0.0,0.47,0.32,138.9
20050407,23.64,7.05,0.0,0.46,0.37,140.78
20050408,26.15,8.11,0.0,0.46,0.34,124.73
20050409,30.12,10.2,0.0,0.46,0.55,140.73
20050410,22.82,10.32,0.0,0.45,0.36,139.74
20050411,21.31,5.93,0.0,0.45,0.26,144.48
20050412,26.01,4.8,0.0,0.45,0.37,143.23
20050413,27.01,9.41,0.0,0.45,0.4,137.16
20050414,27.97,8.98,0.0,0.45,0.36,133.32
20050415,25.98,13.66,0.1,0.45,0.28,119.15
20050416,26.12,11.04,0.0,0.45,0.31,110.22
20050417,24.33,13.27,0.1,0.45,0.17,79.36
20050418,27.51,13.79,0.01,0.45,0.25,102.82
20050419,31.4,13.87,0.0,0.45,0.47,141.42
20050420,32.07,16.55,0.0,0.44,0.46,144.27
20050421,30.4,16.23,0.4,0.44,0.4,142.52
20050422,25.44,13.12,0.08,0.44,0.25,144.65
20050423,21.59,10.2,0.0,0.44,0.17,100.3
20050424,20.65,7.62,1.23,0.44,0.1,100.33
20050425,25.82,10.08,0.0,0.44,0.27,149.6
20050426,25.42,7.48,0.0,0.44,0.28,150.53
20050427,30.32,10.3,0.0,0.43,0.31,147.54
20050428,32.3,13.13,0.0,0.43,0.34,150.42
20050429,27.15,10.08,0.1,0.43,0.2,129.2
20050430,20.47,5.39,0.02,0.42,0.12,147.54
20050501,27.44,8.28,0.0,0.42,0.18,143.23
20050502,14.07,7.38,0.07,0.42,0.02,47.52
20050503,16.0,6.83,3.71,0.43,0.03,54.6
20050504,20.08,9.08,0.65,0.44,0.06,76.87
20050505,27.48,12.08,0.03,0.44,0.27,83.34
20050506,24.8,13.08,0.6,0.44,0.16,111.79
20050507,31.68,14.73,0.63,0.43,0.37,117.18
20050508,30.0,15.68,0.89,0.43,0.32,147.49
20050509,32.51,12.24,0.0,0.43,0.38,153.64
20050510,32.62,17.32,0.02,0.42,0.29,102.59
20050511,31.62,19.22,0.02,0.42,0.24,76.78
20050512,32.61,17.44,0.01,0.42,0.22,110.13
20050513,34.19,19.02,0.25,0.42,0.23,142.49
20050514,27.15,16.35,4.64,0.42,0.15,107.58
20050515,19.7,12.21,14.77,0.44,0.04,49.77
20050516,28.12,11.24,0.75,0.45,0.54,138.11
20050517,33.39,14.27,0.03,0.45,0.65,148.97
20050518,34.7,17.94,0.0,0.44,0.65,128.0
20050519,35.56,18.59,0.0,0.43,0.57,144.62
20050520,35.77,19.09,0.0,0.43,0.49,152.87
20050521,36.38,19.9,0.0,0.42,0.41,157.64
20050522,37.52,19.94,0.0,0.42,0.32,146.26
20050523,38.43,18.68,0.0,0.41,0.26,156.73
20050524,39.48,19.49,0.0,0.41,0.22,151.55
