,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.09,-5.81,0.18,0.41,0.0,27.1
20000102,-3.82,-14.97,1.25,0.41,0.0,15.9
20000103,-6.32,-16.32,0.06,0.41,0.0,24.7
20000104,1.23,-7.09,1.1,0.41,0.0,22.8
20000105,1.32,-5.13,2.37,0.41,0.0,25.7
20000106,2.12,-9.01,0.09,0.41,0.0,21.4
20000107,4.09,-3.13,0.01,0.41,0.0,15.8
20000108,1.7,-2.57,0.27,0.41,0.0,21.3
20000109,2.48,-1.53,0.71,0.41,0.0,16.8
20000110,-1.1,-8.72,0.07,0.41,0.0,27.2
20000111,-0.45,-9.68,0.76,0.41,0.0,25.2
20000112,-4.58,-10.95,0.58,0.41,0.0,26.6
20000113,-1.82,-12.63,0.36,0.41,0.0,27.5
20000114,-7.88,-14.61,1.31,0.41,0.0,23.3
20000115,-2.32,-11.55,0.03,0.41,0.0,26.2
20000116,4.06,-10.35,0.96,0.41,0.0,17.8
20000117,4.01,-4.61,0.12,0.41,0.0,35.2
20000118,-0.61,-9.42,0.41,0.41,0.0,34.1
20000119,-4.12,-10.5,0.19,0.41,0.0,29.2
20000120,-1.64,-13.06,0.09,0.41,0.0,28.6
20000121,3.69,-6.66,0.33,0.41,0.0,33.6
20000122,-4.56,-11.7,1.12,0.41,0.0,24.1
20000123,1.03,-11.42,0.04,0.41,0.0,35.2
20000124,-2.05,-13.07,0.08,0.41,0.0,38.7
20000125,-0.25,-11.67,0.2,0.41,0.0,29.2
20000126,3.75,-5.49,0.42,0.41,0.0,32.1
20000127,-1.39,-7.21,0.7,0.41,0.0,25.5
20000128,1.3,-10.92,0.02,0.41,0.0,43.1
20000129,-0.61,-12.81,0.01,0.41,0.0,44.1
20000130,-0.63,-12.77,0.0,0.41,0.0,44.5
20000131,1.05,-11.2,0.04,0.41,0.0,45.3
20000201,4.42,-6.31,0.14,0.41,0.0,24.7
20000202,6.29,-3.51,0.03,0.41,0.0,41.1
20000203,-0.14,-7.03,0.6,0.41,0.0,46.2
20000204,3.78,-9.74,0.01,0.41,0.0,44.5
20000205,1.76,-5.46,0.11,0.41,0.0,48.7
20000206,2.26,-6.06,0.08,0.41,0.0,45.2
20000207,8.52,-4.33,0.07,0.41,0.0,49.6
20000208,9.87,0.2,0.43,0.41,0.0,36.4
20000209,2.95,-9.02,0.24,0.41,0.0,43.4
20000210,-7.4,-10.87,0.41,0.41,0.0,24.1
20000211,-2.55,-13.59,0.12,0.41,0.0,46.6
20000212,-6.1,-12.95,0.56,0.41,0.0,44.5
20000213,-4.62,-11.97,1.43,0.41,0.0,35.0
20000214,-2.92,-14.16,3.36,0.41,0.0,33.8
20000215,-4.32,-10.21,2.45,0.41,0.0,23.7
20000216,-0.43,-10.38,0.18,0.41,0.0,47.4
20000217,-1.67,-12.18,0.04,0.41,0.0,50.2
20000218,1.41,-13.11,0.04,0.41,0.0,50.1
20000219,3.58,-10.35,0.06,0.41,0.0,53.3
20000220,6.13,-8.74,0.01,0.41,0.0,58.6
20000221,9.97,-3.18,0.15,0.42,0.0,41.1
20000222,11.58,-0.82,0.1,0.42,0.0,64.0
20000223,12.2,-1.7,0.0,0.42,0.0,51.1
20000224,6.68,-2.03,0.33,0.42,0.0,42.5
20000225,4.33,-4.78,0.38,0.42,0.0,60.0
20000226,7.19,-5.11,0.12,0.41,0.0,63.8
20000227,8.94,-3.41,0.18,0.41,0.0,58.8
20000228,10.12,-2.65,0.05,0.41,0.0,61.1
20000229,8.17,-3.22,0.01,0.41,0.0,72.9
20000301,10.7,-1.24,0.02,0.41,0.0,68.7
20000302,11.01,-3.39,0.0,0.41,0.0,73.1
20000303,11.11,-1.72,0.02,0.41,0.0,62.6
20000304,15.77,-0.93,0.0,0.41,0.01,60.0
20000305,10.61,-1.49,0.07,0.41,0.0,65.7
20000306,5.4,-3.08,0.91,0.41,0.0,42.7
20000307,6.99,-5.65,0.18,0.41,0.0,47.3
20000308,-2.52,-5.87,0.16,0.41,0.0,39.5
20000309,5.63,-5.5,0.03,0.41,0.0,66.5
20000310,6.1,-3.55,0.02,0.41,0.0,72.7
20000311,3.71,-2.63,0.69,0.41,0.0,59.0
20000312,6.83,-3.39,0.41,0.41,0.0,72.8
20000313,7.5,-4.13,0.4,0.41,0.0,77.5
20000314,3.17,-6.06,4.19,0.41,0.0,49.5
20000315,0.15,-8.12,0.57,0.41,0.0,63.0
20000316,5.9,-4.14,1.67,0.41,0.0,63.6
20000317,8.85,-2.83,0.65,0.42,0.0,55.2
20000318,10.64,-3.6,0.41,0.42,0.01,90.7
20000319,6.83,-0.16,0.86,0.42,0.0,53.6
20000320,5.05,-5.06,0.2,0.42,0.0,78.5
20000321,12.82,-3.6,0.03,0.41,0.01,59.0
20000322,16.65,-3.42,0.0,0.41,0.02,101.1
20000323,11.35,-0.12,0.41,0.41,0.0,45.5
20000324,8.28,-2.94,1.77,0.41,0.0,85.6
20000325,14.85,-3.55,0.17,0.41,0.01,48.7
20000326,13.93,-2.06,0.0,0.41,0.02,106.9
20000327,18.3,-1.3,0.0,0.41,0.03,103.9
20000328,11.38,2.31,3.64,0.41,0.0,55.0
20000329,6.09,-0.18,3.92,0.42,0.0,37.4
20000330,9.08,-3.55,0.37,0.42,0.01,79.1
20000331,10.29,-2.07,0.41,0.42,0.01,91.1
20000401,14.47,-1.0,2.25,0.42,0.01,70.4
20000402,4.78,-4.0,0.53,0.42,0.0,85.3
20000403,13.65,-4.98,0.0,0.42,0.01,108.2
20000404,18.98,1.69,0.37,0.42,0.04,94.4
20000405,6.78,0.04,1.3,0.42,0.0,96.8
20000406,7.01,-1.4,0.45,0.41,0.0,67.7
20000407,9.74,-3.06,0.34,0.41,0.0,105.5
20000408,16.27,-1.95,0.02,0.41,0.05,123.3
20000409,17.7,-1.11,0.12,0.41,0.06,122.8
20000410,8.21,-1.98,0.27,0.41,0.01,71.9
20000411,13.37,-3.54,0.08,0.41,0.03,121.1
20000412,15.53,3.07,0.65,0.41,0.03,110.7
20000413,3.42,-8.62,6.93,0.41,0.0,36.1
20000414,-0.31,-9.37,1.73,0.41,0.0,50.7
20000415,10.23,-6.97,0.13,0.41,0.01,78.8
20000416,15.87,-2.2,1.19,0.42,0.04,95.9
20000417,17.08,2.78,0.14,0.42,0.06,104.8
20000418,16.63,1.16,0.09,0.42,0.06,131.4
20000419,21.04,1.85,0.01,0.41,0.13,138.4
20000420,21.74,3.96,0.05,0.41,0.11,131.2
20000421,21.99,5.05,0.06,0.41,0.12,133.5
20000422,23.76,7.67,3.36,0.41,0.11,111.3
20000423,16.71,4.12,1.13,0.41,0.07,115.5
