,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070205,8.07,-6.35,0.0,0.47,0.0,70.25
20070206,16.44,-1.95,0.0,0.48,0.05,70.61
20070207,3.08,-5.09,0.0,0.47,0.0,53.21
20070208,2.59,-5.39,0.0,0.47,0.0,38.48
20070209,0.94,-4.92,0.0,0.47,0.0,22.14
20070210,0.55,-5.94,0.0,0.47,0.0,59.04
20070211,7.05,-4.87,0.09,0.47,0.0,23.34
20070212,3.77,-0.18,4.65,0.47,0.0,11.23
20070213,-0.64,-8.8,0.1,0.47,0.0,47.05
20070214,-7.35,-12.0,0.33,0.47,0.0,49.89
20070215,-7.79,-14.28,0.13,0.47,0.0,47.8
20070216,4.31,-14.25,0.19,0.47,0.0,60.29
20070217,6.58,-3.1,0.0,0.47,0.0,82.63
20070218,14.43,-1.99,0.0,0.47,0.07,86.57
20070219,17.58,0.81,0.01,0.47,0.17,82.73
20070220,13.17,-0.95,0.0,0.47,0.1,80.47
20070221,18.91,-0.98,0.0,0.47,0.2,84.24
20070222,16.58,-0.88,0.0,0.46,0.17,82.69
20070223,20.73,4.76,1.51,0.46,0.23,72.59
20070224,14.49,1.51,6.44,0.47,0.18,65.73
20070225,9.83,-1.34,0.07,0.47,0.05,82.04
20070226,11.88,-2.35,0.02,0.47,0.13,89.14
20070227,16.27,-2.49,0.0,0.47,0.21,92.88
20070228,20.11,2.75,0.08,0.46,0.29,93.44
20070301,11.23,1.26,0.14,0.46,0.07,96.77
20070302,9.15,-2.35,0.01,0.46,0.04,95.1
20070303,4.5,-4.82,0.0,0.46,0.0,98.58
20070304,14.33,-4.75,0.0,0.46,0.15,94.32
20070305,18.46,-1.11,0.0,0.45,0.28,95.93
20070306,21.08,2.06,2.88,0.46,0.4,99.95
20070307,11.89,0.62,0.0,0.45,0.1,93.12
20070308,17.74,-1.62,0.0,0.45,0.25,97.14
20070309,19.33,6.43,0.0,0.45,0.35,100.04
20070310,19.6,2.68,0.17,0.45,0.3,88.54
20070311,13.87,7.08,4.72,0.46,0.02,33.98
20070312,21.73,7.31,0.03,0.46,0.41,75.14
20070313,23.37,8.81,0.01,0.45,0.52,102.6
20070314,23.33,7.3,0.0,0.45,0.59,106.53
20070315,8.87,3.68,1.51,0.45,0.01,39.97
20070316,14.73,-0.81,0.0,0.45,0.31,105.33
20070317,21.85,4.26,0.0,0.45,0.47,110.62
20070318,24.8,2.79,0.0,0.45,0.45,109.12
20070319,19.95,11.68,5.2,0.45,0.22,32.85
20070320,21.12,12.23,17.64,0.48,0.13,17.02
20070321,27.15,15.44,1.08,0.48,0.92,105.3
20070322,23.37,13.16,4.85,0.48,0.29,52.87
20070323,22.3,15.39,16.13,0.49,0.18,68.12
20070324,22.52,15.19,4.21,0.51,0.47,57.41
20070325,24.3,11.1,0.0,0.5,0.73,89.34
20070326,20.85,14.23,11.2,0.5,0.27,35.56
20070327,19.44,12.49,9.24,0.52,0.27,53.59
20070328,23.23,11.94,15.82,0.52,0.48,72.62
20070329,19.17,13.04,12.35,0.54,0.11,39.18
20070330,19.36,6.72,43.25,0.56,0.64,53.16
20070331,16.79,5.94,3.56,0.61,0.6,98.15
20070401,21.87,5.65,0.14,0.59,1.24,123.61
20070402,26.35,8.51,0.0,0.56,1.53,125.69
20070403,15.94,3.04,0.0,0.55,0.83,124.88
20070404,11.87,-0.34,0.0,0.53,0.34,118.78
20070405,7.09,-1.81,1.92,0.53,0.04,41.2
20070406,4.74,-5.05,0.29,0.53,0.0,83.69
20070407,5.42,-5.72,0.0,0.52,0.01,128.12
20070408,6.9,-3.36,0.0,0.52,0.04,60.29
20070409,10.61,-1.78,0.03,0.52,0.14,58.05
20070410,11.47,4.74,4.48,0.52,0.01,27.01
20070411,13.64,2.0,0.23,0.52,0.4,107.18
20070412,11.32,-1.4,0.91,0.52,0.2,65.18
20070413,4.71,0.52,54.31,0.56,0.0,15.66
20070414,8.69,-0.66,4.15,0.6,0.06,99.27
20070415,17.64,-1.7,0.0,0.6,0.81,136.1
20070416,20.47,3.02,0.0,0.59,1.18,133.86
20070417,18.09,5.39,3.89,0.57,0.46,32.48
20070418,20.4,7.53,0.11,0.57,1.26,128.15
20070419,22.45,7.69,0.0,0.55,1.21,127.02
20070420,24.89,12.68,0.0,0.55,1.41,107.26
20070421,24.09,13.62,0.31,0.54,1.58,131.33
20070422,23.51,10.92,0.98,0.53,1.54,129.2
20070423,22.69,9.33,0.76,0.53,0.89,84.24
20070424,25.86,11.71,1.08,0.52,1.44,99.79
20070425,15.3,9.23,2.15,0.52,0.33,57.37
20070426,18.55,6.46,0.0,0.52,1.06,133.03
20070427,21.75,7.15,0.14,0.52,1.18,126.01
20070428,25.4,8.26,0.0,0.52,1.91,146.45
20070429,27.77,10.62,0.0,0.51,2.14,146.13
20070430,24.19,12.58,0.63,0.5,0.64,94.76
20070501,19.17,15.18,11.49,0.52,0.12,52.01
20070502,21.71,14.21,3.44,0.53,0.78,77.27
20070503,22.87,13.9,2.07,0.53,0.71,78.15
20070504,28.83,15.17,4.28,0.52,1.78,105.82
20070505,26.82,20.48,22.12,0.55,1.06,77.13
20070506,24.95,19.8,38.34,0.59,0.48,25.46
20070507,21.08,13.11,11.56,0.62,0.62,76.77
20070508,23.13,13.22,0.14,0.61,1.03,105.62
20070509,24.26,14.55,5.15,0.59,1.32,100.51
20070510,23.98,16.01,9.45,0.59,1.19,107.84
20070511,26.77,14.69,0.06,0.59,2.41,146.32
20070512,27.83,16.05,0.0,0.57,2.63,151.98
20070513,27.92,14.95,0.0,0.55,2.67,151.82
20070514,28.26,16.2,3.89,0.55,2.35,142.37
20070515,20.57,9.6,5.32,0.55,1.41,134.05
20070516,22.02,7.51,0.0,0.55,1.95,151.83
20070517,23.48,11.66,0.0,0.54,1.91,130.45
20070518,23.58,10.74,0.0,0.53,1.95,136.84
20070519,23.26,10.93,0.0,0.52,1.59,106.07
20070520,25.37,13.37,0.0,0.52,1.83,125.23
20070521,24.91,15.76,0.56,0.52,1.14,108.79
20070522,25.86,17.93,7.43,0.52,0.95,107.63
20070523,26.08,19.03,30.06,0.55,1.05,80.06
20070524,21.36,12.3,5.08,0.58,1.64,130.29
20070525,24.19,11.94,0.01,0.56,1.72,103.34
20070526,24.35,16.97,4.57,0.55,1.32,96.31
20070527,22.88,15.77,0.95,0.55,1.05,97.04
20070528,23.7,16.44,0.09,0.55,1.02,111.63
20070529,24.8,17.44,17.04,0.55,1.14,99.1
20070530,23.68,16.96,2.09,0.57,1.15,114.84
20070531,26.36,14.23,15.81,0.56,2.4,140.16
20070601,23.42,14.95,27.36,0.61,0.49,70.66
20070602,26.2,12.55,0.06,0.61,2.19,148.72
20070603,26.4,13.8,0.03,0.59,2.42,141.35
20070604,26.5,14.25,0.05,0.57,2.38,140.98
20070605,28.51,14.87,0.0,0.55,2.37,151.23
20070606,30.12,17.8,0.0,0.55,2.89,126.91
20070607,29.83,13.78,0.0,0.53,3.29,156.2
20070608,23.19,10.01,0.01,0.52,1.98,161.38
20070609,27.4,11.66,22.24,0.53,1.6,139.7
20070610,27.18,19.73,6.34,0.57,1.43,117.49
20070611,30.74,20.23,0.16,0.55,2.18,136.81
20070612,29.6,22.44,1.72,0.55,1.62,121.82
20070613,25.02,19.42,33.19,0.58,0.41,77.41
20070614,24.4,18.01,11.59,0.61,0.72,100.3
20070615,25.5,18.19,1.8,0.6,1.16,113.45
20070616,27.73,18.45,0.13,0.59,2.19,119.3
20070617,26.62,18.96,0.58,0.58,1.79,115.02
20070618,28.52,19.75,2.54,0.57,1.52,88.48
20070619,29.33,19.64,13.74,0.57,1.51,122.61
20070620,29.25,21.48,0.09,0.58,2.18,151.81
20070621,28.61,20.63,0.0,0.56,2.02,133.55
20070622,28.87,19.73,0.83,0.55,1.89,117.8
20070623,30.04,20.37,5.18,0.55,1.82,124.69
20070624,30.45,20.06,0.01,0.55,2.66,160.34
20070625,29.62,20.72,0.0,0.54,2.23,136.57
20070626,25.15,20.78,8.56,0.54,0.66,80.16
20070627,25.5,19.68,18.31,0.57,0.55,57.95
20070628,22.48,16.76,7.78,0.59,0.47,71.23
20070629,23.36,15.97,15.1,0.59,0.33,41.09
20070630,27.52,20.19,3.11,0.6,1.49,53.11
20070701,27.32,17.98,0.59,0.59,1.78,66.88
20070702,28.45,19.3,0.31,0.58,2.06,96.68
20070703,29.81,20.3,0.02,0.56,2.24,110.14
20070704,29.56,20.99,17.5,0.57,1.33,105.63
20070705,28.08,21.26,0.61,0.58,0.9,117.42
20070706,31.1,19.44,0.0,0.57,2.68,155.85
20070707,31.3,18.81,0.0,0.55,2.71,158.98
20070708,31.56,18.54,11.29,0.55,2.31,159.89
20070709,28.81,21.23,8.28,0.56,1.07,109.12
20070710,28.77,18.81,0.17,0.56,1.68,142.06
20070711,26.23,16.4,0.0,0.55,1.51,115.34
20070712,26.1,18.02,43.64,0.61,0.9,127.3
20070713,28.51,19.02,1.73,0.62,1.72,119.2
20070714,30.36,18.76,0.01,0.59,2.25,155.55
20070715,33.08,19.59,0.71,0.58,2.68,151.42
20070716,31.4,20.27,0.09,0.57,2.51,138.99
20070717,31.8,19.49,0.0,0.55,2.59,152.25
20070718,32.08,20.5,0.0,0.55,2.56,154.76
20070719,32.05,20.39,0.17,0.54,2.44,122.14
20070720,31.2,22.1,0.25,0.53,1.9,132.27
20070721,31.43,21.47,0.0,0.52,2.27,144.74
20070722,31.94,21.54,0.02,0.52,2.16,131.97
20070723,30.99,22.0,1.41,0.52,1.42,120.27
20070724,30.72,21.26,0.09,0.52,2.14,142.87
20070725,29.96,21.26,0.0,0.51,1.71,124.52
20070726,31.96,19.83,0.0,0.5,2.27,151.45
20070727,32.39,20.26,0.06,0.5,2.25,148.92
20070728,33.01,20.46,0.35,0.49,2.29,146.05
20070729,33.15,21.79,1.8,0.48,2.15,136.85
20070730,31.37,22.51,5.44,0.49,1.51,104.67
20070731,29.9,22.24,1.42,0.49,1.19,107.05
20070801,30.22,22.31,8.71,0.5,1.21,118.84
20070802,30.49,22.11,0.35,0.51,1.32,122.26
20070803,32.32,22.25,0.01,0.5,2.05,130.55
20070804,33.3,22.5,0.0,0.49,2.14,140.37
20070805,35.26,24.12,0.0,0.48,2.3,143.61
20070806,35.57,23.53,0.0,0.48,2.22,147.93
20070807,36.69,23.8,0.1,0.47,1.93,147.74
20070808,36.38,24.95,7.48,0.47,1.8,145.82
20070809,35.15,23.19,0.65,0.47,2.01,145.75
20070810,36.11,22.73,0.0,0.46,2.34,145.82
20070811,36.65,21.56,0.02,0.45,2.11,146.56
20070812,37.17,23.49,0.0,0.45,2.07,144.96
20070813,37.47,22.52,0.0,0.45,1.97,143.79
20070814,37.98,22.16,0.0,0.44,1.78,131.33
20070815,37.8,23.29,0.0,0.43,1.65,140.22
20070816,37.19,23.77,0.0,0.43,1.23,125.39
20070817,33.37,23.01,0.03,0.43,0.79,104.55
20070818,28.5,23.37,0.89,0.43,0.31,80.56
20070819,32.74,23.4,0.51,0.43,0.99,117.71
20070820,35.35,23.67,4.49,0.44,0.99,136.36
20070821,32.03,23.28,0.3,0.44,0.73,118.37
20070822,33.35,22.47,0.0,0.44,1.09,133.1
20070823,29.78,23.84,16.3,0.45,0.44,115.23
20070824,28.87,19.44,11.49,0.48,0.46,49.47
20070825,30.01,17.36,0.03,0.48,1.45,108.46
20070826,31.57,21.71,0.01,0.47,0.98,133.02
20070827,34.31,21.0,0.0,0.46,1.72,133.87
20070828,33.39,22.18,4.61,0.45,1.41,131.39
20070829,26.01,20.33,3.28,0.46,0.25,94.66
20070830,29.53,18.23,0.0,0.46,1.18,86.59
20070831,30.51,18.15,0.0,0.45,1.29,128.88
20070901,30.55,15.62,0.0,0.45,1.25,131.39
20070902,31.37,15.88,0.0,0.44,1.16,131.12
20070903,31.4,17.02,0.0,0.44,1.04,121.54
20070904,30.83,17.87,0.24,0.43,0.75,110.88
20070905,28.38,20.73,0.08,0.43,0.52,119.91
20070906,33.75,21.07,2.29,0.43,0.77,106.52
20070907,29.95,20.15,5.57,0.44,0.66,64.48
20070908,30.31,17.79,1.58,0.44,0.79,83.82
20070909,26.83,16.71,0.0,0.44,0.6,66.9
20070910,23.27,11.4,1.73,0.44,0.33,34.49
20070911,27.47,9.27,0.0,0.44,0.76,124.02
20070912,26.94,12.96,0.0,0.43,0.62,112.93
20070913,30.31,13.71,0.0,0.43,0.64,119.26
20070914,21.63,12.28,0.07,0.42,0.38,64.93
20070915,24.23,10.61,0.36,0.42,0.3,64.62
20070916,33.95,16.9,0.01,0.42,0.63,114.09
20070917,29.23,19.87,13.48,0.43,0.36,101.12
20070918,26.86,19.81,5.79,0.45,0.3,69.86
20070919,30.91,19.84,0.82,0.45,0.85,62.34
20070920,30.77,20.83,0.03,0.45,0.96,106.73
20070921,33.11,19.08,0.18,0.44,0.99,104.73
20070922,31.37,18.51,0.0,0.44,0.8,105.82
20070923,30.44,19.53,0.01,0.43,0.7,107.37
20070924,30.52,19.61,0.58,0.43,0.52,93.84
20070925,23.87,13.23,1.42,0.43,0.38,104.27
20070926,26.54,10.05,0.0,0.42,0.5,109.77
20070927,30.37,14.62,0.18,0.42,0.53,103.38
20070928,28.98,13.76,0.4,0.42,0.38,82.19
20070929,28.78,17.19,0.0,0.42,0.35,85.71
20070930,28.41,14.08,0.3,0.41,0.36,93.24
20071001,28.72,12.43,0.01,0.41,0.33,102.7
20071002,30.24,14.55,2.34,0.41,0.28,94.7
20071003,27.67,11.06,0.0,0.41,0.32,104.93
20071004,31.87,16.41,0.0,0.41,0.31,96.57
20071005,32.19,20.02,0.02,0.41,0.34,100.29
20071006,30.33,19.72,0.09,0.41,0.24,78.56
20071007,31.43,17.83,8.23,0.41,0.25,78.8
20071008,24.2,12.45,4.27,0.43,0.39,96.83
20071009,27.91,10.98,0.0,0.43,0.54,96.76
20071010,25.19,10.73,0.0,0.42,0.37,97.18
20071011,23.33,7.78,0.0,0.42,0.24,95.55
20071012,25.51,11.17,1.25,0.42,0.23,56.03
20071013,28.2,13.95,2.65,0.42,0.27,77.3
20071014,24.01,11.27,10.42,0.43,0.12,39.38
20071015,16.58,8.37,0.0,0.44,0.22,61.33
20071016,23.75,6.43,1.2,0.44,0.4,88.68
20071017,23.52,14.06,18.49,0.46,0.18,47.01
20071018,18.87,9.61,0.02,0.46,0.37,52.67
20071019,22.94,5.62,0.0,0.45,0.49,89.98
20071020,28.36,9.48,0.0,0.45,0.66,88.67
20071021,20.15,8.4,1.26,0.45,0.18,63.36
20071022,14.56,5.35,1.87,0.45,0.11,55.62
20071023,20.78,2.77,0.0,0.45,0.31,84.78
20071024,17.69,5.32,0.0,0.44,0.25,84.67
20071025,17.27,2.18,0.0,0.44,0.2,84.8
20071026,16.83,2.98,0.0,0.44,0.2,83.22
20071027,16.26,4.63,0.0,0.43,0.14,80.09
20071028,18.35,3.4,0.0,0.43,0.16,74.88
20071029,22.9,6.9,0.0,0.43,0.22,77.74
20071030,22.61,8.51,0.0,0.43,0.21,75.72
20071031,15.48,4.44,0.0,0.43,0.1,70.98
20071101,15.57,1.11,0.0,0.42,0.11,75.36
20071102,19.05,2.62,0.0,0.42,0.14,69.05
20071103,17.44,1.15,0.0,0.42,0.11,73.41
20071104,24.12,5.32,0.0,0.42,0.17,73.71
20071105,14.76,3.15,0.0,0.42,0.07,73.74
20071106,10.96,-0.79,0.0,0.42,0.04,73.24
20071107,15.69,-1.1,0.08,0.42,0.06,72.35
20071108,22.18,2.92,0.0,0.42,0.13,71.19
20071109,21.87,5.84,0.0,0.42,0.13,69.05
20071110,21.79,4.83,0.0,0.42,0.06,45.16
20071111,24.12,12.67,0.0,0.42,0.14,66.71
20071112,17.12,6.87,0.0,0.42,0.06,28.5
20071113,23.54,4.62,0.0,0.41,0.11,67.46
20071114,13.3,2.96,0.0,0.41,0.05,57.23
20071115,12.56,-1.49,0.0,0.41,0.03,68.14
20071116,18.14,0.57,0.0,0.41,0.05,66.86
20071117,21.34,4.9,0.0,0.41,0.09,63.83
20071118,22.95,9.0,0.0,0.41,0.1,63.08
20071119,25.15,8.57,0.0,0.41,0.11,63.04
20071120,20.18,3.94,0.0,0.41,0.09,56.87
20071121,3.81,-3.49,0.0,0.41,0.0,35.56
20071122,4.53,-6.08,0.0,0.41,0.0,61.28
20071123,2.67,-6.34,2.83,0.41,0.0,22.21
20071124,5.51,-4.09,1.02,0.41,0.0,37.51
20071125,6.26,-3.92,0.0,0.42,0.0,53.4
20071126,9.8,-3.3,0.01,0.42,0.01,55.0
20071127,13.01,-2.96,0.0,0.42,0.02,59.16
20071128,8.8,-2.43,0.0,0.42,0.0,33.41
20071129,9.69,-3.5,0.0,0.42,0.01,54.02
20071130,5.99,-1.85,0.05,0.42,0.0,30.37
20071201,18.03,1.93,2.96,0.42,0.01,11.2
20071202,8.11,-3.8,0.0,0.42,0.0,55.79
20071203,11.01,-5.27,0.01,0.42,0.01,56.91
20071204,19.54,1.65,0.0,0.42,0.06,56.19
20071205,7.3,-3.27,0.0,0.42,0.0,55.99
20071206,5.94,-4.08,0.91,0.42,0.0,25.52
20071207,2.36,-1.7,0.13,0.42,0.01,13.28
20071208,0.43,-6.06,3.0,0.42,0.01,11.16
20071209,-1.66,-6.38,0.73,0.42,0.0,20.66
20071210,0.21,-6.04,25.88,0.42,0.0,24.01
20071211,0.29,-6.93,26.55,0.46,0.0,17.58
20071212,-1.93,-11.79,0.02,0.46,0.0,25.76
20071213,-0.02,-10.56,0.29,0.45,0.0,54.84
20071214,-0.16,-9.09,9.78,0.45,0.0,9.18
20071215,-3.17,-11.1,1.27,0.45,0.0,31.76
20071216,0.19,-13.32,0.07,0.45,0.0,51.23
20071217,1.63,-11.17,0.05,0.45,0.0,43.87
20071218,0.72,-10.6,0.01,0.47,0.0,53.22
20071219,3.37,-7.18,0.0,0.48,0.0,47.18
20071220,6.25,-4.1,0.0,0.49,0.0,53.12
20071221,8.4,-0.15,0.1,0.49,0.0,50.44
20071222,-0.17,-10.38,14.02,0.49,0.0,8.03
20071223,2.98,-10.03,0.01,0.49,0.0,36.33
20071224,5.61,-5.17,0.0,0.5,0.0,50.63
20071225,8.72,-3.05,0.0,0.5,0.0,52.47
20071226,3.63,-5.39,0.09,0.49,0.0,39.73
20071227,1.06,-5.12,10.37,0.49,0.0,8.28
20071228,-0.46,-8.05,0.79,0.48,0.0,41.72
20071229,1.17,-9.17,0.04,0.48,0.0,33.6
20071230,5.1,-8.09,0.2,0.49,0.0,54.68
20071231,4.49,-4.31,0.05,0.49,0.0,53.82
