,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.17,5.4,0.37,0.34,0.02,38.77
20060102,15.35,-0.66,0.0,0.34,0.01,53.59
20060103,20.1,6.07,0.0,0.34,0.03,55.92
20060104,10.29,0.18,0.0,0.34,0.01,32.64
20060105,9.76,-1.85,0.0,0.34,0.01,57.17
20060106,18.83,-0.72,0.0,0.34,0.01,56.95
20060107,24.7,4.09,0.0,0.34,0.03,53.92
20060108,15.76,3.45,0.29,0.34,0.02,57.34
20060109,3.07,-4.44,2.46,0.34,0.01,20.04
20060110,11.29,-4.02,0.0,0.34,0.0,51.41
20060111,18.73,0.46,0.07,0.34,0.01,59.34
20060112,8.31,-0.63,0.12,0.34,0.01,32.93
20060113,10.44,-3.67,0.0,0.34,0.01,60.88
20060114,16.96,-0.16,0.01,0.34,0.01,39.76
20060115,19.54,4.69,0.0,0.34,0.02,59.58
20060116,6.64,-2.47,0.28,0.34,0.01,28.54
20060117,9.33,-5.74,0.0,0.34,0.0,62.9
20060118,18.4,0.91,0.01,0.34,0.01,51.43
20060119,10.3,0.44,0.19,0.34,0.01,55.7
20060120,5.56,-3.82,0.6,0.34,0.01,43.98
20060121,8.35,-4.31,0.01,0.34,0.0,55.85
20060122,7.23,-4.49,0.0,0.34,0.01,63.28
20060123,11.3,-4.57,0.0,0.34,0.0,64.23
20060124,14.51,-0.83,0.0,0.34,0.01,67.0
20060125,15.46,-1.02,0.0,0.34,0.01,64.34
20060126,17.03,2.73,0.0,0.34,0.02,55.23
20060127,15.72,-1.32,0.0,0.34,0.01,58.12
20060128,11.55,0.05,0.0,0.34,0.01,67.58
20060129,12.57,-2.03,0.0,0.34,0.01,63.66
20060130,11.59,-4.84,0.0,0.34,0.01,72.02
20060131,22.07,-0.83,0.0,0.34,0.02,69.48
20060201,15.39,-0.99,0.0,0.34,0.02,64.14
20060202,12.94,-0.11,0.0,0.34,0.01,56.23
20060203,11.05,-4.15,0.0,0.34,0.01,74.02
20060204,11.47,-4.0,0.0,0.34,0.01,55.71
20060205,12.14,-1.49,0.0,0.34,0.02,66.73
20060206,9.52,-3.21,0.0,0.34,0.01,71.71
20060207,12.41,-3.6,0.0,0.34,0.01,77.63
20060208,13.93,-1.45,0.0,0.34,0.01,73.88
20060209,21.2,-1.61,0.0,0.34,0.02,77.54
20060210,2.26,-4.76,0.0,0.34,0.01,62.89
20060211,2.38,-5.28,0.0,0.34,0.01,80.0
20060212,8.7,-3.06,0.0,0.34,0.01,82.89
20060213,16.03,-2.52,0.0,0.34,0.02,81.34
20060214,17.9,-0.59,0.13,0.33,0.01,61.77
