,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050209,0.98,-7.05,0.17,0.77,0.0,74.58
20050210,5.51,-5.25,0.0,0.77,0.0,67.88
20050211,12.24,-2.95,0.55,0.77,0.04,75.14
20050212,9.98,-0.6,15.38,0.78,0.0,29.08
20050213,12.84,4.79,6.25,0.8,0.01,15.84
20050214,17.55,2.22,0.17,0.8,0.08,70.28
20050215,13.26,0.89,0.13,0.8,0.05,71.12
20050216,6.49,-4.23,0.04,0.79,0.0,67.77
20050217,9.65,-4.85,0.0,0.79,0.03,80.56
20050218,8.76,-3.71,0.06,0.79,0.03,75.7
20050219,7.01,1.18,3.9,0.79,0.0,19.38
20050220,17.07,3.48,0.35,0.79,0.15,57.93
20050221,9.72,-0.13,0.11,0.79,0.05,32.6
20050222,7.69,-0.24,0.08,0.79,0.01,57.08
20050223,6.44,0.44,2.92,0.79,0.0,28.18
20050224,8.42,-2.46,0.15,0.79,0.03,67.21
20050225,14.63,-2.48,0.02,0.78,0.11,88.71
20050226,14.33,-0.9,0.0,0.78,0.08,74.19
20050227,8.61,-0.11,1.46,0.78,0.0,36.54
20050228,3.73,-5.63,0.0,0.78,0.0,61.35
20050301,4.4,-6.47,0.0,0.78,0.0,94.36
20050302,11.52,-3.28,0.0,0.77,0.06,85.05
20050303,15.07,0.07,0.68,0.77,0.1,84.28
20050304,18.22,4.13,0.06,0.77,0.24,91.48
20050305,13.11,-0.57,0.0,0.77,0.14,95.97
20050306,19.14,1.51,1.85,0.77,0.26,88.02
20050307,12.69,-1.22,0.33,0.77,0.04,53.45
20050308,9.15,-4.34,0.34,0.77,0.07,63.02
20050309,6.84,-0.83,0.53,0.77,0.03,85.12
20050310,13.14,-1.02,0.06,0.76,0.1,82.61
20050311,14.03,-2.28,0.0,0.76,0.13,94.03
20050312,20.45,1.8,0.0,0.75,0.38,90.62
20050313,7.51,-2.03,0.0,0.75,0.03,79.48
20050314,10.24,-1.99,0.0,0.75,0.14,97.76
20050315,9.32,0.64,0.02,0.74,0.05,61.3
20050316,12.46,1.19,0.0,0.74,0.21,102.45
20050317,14.08,-0.25,0.0,0.74,0.23,105.29
20050318,15.82,1.2,0.0,0.73,0.27,90.59
20050319,9.64,-3.18,0.0,0.73,0.09,109.39
20050320,14.09,-2.3,0.06,0.73,0.19,101.91
20050321,10.62,5.72,13.97,0.73,0.01,28.52
20050322,5.48,1.15,5.66,0.76,0.0,22.7
20050323,10.36,-0.51,0.18,0.76,0.1,46.24
20050324,11.37,1.74,1.81,0.75,0.01,42.7
20050325,8.73,3.92,0.44,0.75,0.01,22.52
20050326,8.4,2.47,0.05,0.75,0.03,31.45
20050327,13.44,0.8,0.0,0.75,0.27,110.23
20050328,19.76,0.51,0.0,0.74,0.54,115.12
20050329,20.13,8.58,0.0,0.73,0.3,80.62
20050330,15.66,4.69,0.16,0.73,0.21,62.18
20050331,13.82,1.79,0.37,0.73,0.19,64.67
20050401,15.16,2.4,0.13,0.73,0.44,113.77
20050402,16.97,-0.36,0.0,0.73,0.57,126.49
20050403,23.82,4.4,0.0,0.72,0.83,122.61
20050404,23.58,10.63,0.0,0.71,0.91,123.39
20050405,22.48,14.44,9.45,0.71,0.51,57.1
20050406,19.47,12.36,5.77,0.73,0.43,87.57
20050407,16.9,7.81,0.8,0.73,0.39,40.46
20050408,19.9,6.58,0.03,0.72,0.64,120.16
20050409,23.23,11.77,0.0,0.71,0.84,91.13
20050410,22.82,13.89,4.32,0.71,0.87,96.09
20050411,20.03,8.8,7.77,0.73,0.35,72.54
20050412,10.23,7.1,0.55,0.72,0.03,49.52
20050413,18.19,6.16,0.0,0.72,0.55,105.3
20050414,20.24,2.51,0.0,0.71,0.91,127.2
20050415,22.87,5.43,0.0,0.7,0.92,108.55
20050416,23.88,9.14,0.0,0.7,1.19,117.64
20050417,25.17,10.07,0.0,0.7,1.31,120.22
20050418,22.44,12.62,0.03,0.69,0.87,84.47
20050419,24.19,15.18,0.02,0.68,0.9,79.05
20050420,25.73,16.15,0.13,0.68,1.08,64.77
20050421,26.03,11.92,2.44,0.68,0.77,101.91
20050422,18.67,6.75,0.13,0.67,0.68,76.05
20050423,13.76,2.83,0.0,0.67,0.58,143.16
20050424,16.04,-1.03,0.0,0.66,0.83,144.4
20050425,13.66,4.9,5.43,0.66,0.16,37.62
20050426,13.12,2.0,0.04,0.67,0.39,112.02
20050427,17.3,1.82,0.2,0.66,0.91,121.33
20050428,12.76,6.28,3.33,0.66,0.14,54.0
20050429,12.71,2.99,1.1,0.66,0.24,42.77
20050430,16.41,-0.05,0.01,0.66,0.96,128.42
20050501,13.55,2.46,0.01,0.66,0.51,140.3
20050502,14.52,-0.77,0.0,0.66,0.74,139.08
20050503,17.97,2.02,0.0,0.65,1.12,134.76
20050504,20.0,5.06,0.0,0.64,1.28,123.8
20050505,20.06,6.19,0.0,0.64,0.86,111.82
20050506,24.83,9.83,0.0,0.63,1.28,125.06
20050507,24.44,13.01,1.35,0.62,1.35,112.2
20050508,22.98,15.55,7.55,0.63,0.58,63.98
20050509,25.7,14.98,0.15,0.63,1.95,147.48
20050510,28.76,14.37,0.0,0.62,1.91,143.54
20050511,26.4,19.42,3.01,0.62,0.74,97.52
20050512,26.48,17.13,32.71,0.63,1.26,98.88
20050513,22.51,13.46,37.68,0.72,0.57,64.63
20050514,21.58,6.66,0.46,0.71,1.67,148.66
20050515,17.98,3.63,0.76,0.7,1.21,149.05
20050516,22.21,6.02,0.21,0.68,1.65,152.38
20050517,24.94,10.52,0.09,0.67,2.08,151.44
20050518,24.85,13.97,12.92,0.67,0.94,77.52
20050519,29.88,17.08,0.22,0.68,2.56,151.85
20050520,27.68,15.08,0.0,0.66,2.55,154.5
20050521,27.93,13.53,0.0,0.66,2.26,144.39
20050522,28.48,17.99,1.33,0.65,2.55,139.57
20050523,28.88,16.8,0.41,0.64,2.7,155.76
20050524,25.05,15.12,5.25,0.64,1.26,84.77
20050525,25.85,13.94,0.68,0.64,1.95,142.23
20050526,24.07,11.65,0.15,0.63,2.02,146.95
20050527,22.88,12.15,1.75,0.62,1.5,85.29
20050528,26.37,10.75,1.06,0.62,2.12,147.21
20050529,27.24,13.62,0.65,0.62,2.4,136.56
20050530,23.77,13.03,0.03,0.61,1.67,128.6
20050531,26.09,14.5,23.32,0.62,1.43,123.29
20050601,24.07,17.05,6.07,0.64,1.05,75.84
20050602,26.94,15.33,0.67,0.64,2.61,115.09
20050603,27.03,17.06,52.13,0.66,1.36,42.99
20050604,28.62,19.94,27.54,0.73,1.99,129.45
20050605,26.17,18.45,1.14,0.72,2.53,153.77
20050606,27.44,16.87,3.19,0.7,1.63,136.69
20050607,29.19,18.71,0.67,0.7,2.22,124.2
20050608,30.02,21.06,20.2,0.7,1.64,128.84
20050609,27.35,20.42,1.7,0.71,1.16,110.32
20050610,26.97,21.07,16.73,0.71,0.93,92.43
20050611,25.71,20.3,23.3,0.73,1.1,104.84
20050612,28.36,20.06,29.71,0.77,1.57,125.18
20050613,27.52,18.26,5.21,0.77,2.19,102.48
20050614,25.9,15.39,0.0,0.75,2.63,161.38
20050615,28.12,15.26,0.05,0.74,3.01,162.69
20050616,25.36,17.37,1.54,0.73,1.08,149.02
20050617,27.91,16.58,0.01,0.73,2.88,158.02
20050618,26.92,13.8,0.0,0.71,2.97,163.59
20050619,27.9,13.9,0.0,0.7,2.93,161.86
20050620,28.84,14.63,0.0,0.7,3.22,159.87
20050621,30.46,16.83,0.01,0.69,2.84,143.44
20050622,30.27,20.1,0.01,0.68,3.3,152.54
20050623,29.74,18.0,0.0,0.66,3.44,154.21
20050624,31.19,18.69,0.0,0.66,3.48,145.58
20050625,31.26,19.46,0.0,0.65,3.43,138.84
20050626,31.23,19.4,0.0,0.64,3.43,139.5
20050627,31.92,20.42,0.62,0.62,3.32,140.63
20050628,31.17,19.84,1.23,0.62,3.22,93.09
20050629,31.85,21.21,0.81,0.61,3.49,137.62
20050630,30.73,20.33,22.06,0.62,2.2,95.88
20050701,27.47,19.61,15.24,0.66,3.23,142.41
20050702,28.35,17.34,0.01,0.65,3.11,137.27
20050703,29.33,18.75,7.65,0.64,1.72,124.19
20050704,27.59,20.01,20.67,0.67,1.69,110.7
20050705,27.71,17.26,0.0,0.66,2.91,115.68
20050706,28.64,17.65,0.0,0.65,3.27,128.2
20050707,29.45,17.77,0.04,0.63,3.16,150.16
20050708,29.88,17.55,0.2,0.62,3.01,150.71
20050709,29.87,18.61,0.0,0.62,3.02,142.38
20050710,30.24,18.26,0.07,0.61,2.99,134.6
20050711,29.84,20.45,0.76,0.6,2.46,103.84
20050712,27.88,20.58,0.58,0.59,1.66,112.54
20050713,30.28,20.36,0.0,0.59,2.9,129.24
20050714,31.24,20.79,0.01,0.58,2.96,127.77
20050715,32.33,21.83,0.02,0.57,2.92,138.3
20050716,32.69,21.88,0.0,0.56,2.81,141.49
20050717,32.14,21.06,2.09,0.55,2.12,145.07
20050718,29.48,21.76,10.25,0.56,1.33,105.97
20050719,28.35,21.57,17.69,0.59,0.72,85.58
20050720,32.36,22.63,1.23,0.59,2.68,152.8
20050721,33.5,22.03,0.06,0.58,3.15,139.76
20050722,35.0,22.42,0.0,0.57,2.87,144.31
20050723,36.08,22.74,0.0,0.55,2.78,149.65
20050724,34.63,22.54,0.22,0.55,1.99,149.05
20050725,35.23,23.86,0.07,0.54,1.72,150.74
20050726,31.19,16.7,11.78,0.54,0.62,65.91
20050727,26.23,13.21,0.0,0.55,1.47,153.55
20050728,28.64,12.82,0.03,0.55,1.44,153.51
20050729,31.98,16.94,0.01,0.54,1.36,149.92
20050730,33.3,18.02,0.0,0.53,1.13,147.1
20050731,34.07,18.02,0.0,0.52,0.9,142.75
20050801,35.76,18.9,0.0,0.52,0.77,138.71
20050802,36.44,21.3,0.02,0.52,0.54,110.41
20050803,37.55,22.06,0.01,0.51,0.53,125.37
20050804,34.39,21.95,12.39,0.52,0.47,108.45
20050805,29.95,18.2,0.25,0.52,0.61,93.0
20050806,31.54,17.35,0.61,0.52,0.51,134.88
20050807,34.37,20.42,0.32,0.52,0.58,130.88
20050808,33.19,21.98,0.75,0.51,0.34,114.2
20050809,36.25,21.3,0.0,0.51,0.45,134.12
20050810,36.72,22.05,0.04,0.5,0.35,133.02
20050811,34.82,23.26,0.65,0.5,0.21,116.81
20050812,33.42,23.58,30.42,0.52,0.41,101.36
20050813,28.83,16.31,37.76,0.57,0.53,61.77
20050814,22.29,15.95,8.19,0.61,0.51,39.9
20050815,24.37,17.11,6.64,0.61,0.54,47.84
20050816,27.5,17.7,0.42,0.59,1.88,68.45
20050817,29.61,18.55,1.2,0.59,2.05,98.95
20050818,33.87,23.62,7.43,0.58,2.43,136.78
20050819,33.63,23.09,24.76,0.59,2.03,129.95
20050820,27.4,22.39,7.64,0.62,0.78,47.05
20050821,27.98,21.9,1.63,0.61,0.85,86.61
20050822,26.62,21.34,5.58,0.61,0.76,69.93
20050823,25.98,19.31,3.05,0.61,1.0,40.05
20050824,26.33,19.92,27.86,0.62,0.68,63.62
20050825,28.28,22.67,39.81,0.69,0.77,34.23
20050826,29.83,22.03,15.54,0.7,1.69,90.96
20050827,30.09,19.79,0.14,0.7,2.35,127.27
20050828,29.36,20.58,0.7,0.68,1.78,119.12
20050829,28.85,17.73,0.0,0.67,2.41,130.53
20050830,28.55,15.48,0.0,0.66,2.56,126.33
20050831,30.05,17.65,0.0,0.65,2.59,125.84
20050901,26.66,17.25,0.16,0.64,2.03,100.55
20050902,28.01,17.04,2.85,0.64,1.98,103.02
20050903,30.31,18.76,1.85,0.63,2.03,112.76
20050904,29.23,18.36,0.0,0.62,2.18,121.51
20050905,29.02,16.69,0.0,0.62,2.34,123.05
20050906,29.38,15.66,0.0,0.61,2.14,103.98
20050907,29.4,18.91,0.04,0.61,1.8,103.09
20050908,27.6,20.38,0.1,0.6,1.36,89.49
20050909,30.3,18.83,0.0,0.59,2.18,108.93
20050910,30.36,18.78,0.0,0.59,2.11,110.22
20050911,30.57,18.46,0.0,0.59,1.76,103.42
20050912,30.03,21.4,0.01,0.58,1.61,80.39
20050913,28.34,19.52,20.32,0.59,0.85,35.09
20050914,23.9,14.26,6.14,0.61,1.59,59.53
20050915,19.39,13.03,16.96,0.63,0.61,39.58
20050916,21.99,10.16,0.09,0.62,1.31,111.93
20050917,24.65,11.06,0.13,0.62,1.37,107.62
20050918,30.41,18.0,12.39,0.62,1.7,96.45
20050919,30.2,20.62,0.97,0.62,1.48,97.89
20050920,29.56,16.81,0.0,0.62,1.81,109.34
20050921,31.37,17.26,0.01,0.61,1.49,102.42
20050922,30.21,19.15,6.6,0.61,1.58,95.33
20050923,24.01,17.09,12.02,0.62,0.37,58.36
20050924,29.44,19.09,0.49,0.62,1.36,76.15
20050925,29.04,19.35,0.05,0.62,1.72,94.12
20050926,23.62,14.73,0.48,0.61,1.24,74.66
20050927,24.94,11.81,0.0,0.6,1.3,100.94
20050928,23.1,8.76,3.37,0.6,0.37,32.23
20050929,18.27,4.1,0.0,0.6,0.9,104.34
20050930,24.78,8.41,0.23,0.59,1.15,101.17
20051001,23.05,14.11,17.91,0.6,0.23,49.33
20051002,29.21,18.72,3.11,0.62,1.35,88.1
20051003,28.39,20.19,0.06,0.62,0.93,59.23
20051004,28.8,20.33,0.0,0.61,1.31,81.02
20051005,26.48,11.69,3.7,0.61,0.79,58.96
20051006,11.7,5.53,0.01,0.61,0.16,68.0
20051007,13.55,2.86,0.0,0.6,0.36,98.34
20051008,16.15,0.76,0.0,0.6,0.48,94.86
20051009,17.17,4.37,0.0,0.6,0.37,83.52
20051010,18.66,4.9,0.0,0.59,0.41,70.53
20051011,21.18,7.29,0.57,0.59,0.49,57.38
20051012,21.4,10.45,0.33,0.59,0.63,81.9
20051013,23.12,9.12,0.0,0.59,0.77,88.13
20051014,26.86,10.03,0.0,0.59,0.92,87.36
20051015,23.75,11.21,0.0,0.58,0.79,87.48
20051016,25.9,10.01,0.01,0.58,0.67,59.51
20051017,26.31,15.05,0.0,0.58,0.71,83.2
20051018,28.4,10.82,0.0,0.57,0.79,85.53
20051019,23.81,14.12,14.88,0.57,0.32,42.41
20051020,16.12,9.44,7.63,0.61,0.12,17.29
20051021,16.89,6.8,0.07,0.6,0.41,63.19
20051022,15.08,4.19,2.06,0.6,0.27,57.12
20051023,10.04,0.34,0.06,0.6,0.08,58.25
20051024,12.01,0.86,0.01,0.59,0.16,65.48
20051025,12.21,-1.18,0.0,0.59,0.2,77.87
20051026,15.02,-0.32,0.0,0.59,0.29,78.24
20051027,15.58,0.84,0.04,0.59,0.28,76.62
20051028,19.43,1.57,0.0,0.59,0.35,75.9
20051029,18.97,7.24,0.02,0.59,0.38,67.05
20051030,17.8,8.76,4.1,0.59,0.13,37.31
20051031,13.27,3.53,9.5,0.59,0.05,15.3
20051101,19.34,2.23,0.0,0.6,0.4,74.26
20051102,22.16,5.55,0.01,0.59,0.53,73.56
20051103,21.95,9.88,0.0,0.59,0.52,70.47
20051104,21.46,9.03,0.01,0.59,0.38,67.94
20051105,19.71,8.0,0.03,0.59,0.19,35.17
20051106,17.33,3.67,0.0,0.59,0.27,67.48
20051107,24.16,6.5,0.01,0.58,0.31,55.34
20051108,26.33,14.53,0.0,0.58,0.4,53.95
20051109,14.98,3.24,0.0,0.58,0.13,59.04
20051110,14.94,0.84,0.0,0.58,0.16,63.7
20051111,20.7,5.71,0.0,0.57,0.26,63.25
20051112,23.63,11.36,0.29,0.57,0.25,25.0
20051113,13.75,4.84,0.0,0.57,0.14,48.35
20051114,9.48,4.3,1.58,0.57,0.01,16.88
20051115,6.01,-0.66,14.57,0.59,0.0,13.46
20051116,3.22,-5.93,0.0,0.59,0.0,61.85
20051117,6.45,-5.9,0.0,0.59,0.0,51.88
20051118,12.4,-3.21,0.0,0.59,0.08,59.77
20051119,11.23,-0.02,0.45,0.59,0.02,50.11
20051120,8.62,2.01,0.36,0.59,0.02,36.19
20051121,14.63,-2.21,0.0,0.59,0.1,56.16
20051122,9.68,-1.71,0.0,0.59,0.02,45.55
20051123,17.86,4.09,0.31,0.59,0.18,53.84
20051124,6.38,-4.99,0.0,0.58,0.0,51.23
20051125,9.78,-5.49,0.0,0.58,0.01,57.24
20051126,17.56,2.0,0.27,0.58,0.07,50.49
20051127,17.39,6.9,7.16,0.59,0.03,15.38
20051128,6.39,-2.89,0.46,0.59,0.0,9.02
20051129,2.96,-5.52,0.0,0.59,0.0,40.21
20051130,3.19,-5.56,0.03,0.59,0.0,41.44
20051201,0.72,-4.99,0.0,0.59,0.0,54.8
20051202,5.42,-5.27,0.19,0.59,0.0,49.16
20051203,1.64,-4.28,0.98,0.59,0.0,8.29
20051204,-1.09,-7.76,0.0,0.59,0.0,53.7
20051205,-1.99,-11.06,0.09,0.59,0.0,52.03
20051206,-5.45,-11.9,0.02,0.59,0.0,46.1
20051207,-9.68,-11.92,5.27,0.59,0.0,16.91
20051208,-6.88,-12.92,0.46,0.59,0.0,42.83
20051209,-0.17,-13.18,0.0,0.58,0.0,31.27
20051210,6.23,-9.17,0.63,0.59,0.0,41.62
20051211,7.98,-2.96,0.69,0.59,0.0,39.67
20051212,7.62,-1.26,0.0,0.59,0.0,49.09
20051213,6.88,-1.82,3.05,0.59,0.0,19.91
20051214,7.12,-2.66,0.01,0.59,0.0,46.57
20051215,2.84,-3.49,0.0,0.59,0.0,35.83
20051216,2.24,-4.47,0.0,0.59,0.0,50.24
20051217,0.44,-4.6,8.54,0.59,0.0,28.91
20051218,-3.3,-8.31,0.95,0.59,0.0,22.19
20051219,-3.25,-11.8,0.0,0.59,0.0,45.05
20051220,1.37,-9.41,0.03,0.59,0.0,21.84
20051221,2.51,-6.89,0.03,0.59,0.0,45.1
20051222,8.01,-3.29,0.01,0.59,0.0,49.34
20051223,6.26,0.4,1.07,0.6,0.0,35.55
20051224,3.06,0.19,7.93,0.61,-0.0,6.58
20051225,5.94,-1.64,0.1,0.61,0.0,30.5
20051226,12.32,-1.41,0.0,0.61,0.02,47.46
20051227,14.19,0.4,0.0,0.61,0.04,46.23
20051228,8.06,-1.35,0.0,0.61,0.0,19.62
20051229,8.15,-1.6,0.01,0.6,0.0,25.34
20051230,9.09,-1.6,0.0,0.6,0.01,43.59
20051231,11.21,-2.81,0.0,0.6,0.01,37.77
