,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,8.72,0.11,0.08,0.38,0.0,45.8
20000102,7.64,-3.85,0.1,0.38,0.0,52.8
20000103,-1.95,-7.88,2.94,0.38,0.0,22.0
20000104,5.72,-7.33,0.0,0.38,0.0,41.1
20000105,9.07,-3.38,0.12,0.38,0.0,44.6
20000106,5.83,-4.38,0.0,0.38,0.0,53.8
20000107,10.13,-3.64,0.0,0.38,0.0,54.6
20000108,9.01,-2.0,0.0,0.38,0.0,53.0
20000109,8.33,-1.83,0.0,0.38,0.0,52.6
20000110,5.91,-4.49,0.0,0.38,0.0,35.5
20000111,11.71,-4.36,0.0,0.38,0.0,35.9
20000112,14.58,-2.26,0.0,0.38,0.01,55.9
20000113,7.34,-3.6,0.0,0.38,0.0,56.2
20000114,14.23,-3.17,0.0,0.38,0.01,35.1
20000115,18.46,-0.69,0.0,0.38,0.01,40.6
20000116,1.12,-4.96,0.0,0.38,0.0,43.6
20000117,14.41,-3.28,0.0,0.38,0.01,47.5
20000118,11.06,0.58,0.02,0.38,0.0,41.2
20000119,10.71,-5.93,0.0,0.38,0.0,60.0
20000120,8.81,-5.96,0.0,0.38,0.0,59.1
20000121,6.34,-2.88,0.06,0.38,0.0,30.6
20000122,9.11,-4.02,0.0,0.38,0.0,52.4
20000123,2.68,-4.31,0.01,0.38,0.0,53.7
20000124,12.63,-5.26,0.0,0.38,0.01,39.6
20000125,-0.35,-5.66,0.07,0.38,0.0,42.4
20000126,0.95,-4.35,0.09,0.38,0.0,55.0
20000127,-0.8,-4.49,1.33,0.38,0.0,32.7
20000128,1.51,-5.76,0.17,0.38,0.0,36.2
20000129,-0.06,-5.67,0.11,0.38,0.0,40.4
20000130,2.51,-7.59,0.0,0.38,0.0,62.8
20000131,7.52,-7.01,0.03,0.38,0.0,67.2
20000201,6.08,-7.83,0.01,0.38,0.0,68.1
20000202,15.02,-2.04,0.0,0.38,0.01,59.3
20000203,6.83,-2.76,0.0,0.38,0.0,64.3
20000204,4.76,-4.92,0.0,0.38,0.0,70.6
20000205,11.38,-3.61,0.0,0.38,0.0,71.5
20000206,15.4,-1.59,0.0,0.38,0.01,66.6
20000207,12.16,-3.13,0.0,0.37,0.01,66.2
20000208,20.43,-1.12,0.0,0.37,0.02,63.7
20000209,13.08,2.56,0.3,0.37,0.0,35.3
20000210,8.51,-5.24,0.99,0.37,0.01,63.4
20000211,-4.58,-9.06,4.62,0.37,0.0,27.1
20000212,1.95,-7.81,0.03,0.38,0.0,32.1
20000213,1.22,-5.62,0.07,0.38,0.0,54.2
20000214,14.59,-3.78,0.0,0.38,0.01,74.0
20000215,16.52,-3.99,0.0,0.38,0.03,82.7
20000216,10.31,-4.98,0.21,0.38,0.0,76.9
20000217,2.89,-2.49,3.83,0.38,0.0,34.0
20000218,3.1,-5.4,2.1,0.38,0.0,38.8
20000219,8.51,-4.84,0.0,0.38,0.01,75.9
20000220,15.47,-3.96,0.01,0.38,0.03,85.7
20000221,22.26,-0.28,0.0,0.38,0.07,85.6
20000222,18.12,2.06,6.08,0.38,0.02,57.8
20000223,17.36,5.33,2.2,0.4,0.05,77.0
20000224,20.57,2.25,0.1,0.39,0.07,75.4
20000225,12.95,4.08,0.31,0.39,0.03,54.3
20000226,11.25,0.67,1.04,0.39,0.02,64.2
20000227,16.61,-1.88,0.0,0.38,0.06,93.3
20000228,21.43,-0.35,0.06,0.38,0.06,69.7
20000229,13.93,1.92,0.63,0.38,0.02,78.9
20000301,16.1,-0.11,0.05,0.38,0.04,81.5
20000302,4.09,-0.44,13.13,0.39,0.0,23.4
20000303,13.7,-2.2,0.23,0.4,0.03,78.5
20000304,18.79,0.12,0.01,0.4,0.1,102.4
20000305,21.76,1.84,0.06,0.4,0.11,102.7
20000306,21.9,3.33,0.0,0.39,0.14,89.3
20000307,19.46,7.6,18.51,0.41,0.05,61.7
20000308,10.76,-2.95,1.55,0.43,0.02,75.1
20000309,3.43,-4.88,0.42,0.42,0.0,71.9
20000310,5.76,-4.17,0.56,0.42,0.01,43.4
20000311,12.51,-4.99,0.0,0.41,0.07,110.1
20000312,11.01,-2.13,0.26,0.41,0.02,74.6
20000313,15.73,-4.13,0.06,0.41,0.1,103.5
20000314,16.22,-1.92,0.48,0.41,0.1,94.1
20000315,10.16,-3.41,0.25,0.4,0.02,77.8
20000316,8.05,-4.81,0.05,0.4,0.03,98.3
20000317,10.07,-4.94,0.22,0.4,0.02,84.1
20000318,7.99,-0.5,2.12,0.4,0.0,59.9
20000319,15.84,-3.63,0.0,0.4,0.1,110.7
20000320,9.52,-1.9,0.83,0.39,0.02,26.9
20000321,5.0,0.07,4.96,0.4,0.0,26.0
20000322,9.98,-1.09,0.73,0.4,0.02,57.1
20000323,9.11,3.53,1.95,0.41,0.0,45.1
20000324,17.44,4.12,0.02,0.41,0.14,114.5
20000325,20.61,2.87,0.24,0.4,0.2,111.4
20000326,17.52,6.34,0.01,0.4,0.14,116.0
20000327,22.47,2.71,0.0,0.39,0.23,125.8
20000328,11.82,-1.16,0.03,0.39,0.04,103.7
20000329,7.94,1.12,2.32,0.39,0.01,48.9
20000330,13.69,-2.06,1.14,0.39,0.08,95.9
20000331,8.22,0.86,7.08,0.4,0.01,40.5
20000401,12.24,-1.56,0.39,0.41,0.08,108.4
20000402,12.01,-0.56,0.4,0.4,0.02,80.0
20000403,5.8,-0.85,0.23,0.4,0.0,98.6
20000404,24.18,-3.17,0.0,0.4,0.26,136.8
20000405,26.9,8.89,0.07,0.39,0.43,130.9
20000406,21.59,3.39,0.0,0.39,0.21,123.0
20000407,13.2,-0.39,0.08,0.38,0.05,123.8
20000408,18.57,-2.97,0.0,0.38,0.14,130.2
20000409,21.9,2.62,0.0,0.38,0.2,133.1
20000410,17.87,3.66,0.0,0.38,0.1,111.6
20000411,16.08,0.8,0.0,0.38,0.11,112.3
20000412,22.59,1.55,0.0,0.38,0.14,130.0
20000413,29.44,6.08,0.0,0.38,0.28,130.6
20000414,29.17,1.81,0.03,0.37,0.24,122.2
20000415,3.9,-2.19,0.32,0.37,0.0,45.9
20000416,13.8,-3.68,0.02,0.37,0.03,137.9
20000417,25.18,0.35,0.02,0.37,0.13,136.5
20000418,29.44,7.33,0.0,0.37,0.18,138.0
20000419,21.07,2.95,0.01,0.37,0.06,125.2
20000420,19.04,1.44,0.0,0.37,0.05,144.3
20000421,26.16,2.1,0.01,0.36,0.1,136.6
20000422,25.2,9.58,0.96,0.36,0.06,130.5
20000423,23.33,9.08,2.21,0.37,0.08,116.3
20000424,24.91,8.12,5.69,0.37,0.11,102.5
20000425,20.62,5.74,0.0,0.38,0.14,151.8
20000426,28.05,8.12,0.06,0.38,0.22,139.5
20000427,21.66,6.35,0.0,0.37,0.13,154.7
20000428,22.12,4.99,0.0,0.37,0.12,152.7
20000429,25.98,9.83,7.04,0.38,0.12,129.7
20000430,15.94,4.15,13.3,0.4,0.12,31.5
20000501,20.34,6.09,0.15,0.4,0.35,89.6
20000502,23.41,5.18,0.32,0.4,0.54,154.7
20000503,26.9,8.83,0.0,0.39,0.62,153.8
20000504,30.68,10.18,0.0,0.38,0.73,154.8
20000505,30.72,12.05,0.1,0.38,0.55,145.7
20000506,28.88,14.73,0.09,0.38,0.43,127.4
20000507,31.96,14.84,1.83,0.38,0.4,122.0
20000508,15.6,8.02,3.06,0.38,0.06,57.9
20000509,22.22,6.76,0.1,0.38,0.3,151.5
20000510,27.47,8.87,0.02,0.38,0.39,159.7
20000511,24.77,9.78,0.0,0.37,0.25,157.1
20000512,19.61,5.59,0.0,0.37,0.13,144.9
20000513,21.06,2.62,0.0,0.37,0.13,159.7
20000514,24.27,8.55,0.01,0.36,0.15,157.6
20000515,28.86,9.95,0.0,0.36,0.15,143.0
20000516,25.28,14.51,0.04,0.36,0.05,61.2
20000517,31.04,13.51,0.6,0.36,0.13,148.0
20000518,13.69,6.29,0.54,0.36,0.01,65.0
20000519,23.06,7.95,0.2,0.36,0.09,165.2
20000520,25.78,8.46,0.48,0.36,0.09,132.4
20000521,29.47,10.05,0.0,0.36,0.14,156.9
20000522,33.69,14.39,0.0,0.35,0.14,144.0
20000523,35.95,15.23,0.0,0.35,0.13,166.7
20000524,30.3,15.3,0.2,0.35,0.06,105.7
20000525,28.58,13.26,0.72,0.35,0.04,137.0
20000526,22.94,16.12,4.34,0.36,0.03,107.6
20000527,27.87,12.4,0.0,0.36,0.13,170.0
20000528,37.32,13.37,0.26,0.35,0.2,170.8
20000529,40.11,18.14,0.17,0.35,0.16,159.3
20000530,28.16,15.44,0.18,0.35,0.05,132.3
20000531,36.5,13.68,1.11,0.35,0.06,127.7
20000601,24.91,13.52,0.02,0.35,0.03,143.2
20000602,26.21,10.58,0.0,0.34,0.03,162.4
20000603,32.58,14.89,0.09,0.34,0.04,162.7
20000604,26.98,12.69,0.01,0.34,0.03,169.8
20000605,26.33,10.25,0.0,0.34,0.02,131.5
20000606,35.03,12.55,0.12,0.34,0.03,166.0
20000607,39.65,18.4,0.0,0.34,0.04,166.5
20000608,37.42,20.44,0.0,0.34,0.02,167.0
20000609,39.09,20.3,0.05,0.34,0.01,163.5
20000610,32.85,18.84,0.04,0.34,0.01,168.7
20000611,32.51,18.41,4.12,0.34,0.01,149.0
20000612,37.43,18.09,1.6,0.34,0.03,161.5
20000613,29.84,15.65,0.26,0.34,0.02,126.1
20000614,27.39,13.83,0.0,0.34,0.02,171.8
20000615,37.43,12.83,0.46,0.34,0.02,159.8
20000616,24.36,11.46,1.62,0.34,0.01,98.9
20000617,19.21,11.58,5.06,0.35,0.01,63.4
20000618,30.52,9.59,0.21,0.35,0.08,169.9
20000619,35.9,17.11,1.11,0.35,0.11,154.6
20000620,29.23,14.13,0.08,0.35,0.07,144.4
20000621,32.31,10.65,0.1,0.34,0.06,170.6
20000622,36.58,17.18,7.02,0.35,0.08,161.5
20000623,35.25,18.53,4.83,0.37,0.35,132.8
20000624,33.86,18.94,4.01,0.37,0.4,168.1
20000625,34.93,16.9,0.49,0.36,0.32,138.1
20000626,27.75,14.0,1.29,0.36,0.21,111.6
20000627,19.47,13.58,6.3,0.37,0.06,50.5
20000628,26.08,12.52,0.39,0.37,0.36,136.2
20000629,31.09,13.84,2.83,0.37,0.34,149.0
20000630,32.38,15.78,0.08,0.37,0.58,171.2
20000701,36.63,18.33,0.93,0.36,0.48,161.8
20000702,38.24,19.32,0.12,0.36,0.38,159.9
20000703,35.13,22.83,1.62,0.35,0.18,145.4
20000704,38.27,21.3,0.39,0.35,0.26,161.9
20000705,39.66,22.32,0.8,0.35,0.2,154.2
20000706,40.74,21.94,1.18,0.35,0.17,161.0
20000707,38.31,22.21,0.02,0.34,0.1,162.5
20000708,40.07,22.96,0.23,0.34,0.06,155.5
20000709,40.14,24.76,1.57,0.34,0.04,157.9
20000710,32.26,22.28,6.47,0.34,0.02,115.2
20000711,36.08,21.01,0.67,0.35,0.12,161.7
20000712,32.71,21.45,0.74,0.35,0.07,123.2
20000713,38.78,18.82,0.07,0.34,0.09,158.8
20000714,39.82,22.42,0.0,0.34,0.06,159.0
20000715,39.72,24.76,0.09,0.34,0.03,158.2
20000716,35.07,19.86,8.46,0.35,0.03,78.2
20000717,23.77,16.55,8.45,0.37,0.05,55.4
20000718,35.33,17.64,3.44,0.37,0.56,167.0
20000719,31.44,15.37,4.77,0.37,0.46,151.3
20000720,27.91,18.24,13.99,0.38,0.39,136.7
20000721,25.71,17.53,9.48,0.4,0.47,135.0
20000722,29.57,17.12,0.26,0.4,1.49,154.2
20000723,33.54,17.31,0.02,0.39,1.68,161.2
20000724,37.99,18.33,0.06,0.38,1.44,157.3
20000725,34.59,21.13,0.06,0.38,0.87,157.7
20000726,37.21,19.94,0.48,0.37,0.64,146.7
20000727,35.07,19.98,6.98,0.37,0.42,144.4
20000728,30.58,19.67,0.48,0.37,0.41,159.5
20000729,32.26,17.3,0.15,0.37,0.47,147.5
20000730,31.27,16.24,0.0,0.36,0.34,150.6
20000731,33.29,15.8,0.0,0.36,0.28,151.6
20000801,35.14,17.81,0.0,0.35,0.18,150.0
20000802,37.49,19.55,1.02,0.35,0.14,150.1
20000803,35.85,18.59,1.77,0.35,0.13,156.4
20000804,37.37,21.56,0.61,0.35,0.11,138.3
20000805,36.35,22.2,1.26,0.35,0.08,145.3
20000806,35.07,19.27,0.15,0.34,0.07,157.3
20000807,38.76,20.89,0.06,0.34,0.05,156.5
