,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.9,-0.36,8.48,0.67,0.0,13.66
20150102,3.26,0.62,10.61,0.68,0.0,10.6
20150103,11.23,0.23,8.16,0.71,0.04,58.88
20150104,2.51,-4.77,0.02,0.71,0.0,69.38
20150105,6.44,-5.77,0.0,0.7,0.0,67.73
20150106,12.77,-1.63,0.0,0.7,0.08,67.84
20150107,3.57,-5.89,0.0,0.7,0.0,67.95
20150108,2.74,-7.27,0.0,0.7,0.0,68.61
20150109,2.11,-2.85,0.17,0.7,0.0,22.37
20150110,3.24,-2.77,6.53,0.7,0.0,23.13
20150111,6.22,-0.24,5.77,0.7,0.0,27.47
20150112,6.48,0.85,0.64,0.71,0.0,23.94
20150113,4.96,-1.71,0.01,0.71,0.0,30.49
20150114,4.49,-1.45,0.0,0.71,0.0,25.5
20150115,12.08,-1.99,0.0,0.71,0.08,71.89
20150116,15.57,-1.01,0.03,0.71,0.11,65.58
20150117,17.98,3.1,0.0,0.71,0.25,74.91
20150118,19.55,0.8,0.0,0.7,0.29,76.0
20150119,19.62,3.14,0.0,0.7,0.28,75.06
20150120,21.23,4.61,0.0,0.7,0.31,72.95
20150121,13.73,4.72,14.73,0.7,0.06,40.43
20150122,8.23,1.61,22.84,0.75,0.0,12.4
20150123,9.5,0.91,0.09,0.75,0.03,62.95
20150124,14.84,-2.59,0.0,0.75,0.14,70.33
20150125,16.33,3.18,0.0,0.74,0.28,79.68
20150126,20.72,1.33,0.0,0.73,0.32,78.85
20150127,23.74,5.9,0.0,0.73,0.42,79.52
20150128,23.85,7.47,0.0,0.73,0.41,69.8
20150129,17.84,7.52,0.0,0.73,0.27,71.2
20150130,12.79,2.92,0.09,0.73,0.13,63.02
20150131,11.62,4.18,11.94,0.73,0.02,20.81
20150201,13.41,0.21,1.36,0.74,0.16,61.7
20150202,6.26,-5.59,0.0,0.74,0.04,82.29
20150203,11.8,-0.18,0.0,0.73,0.09,59.88
20150204,15.47,2.3,0.25,0.73,0.15,37.38
20150205,5.53,-1.81,0.19,0.73,0.01,33.08
20150206,14.62,-2.76,0.0,0.73,0.17,81.43
20150207,21.44,4.55,0.0,0.73,0.34,86.54
20150208,20.61,7.38,0.0,0.73,0.4,87.44
20150209,23.37,8.15,0.0,0.72,0.52,89.88
20150210,23.66,5.72,0.0,0.72,0.49,89.12
20150211,20.75,7.91,0.0,0.71,0.43,83.17
20150212,12.79,2.35,0.0,0.71,0.18,92.16
20150213,19.59,1.93,0.0,0.71,0.34,80.03
20150214,23.76,6.95,0.0,0.7,0.53,93.89
20150215,20.44,11.3,3.75,0.7,0.12,47.64
20150216,10.01,-1.73,3.23,0.71,0.0,36.48
20150217,11.09,-3.93,0.11,0.71,0.1,80.57
20150218,15.24,-1.62,0.0,0.71,0.29,94.53
20150219,17.51,-0.01,0.0,0.7,0.26,95.67
20150220,22.19,8.44,0.01,0.7,0.35,50.1
20150221,16.14,6.83,0.01,0.7,0.15,60.51
20150222,7.01,-2.09,16.74,0.71,0.0,14.3
20150223,0.03,-3.58,1.45,0.73,0.0,21.59
20150224,2.9,-3.71,0.12,0.73,0.0,55.06
20150225,9.32,-1.12,12.81,0.73,0.04,90.88
20150226,3.33,-2.17,0.28,0.73,0.0,43.02
20150227,-0.77,-4.19,3.25,0.73,0.0,21.01
20150228,0.82,-3.81,3.26,0.73,0.0,14.97
20150301,3.74,-0.96,1.89,0.74,0.0,40.81
20150302,7.67,0.06,1.08,0.74,0.03,26.48
20150303,17.87,3.71,1.25,0.75,0.11,28.47
20150304,11.13,-2.13,7.65,0.75,0.0,19.03
20150305,5.69,-5.11,1.29,0.75,0.01,102.49
20150306,11.44,-3.49,0.04,0.75,0.24,110.02
20150307,16.56,-2.47,0.0,0.75,0.41,84.74
20150308,12.74,6.04,2.82,0.75,0.04,34.66
20150309,11.23,7.45,14.51,0.77,0.01,22.5
20150310,16.06,8.17,0.08,0.77,0.2,42.44
20150311,18.98,6.42,0.6,0.77,0.37,77.47
20150312,20.68,8.48,0.05,0.76,0.65,98.51
20150313,19.99,10.42,0.45,0.76,0.56,69.92
20150314,20.55,10.43,0.1,0.75,0.75,74.55
20150315,19.02,8.12,0.04,0.75,0.42,70.01
20150316,24.81,8.91,0.0,0.74,0.99,111.66
20150317,24.35,15.03,0.81,0.74,0.6,81.76
20150318,21.2,12.47,9.02,0.75,0.42,56.68
20150319,24.2,12.35,0.52,0.75,0.59,67.27
20150320,16.44,11.52,14.16,0.76,0.05,21.5
20150321,17.11,10.76,4.9,0.77,0.13,31.45
20150322,20.55,10.26,1.81,0.77,0.64,61.78
20150323,24.16,9.77,0.0,0.77,1.04,120.12
20150324,28.37,12.85,0.0,0.76,1.35,122.58
20150325,26.99,14.33,1.24,0.75,1.37,118.65
20150326,18.14,7.69,0.05,0.74,0.83,122.77
20150327,21.33,5.89,0.0,0.73,1.04,126.45
20150328,27.73,6.9,0.0,0.73,1.36,127.84
20150329,27.97,10.42,0.0,0.73,1.53,128.55
20150330,26.46,13.4,0.0,0.72,1.17,88.15
20150331,26.57,16.86,0.21,0.71,0.99,120.44
20150401,26.46,17.85,0.49,0.71,0.89,73.66
20150402,31.19,18.97,0.12,0.7,1.78,117.45
20150403,22.24,12.44,0.02,0.7,1.03,113.75
20150404,20.0,7.98,5.86,0.7,0.84,129.68
20150405,20.43,10.98,7.22,0.71,0.37,35.45
20150406,27.16,14.3,0.29,0.71,0.88,105.15
20150407,28.64,18.47,0.0,0.7,1.44,93.29
20150408,24.65,18.51,0.34,0.7,0.44,40.41
20150409,29.17,16.88,2.19,0.7,1.45,86.36
20150410,21.46,10.5,0.0,0.69,0.89,109.05
20150411,24.15,10.87,1.86,0.69,0.71,77.11
20150412,26.58,15.55,3.71,0.69,0.94,65.52
20150413,25.97,12.65,10.8,0.7,1.07,69.78
20150414,18.73,11.65,2.06,0.7,0.61,50.82
20150415,25.68,8.77,0.0,0.7,1.55,141.72
20150416,23.68,14.33,4.13,0.7,0.32,72.51
20150417,24.24,17.83,16.93,0.71,0.42,53.32
20150418,25.58,16.26,9.11,0.73,1.13,113.22
20150419,24.46,12.57,5.44,0.73,1.89,139.23
20150420,21.04,6.65,0.0,0.72,1.44,140.23
20150421,24.08,9.73,0.22,0.71,1.47,103.82
20150422,26.29,15.37,5.3,0.71,1.21,80.23
20150423,25.85,18.4,1.72,0.71,0.65,70.44
20150424,24.13,19.28,23.48,0.73,0.47,60.68
20150425,29.15,13.18,0.02,0.73,2.59,140.51
20150426,30.03,13.11,4.77,0.72,2.23,89.97
20150427,23.47,14.7,34.97,0.76,0.6,72.3
20150428,16.46,8.95,2.84,0.77,0.57,37.39
20150429,23.05,7.21,0.0,0.75,1.84,144.0
20150430,25.23,10.16,0.0,0.74,2.3,141.89
20150501,26.41,12.86,0.0,0.73,2.35,144.19
20150502,27.41,13.08,0.0,0.72,2.4,140.34
20150503,27.08,13.83,0.0,0.71,2.27,144.63
20150504,27.08,15.42,0.08,0.7,1.9,115.36
20150505,26.9,16.72,6.67,0.7,1.68,80.37
20150506,28.08,19.02,2.25,0.7,1.69,103.6
20150507,27.37,20.01,21.4,0.71,1.04,83.41
20150508,28.77,20.43,4.87,0.73,1.33,79.81
20150509,27.49,21.83,23.64,0.75,0.82,65.67
20150510,26.41,21.16,38.52,0.77,0.77,33.05
20150511,22.89,14.02,4.12,0.79,1.63,105.08
20150512,21.63,14.8,5.97,0.78,0.84,57.59
20150513,22.19,16.83,16.72,0.8,0.11,29.67
20150514,27.16,16.85,1.24,0.8,1.39,102.13
20150515,24.33,20.33,4.76,0.8,0.34,80.23
20150516,27.01,20.39,15.93,0.8,1.07,75.93
20150517,27.8,20.57,10.56,0.82,2.09,105.49
20150518,29.12,20.26,0.94,0.81,2.07,121.43
20150519,27.6,20.44,11.52,0.81,1.2,76.67
20150520,28.54,16.64,10.76,0.82,1.26,104.66
20150521,17.82,13.01,4.3,0.82,0.37,64.18
20150522,24.64,14.7,2.22,0.82,0.78,35.54
20150523,25.38,20.25,13.02,0.82,0.34,53.6
20150524,25.69,20.62,20.78,0.85,0.57,87.6
20150525,25.64,17.23,27.88,0.86,0.35,34.52
20150526,28.58,17.22,15.83,0.87,1.51,78.76
20150527,28.05,20.51,11.07,0.88,1.01,117.79
20150528,27.33,21.48,18.01,0.88,0.67,117.91
20150529,26.17,21.3,36.46,0.91,0.77,96.56
20150530,23.89,18.4,13.92,0.92,0.35,107.49
20150531,25.51,15.35,0.1,0.91,1.72,154.77
20150601,28.07,14.71,0.06,0.9,1.97,144.3
20150602,28.26,18.23,0.0,0.89,1.62,138.61
20150603,29.8,19.37,0.0,0.88,2.16,152.09
20150604,30.38,19.01,0.0,0.87,2.35,151.33
20150605,30.15,20.17,0.0,0.85,2.25,139.1
20150606,31.08,20.54,0.0,0.84,2.58,140.95
20150607,31.06,20.27,0.0,0.84,2.64,151.28
20150608,31.67,20.59,0.0,0.82,2.39,148.75
20150609,32.88,22.37,0.08,0.81,2.78,136.41
20150610,33.13,21.91,0.0,0.8,3.06,152.03
20150611,32.05,21.26,0.0,0.79,3.03,160.51
20150612,31.4,23.22,0.36,0.77,2.85,142.58
20150613,30.67,23.52,3.95,0.77,2.22,134.12
20150614,28.79,23.42,8.72,0.78,0.99,108.45
20150615,29.97,22.69,5.64,0.78,1.61,132.57
20150616,27.12,22.98,20.4,0.79,0.52,68.66
20150617,28.36,22.12,56.79,0.84,0.77,74.41
20150618,32.02,21.44,1.23,0.84,2.28,150.41
20150619,31.71,22.51,0.19,0.83,1.58,143.16
20150620,28.13,22.51,0.08,0.82,0.96,80.8
20150621,28.86,22.74,5.27,0.82,0.97,92.18
20150622,31.05,23.03,1.04,0.81,2.22,142.89
20150623,31.39,22.0,0.15,0.8,2.27,149.27
20150624,31.83,21.82,0.02,0.79,2.6,157.06
20150625,31.38,22.5,0.01,0.78,1.91,157.51
20150626,31.83,23.48,6.37,0.77,1.94,138.66
20150627,30.41,22.41,8.04,0.79,2.3,136.02
20150628,31.18,19.99,0.05,0.77,2.88,154.55
20150629,32.44,22.21,2.0,0.77,2.52,128.22
20150630,31.52,23.68,7.03,0.77,2.0,145.71
20150701,31.89,22.93,0.31,0.76,2.69,146.35
20150702,31.33,21.52,0.08,0.74,2.82,147.44
20150703,32.05,23.66,0.1,0.73,2.1,106.38
20150704,31.85,23.23,0.0,0.73,2.13,139.8
20150705,32.18,23.7,0.0,0.72,2.57,146.0
20150706,32.33,24.11,0.14,0.7,2.26,137.48
20150707,30.58,24.21,15.84,0.71,1.33,62.47
20150708,29.06,23.99,19.21,0.74,0.79,61.99
20150709,32.6,22.54,0.54,0.74,2.71,135.51
20150710,32.65,20.55,0.05,0.73,2.82,148.8
20150711,33.05,21.6,0.0,0.71,2.79,154.82
20150712,34.67,21.95,0.0,0.7,2.68,157.08
20150713,35.79,23.24,0.0,0.69,2.5,157.15
