,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.7,-3.06,1.14,0.45,0.0,30.01
20060102,2.51,-3.52,0.35,0.45,0.0,27.25
20060103,5.44,-3.61,1.13,0.45,0.0,30.48
20060104,3.58,-1.99,0.03,0.45,0.0,40.16
20060105,1.21,-6.1,0.14,0.45,0.0,34.49
20060106,6.08,-5.62,0.08,0.45,0.0,36.98
20060107,6.14,-2.06,0.0,0.45,0.0,36.7
20060108,1.5,-2.46,0.2,0.45,0.0,23.34
20060109,1.68,-7.66,0.0,0.45,0.0,33.05
20060110,6.77,-4.9,0.0,0.45,0.0,40.91
20060111,7.95,-1.82,0.0,0.44,0.0,40.27
20060112,2.5,-2.24,0.06,0.44,0.0,30.74
20060113,3.64,-2.95,0.0,0.44,0.0,34.68
20060114,8.2,-4.2,0.0,0.44,0.0,45.48
20060115,8.99,-1.34,0.0,0.44,0.0,43.25
20060116,0.39,-4.24,0.03,0.44,0.0,23.44
20060117,0.08,-6.7,0.0,0.44,0.0,33.95
20060118,5.13,-6.1,0.0,0.44,0.0,38.96
20060119,4.34,-2.9,0.31,0.44,0.0,26.88
20060120,3.07,-3.3,0.01,0.44,0.0,29.47
20060121,8.65,-5.34,0.0,0.44,0.0,43.48
20060122,-1.06,-8.16,0.0,0.44,0.0,47.64
20060123,7.15,-7.62,0.0,0.44,0.0,45.59
20060124,2.29,-3.16,0.0,0.43,0.0,49.78
20060125,6.93,-4.1,0.0,0.43,0.0,50.95
20060126,13.8,-2.27,0.0,0.43,0.01,41.82
20060127,12.35,-2.13,0.0,0.43,0.01,52.38
20060128,4.81,0.15,1.18,0.43,0.0,22.27
20060129,2.45,-2.35,0.11,0.44,0.0,23.62
20060130,2.66,-3.89,0.01,0.44,0.0,31.37
20060131,4.18,-3.26,0.3,0.44,0.0,33.52
20060201,5.85,-4.05,0.01,0.44,0.0,54.85
20060202,9.78,-2.43,0.03,0.43,0.0,57.96
20060203,-0.01,-6.74,0.01,0.43,0.0,58.4
20060204,-1.56,-8.72,0.0,0.43,0.0,58.2
20060205,-2.93,-8.38,0.0,0.43,0.0,51.02
20060206,2.34,-6.48,0.11,0.43,0.0,26.21
20060207,1.49,-6.44,0.0,0.43,0.0,33.77
20060208,-0.74,-9.7,0.0,0.43,0.0,62.21
20060209,3.91,-8.62,1.58,0.43,0.0,17.64
20060210,-1.0,-6.93,0.56,0.43,0.0,31.97
20060211,-4.01,-10.07,0.04,0.43,0.0,31.66
20060212,-5.12,-10.3,0.01,0.43,0.0,43.68
20060213,6.25,-8.89,0.0,0.43,0.0,65.84
20060214,5.15,-2.91,0.04,0.43,0.0,47.52
20060215,-2.63,-8.25,1.09,0.43,0.0,40.43
20060216,-7.16,-13.35,2.12,0.43,0.0,32.55
20060217,-15.1,-21.72,0.01,0.43,0.0,53.29
20060218,-12.31,-23.26,0.0,0.43,0.0,55.03
