,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.07,-7.61,0.03,0.35,0.0,45.95
20130102,3.8,-8.93,0.09,0.35,0.0,61.75
20130103,2.57,-8.52,0.16,0.35,0.0,61.52
20130104,4.95,-6.39,0.16,0.36,0.0,34.67
20130105,7.8,-4.6,0.0,0.36,0.0,62.84
20130106,9.08,-2.92,0.0,0.36,0.0,63.38
20130107,8.97,-1.77,0.0,0.36,0.0,49.44
20130108,12.61,-2.08,0.01,0.35,0.0,59.03
20130109,7.6,-2.06,8.24,0.36,0.0,31.12
20130110,7.14,1.16,12.11,0.39,0.0,37.06
20130111,16.05,1.93,0.01,0.39,0.02,33.68
20130112,1.0,-7.45,1.17,0.38,0.0,25.71
20130113,-0.99,-8.36,0.0,0.38,0.0,62.07
20130114,0.97,-6.98,0.01,0.38,0.0,58.25
20130115,1.01,-7.19,0.0,0.38,0.0,48.47
20130116,8.76,-6.85,0.0,0.38,0.0,60.52
20130117,10.41,-2.57,0.0,0.38,0.0,64.26
20130118,14.72,-1.07,0.0,0.37,0.01,68.61
20130119,16.52,-1.54,0.0,0.37,0.01,69.51
20130120,17.67,-2.42,0.0,0.37,0.01,69.95
20130121,7.79,-6.42,0.0,0.37,0.0,69.1
20130122,17.25,-3.25,0.0,0.37,0.01,71.02
20130123,19.88,-1.92,0.0,0.37,0.01,67.7
20130124,9.13,-4.39,0.0,0.37,0.0,39.79
20130125,12.19,-3.09,0.0,0.36,0.0,55.05
20130126,15.19,-0.9,0.07,0.36,0.01,47.85
20130127,22.8,4.57,0.0,0.36,0.01,70.91
20130128,22.98,6.37,0.0,0.36,0.01,69.87
20130129,13.57,-0.98,0.24,0.36,0.01,38.62
20130130,7.28,-4.35,0.01,0.36,0.0,76.37
20130131,12.8,-4.49,0.0,0.36,0.0,77.09
20130201,14.27,-5.95,0.0,0.36,0.0,77.49
20130202,14.11,-2.15,0.0,0.36,0.0,76.9
20130203,17.06,-2.27,0.0,0.36,0.0,66.98
20130204,15.65,2.58,0.0,0.36,0.0,78.97
20130205,18.37,-0.67,0.0,0.36,0.0,80.64
20130206,20.93,0.63,0.01,0.36,0.01,72.51
20130207,13.69,2.56,0.0,0.35,0.0,73.11
20130208,13.32,-1.63,0.0,0.35,0.0,65.29
20130209,17.12,1.12,0.51,0.35,0.0,63.94
20130210,11.87,-0.95,0.0,0.35,0.0,84.28
20130211,8.8,-4.67,0.06,0.35,0.0,83.3
20130212,1.63,-5.03,10.91,0.36,0.0,27.96
20130213,10.48,-6.45,0.0,0.37,0.0,86.66
20130214,11.88,-3.63,0.02,0.37,0.01,83.98
20130215,6.34,-3.56,0.0,0.37,0.0,83.38
20130216,15.82,-5.5,0.0,0.37,0.01,86.55
20130217,21.92,-0.73,0.0,0.37,0.02,90.04
20130218,10.22,0.37,0.0,0.37,0.0,90.52
20130219,11.82,-1.88,0.01,0.37,0.0,88.25
20130220,3.23,-0.52,3.28,0.37,0.01,19.44
20130221,0.36,-10.72,9.63,0.37,0.0,32.4
20130222,2.42,-11.0,2.48,0.38,0.0,68.64
20130223,7.8,-7.13,2.2,0.38,0.0,71.02
20130224,11.7,-4.7,4.51,0.39,0.01,93.85
20130225,0.51,-5.27,9.06,0.39,0.01,14.19
