,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.49,-8.66,0.37,0.4,0.0,34.05
20130102,2.2,-8.37,0.14,0.4,0.0,42.91
20130103,0.6,-7.83,0.06,0.4,0.0,37.99
20130104,5.61,-7.48,0.0,0.4,0.0,51.29
20130105,6.51,-2.03,0.76,0.4,0.01,46.59
20130106,6.38,-4.93,0.0,0.4,0.01,53.98
20130107,7.8,-1.97,0.0,0.4,0.01,38.69
20130108,10.57,-0.59,0.01,0.4,0.01,51.71
20130109,11.21,-1.18,0.07,0.4,0.0,43.67
20130110,4.77,1.95,8.09,0.41,0.0,18.26
20130111,15.71,2.73,0.17,0.41,0.02,27.12
20130112,-0.7,-6.34,0.05,0.41,0.0,17.05
20130113,-3.21,-8.66,0.0,0.41,0.0,57.24
20130114,-0.73,-10.37,0.0,0.41,0.0,55.3
20130115,1.2,-8.1,0.0,0.41,0.0,56.05
20130116,8.54,-6.4,0.0,0.41,0.0,56.85
20130117,9.45,-2.43,0.0,0.41,0.0,59.41
20130118,12.69,-0.62,0.0,0.41,0.01,55.99
20130119,15.25,-1.96,0.0,0.41,0.02,55.94
20130120,4.24,-5.64,0.0,0.41,0.0,48.05
20130121,1.8,-6.32,0.0,0.4,0.0,53.04
20130122,3.46,-5.88,0.0,0.4,0.0,57.22
20130123,8.86,-4.7,0.0,0.4,0.01,52.13
20130124,-1.65,-7.18,0.0,0.4,0.0,42.4
20130125,8.11,-4.77,0.0,0.4,0.0,58.21
20130126,12.08,-1.01,0.38,0.4,0.01,62.39
20130127,18.51,3.81,0.42,0.4,0.02,22.89
20130128,22.14,4.72,0.15,0.4,0.05,57.56
20130129,14.73,-0.66,3.43,0.41,0.01,14.45
20130130,-0.3,-5.58,0.96,0.41,0.01,26.25
20130131,-2.52,-9.6,0.13,0.41,0.0,38.92
20130201,-0.19,-8.69,0.03,0.41,0.0,38.53
20130202,9.54,-3.13,0.12,0.41,0.01,67.6
20130203,10.38,-2.89,0.02,0.41,0.01,69.25
20130204,8.02,-2.88,0.0,0.41,0.01,69.41
20130205,14.93,-2.81,0.0,0.41,0.02,72.09
20130206,14.45,-0.78,2.98,0.41,0.02,63.04
20130207,10.31,-1.64,18.61,0.44,0.01,58.7
20130208,8.48,-5.38,0.0,0.44,0.02,55.23
20130209,11.62,-0.99,0.2,0.43,0.03,46.93
20130210,9.39,1.19,0.88,0.43,0.01,69.7
20130211,6.98,-4.24,0.0,0.43,0.01,77.64
20130212,4.55,-2.45,0.04,0.42,0.0,29.21
20130213,12.83,-4.25,0.0,0.42,0.03,77.27
20130214,7.66,-1.58,0.0,0.42,0.0,43.45
20130215,3.24,-6.68,0.01,0.42,0.0,73.66
20130216,7.27,-6.69,0.01,0.42,0.0,55.25
20130217,18.4,0.47,0.0,0.42,0.06,76.37
20130218,7.77,-3.62,0.1,0.41,0.01,48.71
20130219,4.29,-5.09,0.0,0.41,0.0,84.71
20130220,-0.11,-5.09,5.39,0.41,0.0,31.63
20130221,-0.57,-5.87,9.63,0.41,0.01,19.58
20130222,-0.95,-9.31,0.55,0.41,0.0,87.09
20130223,3.87,-10.19,1.54,0.42,0.0,87.68
20130224,8.56,-5.3,1.07,0.44,0.01,75.95
20130225,3.52,-1.6,4.5,0.44,0.0,21.74
20130226,5.24,-2.49,1.48,0.45,0.0,33.34
20130227,4.45,-2.49,1.02,0.45,0.0,61.66
20130228,4.14,-4.63,0.01,0.45,0.0,33.43
20130301,3.01,-5.68,0.0,0.44,0.0,41.23
20130302,5.48,-6.04,0.0,0.44,0.01,93.38
20130303,12.03,-2.74,0.05,0.44,0.02,56.64
20130304,10.37,0.83,0.32,0.44,0.03,59.56
20130305,4.94,-5.2,0.1,0.44,0.0,92.9
20130306,6.43,-6.02,0.01,0.43,0.02,94.53
20130307,16.71,-3.73,0.0,0.43,0.12,92.41
20130308,13.26,3.39,2.09,0.43,0.03,57.08
20130309,15.22,8.84,16.65,0.45,0.02,20.12
20130310,7.14,-4.16,0.68,0.46,0.0,22.58
20130311,7.82,-6.23,0.01,0.45,0.02,95.59
20130312,8.91,-3.56,0.05,0.45,0.05,98.95
20130313,12.3,-3.71,0.0,0.45,0.12,91.66
20130314,22.31,1.26,0.0,0.45,0.32,91.99
20130315,27.48,6.83,0.01,0.44,0.57,90.98
20130316,9.46,1.46,0.02,0.44,0.03,55.48
