,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-9.13,-13.57,6.4,0.37,0.0,18.46
20220102,3.01,-14.11,0.0,0.37,0.0,53.52
20220103,8.01,-5.24,0.01,0.38,0.0,53.62
20220104,13.33,-4.45,0.0,0.38,0.0,44.52
20220105,0.13,-12.74,2.25,0.38,0.0,45.37
20220106,-10.31,-14.97,0.48,0.38,0.0,36.37
20220107,1.23,-12.1,0.0,0.38,0.0,54.16
20220108,6.08,-6.38,0.0,0.38,0.0,42.16
20220109,1.93,-5.88,0.0,0.38,0.0,55.73
20220110,10.03,-4.13,0.0,0.38,0.0,52.87
20220111,12.05,-1.58,0.0,0.38,0.0,51.64
20220112,12.3,-0.68,0.0,0.38,0.0,50.67
20220113,13.68,0.86,0.0,0.38,0.01,51.16
20220114,9.01,-5.99,0.03,0.38,0.0,41.69
20220115,0.81,-7.56,0.02,0.38,0.0,59.61
20220116,10.84,-3.85,0.0,0.38,0.0,56.32
20220117,13.56,-2.43,0.0,0.38,0.01,59.12
20220118,14.92,0.23,0.0,0.38,0.01,51.7
20220119,-0.77,-8.39,0.01,0.38,0.0,37.59
20220120,-2.09,-9.54,0.0,0.38,0.0,50.04
20220121,3.1,-10.44,0.0,0.38,0.0,44.82
20220122,7.73,-1.61,0.0,0.38,0.0,63.29
20220123,12.18,-0.84,0.0,0.38,0.01,60.39
20220124,9.82,-2.03,0.03,0.38,0.0,61.38
20220125,-2.54,-7.08,10.14,0.38,0.0,11.02
20220126,1.7,-10.28,0.04,0.38,0.0,45.52
20220127,2.37,-5.33,0.06,0.38,0.0,29.56
20220128,5.19,-6.45,0.0,0.38,0.0,65.78
20220129,11.87,-1.59,0.0,0.39,0.01,63.55
20220130,9.4,-4.02,0.0,0.39,0.0,66.16
20220131,13.24,-1.14,0.0,0.39,0.01,64.71
20220201,1.51,-5.84,0.3,0.39,0.0,49.69
20220202,-6.27,-12.06,2.3,0.39,0.0,24.78
20220203,-6.27,-14.21,0.09,0.39,0.0,65.55
