,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000714,38.23,21.66,0.0,0.38,1.15,164.7
20000715,39.15,22.04,0.0,0.38,0.94,159.1
20000716,41.32,24.64,0.08,0.37,0.81,145.2
20000717,40.09,24.79,1.19,0.37,0.67,136.1
20000718,41.36,23.69,0.13,0.37,0.58,148.5
20000719,42.39,24.19,0.84,0.37,0.53,157.1
20000720,35.35,23.6,16.44,0.38,0.47,149.1
20000721,31.3,21.83,26.62,0.42,1.04,135.1
20000722,29.9,19.47,0.65,0.44,1.32,127.6
20000723,29.95,16.66,0.0,0.44,1.65,130.0
20000724,33.28,17.12,0.17,0.42,1.76,154.7
20000725,33.78,18.94,1.8,0.42,1.62,146.1
20000726,36.9,20.34,0.05,0.41,1.75,152.5
20000727,33.41,23.7,1.04,0.41,0.99,143.0
20000728,34.94,22.01,6.46,0.4,1.4,113.7
20000729,31.35,20.37,0.81,0.41,1.2,136.4
20000730,30.02,18.66,0.03,0.41,1.16,141.5
20000731,32.25,19.69,0.0,0.4,1.31,140.5
20000801,33.68,19.53,0.0,0.39,1.43,149.8
20000802,36.14,20.03,0.0,0.39,1.27,150.0
20000803,38.62,21.79,0.0,0.38,1.19,136.3
20000804,41.0,24.64,0.06,0.38,1.15,135.2
20000805,39.94,25.51,0.0,0.38,0.84,149.8
20000806,39.3,24.77,0.03,0.37,0.61,153.7
20000807,39.44,26.5,0.06,0.37,0.48,149.0
20000808,39.94,26.69,0.02,0.37,0.37,153.5
20000809,39.32,25.44,0.01,0.36,0.33,147.2
20000810,39.62,26.52,0.0,0.36,0.31,138.3
20000811,40.48,25.56,0.0,0.36,0.29,149.8
20000812,41.44,25.15,0.0,0.36,0.24,144.6
20000813,41.23,26.12,0.0,0.36,0.2,144.2
20000814,38.92,22.81,0.0,0.35,0.16,146.9
20000815,40.08,23.27,0.0,0.35,0.14,146.5
20000816,39.61,25.6,0.0,0.35,0.13,145.4
20000817,40.69,26.12,0.15,0.35,0.11,131.8
20000818,33.51,21.82,0.37,0.35,0.08,138.2
20000819,41.15,21.65,0.17,0.35,0.13,139.8
20000820,40.17,24.33,0.0,0.35,0.12,138.7
20000821,39.48,23.19,0.0,0.35,0.09,140.8
20000822,39.15,25.85,0.0,0.35,0.08,136.2
20000823,39.49,25.44,0.09,0.35,0.07,137.7
20000824,40.33,25.24,0.0,0.35,0.07,138.2
20000825,40.4,24.86,0.0,0.35,0.07,137.5
20000826,41.15,26.55,0.0,0.35,0.06,134.1
20000827,41.34,26.19,0.0,0.34,0.05,135.5
20000828,40.26,25.94,0.0,0.34,0.04,134.1
20000829,40.37,25.2,0.0,0.34,0.04,133.2
20000830,37.41,24.21,0.01,0.34,0.03,120.3
20000831,40.52,26.52,0.0,0.34,0.04,118.2
20000901,42.19,24.8,0.0,0.34,0.04,136.1
20000902,42.81,25.8,0.0,0.34,0.03,132.8
20000903,43.31,26.66,0.02,0.34,0.03,135.1
20000904,41.63,25.25,0.03,0.34,0.02,134.4
20000905,38.31,24.28,0.01,0.34,0.02,130.5
20000906,36.65,21.6,0.0,0.34,0.02,128.2
20000907,35.94,20.76,0.0,0.34,0.02,120.1
20000908,35.76,21.12,0.0,0.34,0.02,127.6
20000909,36.04,21.14,0.11,0.34,0.02,126.1
20000910,40.04,23.55,0.0,0.34,0.03,125.9
20000911,40.94,25.03,0.0,0.34,0.03,123.3
20000912,35.24,20.41,0.03,0.34,0.02,124.2
20000913,37.55,22.12,0.0,0.34,0.02,126.0
20000914,38.93,22.19,0.0,0.34,0.03,123.0
20000915,32.44,16.92,0.0,0.34,0.02,123.5
20000916,33.54,15.44,0.0,0.34,0.02,121.2
20000917,34.22,16.32,0.0,0.34,0.02,120.6
20000918,35.77,17.1,0.0,0.34,0.02,119.5
20000919,36.53,17.51,0.0,0.34,0.02,116.8
20000920,25.14,13.84,0.0,0.34,0.01,113.2
20000921,29.28,10.98,0.0,0.34,0.01,116.9
20000922,35.51,21.3,0.09,0.34,0.01,107.6
20000923,25.31,13.62,0.95,0.34,0.01,63.8
20000924,17.8,7.14,3.42,0.35,0.01,41.9
20000925,20.23,4.71,0.0,0.36,0.03,111.4
20000926,25.99,6.21,0.0,0.36,0.07,112.5
20000927,28.62,9.1,0.0,0.35,0.08,112.2
20000928,30.42,10.83,0.0,0.35,0.08,109.9
20000929,29.88,11.8,0.0,0.35,0.06,109.8
20000930,31.88,12.55,0.0,0.35,0.06,102.1
20001001,34.88,15.3,0.0,0.35,0.07,105.5
20001002,34.19,15.88,0.0,0.35,0.05,104.8
20001003,38.56,16.48,0.0,0.35,0.05,103.6
20001004,28.51,14.99,0.67,0.35,0.02,102.3
20001005,25.65,10.65,0.77,0.35,0.02,48.0
20001006,16.55,4.95,0.09,0.35,0.01,74.8
20001007,13.9,3.89,0.07,0.35,0.01,73.8
20001008,11.91,1.7,0.0,0.35,0.01,81.7
20001009,15.82,-0.57,0.0,0.35,0.01,96.2
20001010,18.71,2.34,0.0,0.35,0.02,92.5
20001011,23.74,7.55,0.02,0.35,0.02,92.9
20001012,27.02,12.08,0.03,0.35,0.03,81.0
20001013,25.5,17.99,5.83,0.36,0.02,26.1
20001014,23.2,18.27,6.91,0.37,0.03,57.1
20001015,21.2,16.21,29.05,0.41,0.03,28.2
20001016,22.94,12.22,3.47,0.45,0.56,81.5
20001017,24.81,10.75,0.0,0.44,0.73,78.5
20001018,26.02,13.23,0.02,0.43,0.8,84.8
20001019,25.26,10.87,0.06,0.42,0.66,91.3
20001020,24.01,12.9,1.56,0.42,0.4,44.5
20001021,22.72,14.06,18.3,0.42,0.2,27.9
20001022,22.52,15.51,27.82,0.48,0.06,28.8
20001023,22.45,16.53,11.76,0.52,0.09,43.8
20001024,24.02,16.26,13.34,0.53,0.42,51.5
20001025,20.04,15.65,17.08,0.55,0.06,15.9
20001026,23.34,15.54,6.62,0.55,0.45,48.6
20001027,23.65,15.28,6.88,0.55,0.36,42.6
20001028,23.68,17.21,11.41,0.55,0.32,61.3
20001029,21.99,11.95,0.76,0.55,0.79,88.3
20001030,23.35,9.11,1.13,0.53,0.71,82.0
20001031,24.22,16.97,4.05,0.52,0.42,41.2
20001101,21.51,8.43,9.35,0.53,0.54,77.7
20001102,20.84,5.53,0.03,0.52,0.54,81.5
20001103,13.08,8.55,2.6,0.51,0.02,22.6
20001104,17.46,7.12,1.66,0.51,0.26,26.8
20001105,19.3,11.21,8.91,0.51,0.13,24.5
20001106,14.51,0.65,1.61,0.51,0.04,48.2
20001107,6.13,-0.91,2.07,0.5,0.0,24.4
20001108,4.38,-1.33,6.5,0.5,0.0,13.5
20001109,7.28,-3.27,0.0,0.5,0.01,79.8
20001110,9.93,-4.7,0.71,0.49,0.04,79.2
20001111,9.09,-0.67,0.68,0.49,0.0,16.9
20001112,5.46,-4.75,0.71,0.48,0.0,26.7
20001113,7.55,-5.92,0.0,0.48,0.0,74.0
20001114,10.39,-5.23,0.04,0.48,0.05,71.9
20001115,12.81,1.8,0.0,0.47,0.08,57.0
20001116,7.16,-4.52,0.0,0.47,0.0,70.9
20001117,5.8,-6.2,0.0,0.46,0.0,70.0
20001118,8.33,-4.28,0.39,0.46,0.02,60.2
20001119,12.19,-3.4,0.0,0.46,0.08,69.2
20001120,6.98,-3.72,0.0,0.46,0.0,60.8
20001121,14.56,-2.54,0.0,0.45,0.1,68.1
20001122,6.87,-1.2,0.95,0.45,0.0,43.5
20001123,8.94,5.9,5.25,0.46,0.0,12.2
20001124,7.73,4.09,2.99,0.47,0.0,16.5
20001125,11.84,0.65,0.0,0.47,0.07,66.8
20001126,14.3,-2.17,0.0,0.47,0.12,63.0
20001127,10.07,-1.28,0.0,0.46,0.01,58.4
20001128,14.28,-1.06,0.0,0.46,0.07,55.3
20001129,11.09,-1.79,0.0,0.46,0.06,63.9
20001130,14.28,-1.98,0.01,0.45,0.09,41.9
20001201,5.65,-2.7,0.03,0.45,0.0,64.0
20001202,5.33,-4.56,0.0,0.45,0.0,28.6
20001203,6.03,-5.34,0.0,0.45,0.0,47.9
20001204,10.56,-2.36,0.0,0.45,0.03,52.0
20001205,9.33,-3.62,0.21,0.45,0.01,28.6
20001206,6.73,-0.42,0.34,0.45,0.0,53.2
20001207,15.52,-0.68,0.0,0.45,0.11,55.0
20001208,9.99,-0.69,0.0,0.45,0.03,58.8
20001209,11.08,-1.68,0.12,0.45,0.02,45.7
20001210,7.5,-2.24,0.52,0.45,0.0,15.7
20001211,-2.9,-8.68,0.62,0.45,0.0,60.1
20001212,-5.97,-8.83,4.72,0.45,0.0,21.1
20001213,-0.03,-8.34,5.54,0.45,0.0,30.1
20001214,1.01,-9.19,0.36,0.45,0.0,31.3
20001215,5.43,-4.24,0.46,0.45,0.0,39.0
20001216,1.58,-7.37,0.27,0.46,0.0,59.1
20001217,2.35,-10.38,0.0,0.46,0.0,61.3
20001218,6.11,-5.05,0.1,0.46,0.0,61.2
20001219,3.36,-6.39,0.0,0.46,0.0,60.9
20001220,5.45,-3.99,0.0,0.46,0.0,58.4
20001221,1.54,-7.94,0.0,0.46,0.0,60.9
20001222,5.28,-9.65,0.0,0.46,0.0,60.8
20001223,5.08,-3.09,0.0,0.45,0.0,60.2
20001224,-0.42,-6.88,0.05,0.45,0.0,45.6
20001225,-2.94,-5.73,6.24,0.45,0.0,12.8
20001226,-3.77,-7.03,9.08,0.45,0.0,12.1
20001227,-0.02,-8.74,0.52,0.45,0.0,56.1
20001228,4.83,-6.88,1.25,0.46,0.0,51.8
20001229,3.13,-6.92,0.26,0.47,0.0,60.6
20001230,0.91,-8.55,0.29,0.48,0.0,52.4
20001231,-4.63,-9.82,8.74,0.48,0.0,30.6
