,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050713,32.98,17.85,0.0,0.38,1.08,155.78
20050714,34.51,21.12,0.0,0.38,0.93,149.12
20050715,35.33,20.14,0.01,0.37,0.82,149.01
20050716,39.51,23.43,0.0,0.37,0.94,149.18
20050717,32.12,20.23,0.04,0.37,0.47,107.36
20050718,30.76,17.4,0.0,0.37,0.45,152.66
20050719,35.91,18.98,4.09,0.37,0.54,152.34
20050720,34.08,21.49,4.94,0.38,1.05,141.67
20050721,34.48,19.67,0.02,0.38,1.21,142.98
20050722,36.33,22.37,0.02,0.38,1.06,113.06
20050723,43.44,23.05,0.27,0.38,1.07,137.2
20050724,30.96,23.23,3.44,0.38,0.33,97.51
20050725,30.33,15.14,7.14,0.38,0.41,47.81
20050726,22.74,13.78,0.08,0.39,0.61,82.94
20050727,27.01,11.37,0.0,0.38,1.15,146.18
20050728,30.46,14.72,0.02,0.38,1.11,144.17
20050729,34.65,15.11,4.75,0.38,1.22,141.93
20050730,33.08,19.93,0.0,0.38,0.83,80.57
20050731,35.31,19.57,0.0,0.38,1.11,130.16
20050801,34.11,20.55,0.0,0.38,0.75,125.34
20050802,39.95,21.17,0.0,0.38,0.97,122.3
20050803,32.52,17.32,18.68,0.39,0.35,83.85
20050804,28.44,16.23,0.11,0.41,1.6,137.53
20050805,31.33,16.09,0.0,0.4,1.94,145.45
20050806,34.94,17.51,0.0,0.39,1.71,144.59
20050807,38.33,20.4,0.02,0.38,1.49,135.84
20050808,39.42,22.49,0.02,0.38,1.15,130.73
20050809,30.76,19.91,0.58,0.38,0.42,105.51
20050810,30.37,17.2,0.16,0.38,0.37,98.57
20050811,31.13,18.38,1.66,0.38,0.44,112.2
20050812,28.53,15.61,0.03,0.38,0.46,94.85
20050813,22.26,14.45,0.39,0.38,0.19,63.92
20050814,25.2,13.17,0.18,0.38,0.3,97.97
20050815,29.66,16.0,1.86,0.38,0.3,82.13
20050816,33.67,19.05,0.07,0.38,0.57,132.02
20050817,30.72,20.46,4.0,0.38,0.32,101.48
20050818,33.06,18.4,0.6,0.38,0.66,123.29
20050819,28.64,17.7,0.22,0.38,0.46,116.86
20050820,31.51,15.73,0.0,0.38,0.55,133.29
20050821,29.94,13.96,0.0,0.37,0.42,130.84
20050822,26.98,11.94,0.03,0.37,0.25,126.02
20050823,28.83,16.4,0.42,0.37,0.24,114.73
20050824,29.18,18.09,0.12,0.37,0.2,99.16
20050825,30.98,19.16,8.79,0.38,0.26,64.77
20050826,28.49,15.62,0.63,0.38,0.74,126.22
20050827,30.26,14.2,0.5,0.38,0.72,126.92
20050828,31.17,14.83,0.03,0.38,0.64,125.62
20050829,32.28,17.14,0.0,0.38,0.54,124.74
20050830,33.2,17.8,0.01,0.37,0.46,122.48
20050831,27.14,16.05,0.02,0.37,0.24,120.04
20050901,30.1,13.48,0.0,0.37,0.28,122.55
20050902,32.75,12.72,0.0,0.37,0.26,117.66
20050903,36.88,18.82,0.04,0.37,0.28,115.81
20050904,35.55,19.91,1.15,0.36,0.2,103.64
20050905,34.48,21.73,12.67,0.38,0.23,103.05
20050906,25.55,16.07,6.67,0.39,0.52,94.52
20050907,26.32,12.96,17.77,0.41,0.6,79.52
20050908,31.45,17.6,3.7,0.43,1.1,104.54
20050909,34.23,21.08,0.04,0.42,1.4,81.07
20050910,34.74,21.01,0.01,0.41,1.55,107.21
20050911,32.73,22.55,4.33,0.41,0.88,80.04
20050912,27.89,11.51,17.15,0.42,0.33,30.31
20050913,21.26,10.82,0.07,0.44,0.62,95.97
20050914,26.55,10.17,0.01,0.43,0.98,103.41
20050915,26.79,12.19,0.21,0.42,1.05,106.84
20050916,30.9,13.77,0.46,0.41,1.11,105.44
20050917,26.74,15.4,0.47,0.41,0.69,85.95
20050918,24.1,12.9,13.95,0.41,0.36,60.51
20050919,25.78,12.15,1.3,0.43,0.75,101.1
20050920,30.87,14.85,1.06,0.42,1.0,102.61
20050921,26.76,13.4,0.22,0.42,0.59,72.12
20050922,20.69,11.27,0.08,0.41,0.49,99.23
20050923,22.74,8.51,2.38,0.41,0.41,87.16
20050924,19.4,10.84,18.24,0.42,0.1,50.78
20050925,16.08,7.78,20.28,0.48,0.13,30.7
20050926,22.75,6.9,0.0,0.48,0.68,96.09
20050927,26.52,8.69,0.57,0.47,0.72,93.91
20050928,14.44,6.39,2.07,0.46,0.22,71.12
20050929,25.83,4.42,0.0,0.45,0.58,82.79
20050930,27.88,8.71,0.28,0.45,0.63,89.56
20051001,29.47,11.5,0.15,0.44,0.78,90.52
20051002,28.89,14.04,0.01,0.43,0.65,80.83
20051003,21.07,9.31,0.03,0.43,0.39,41.41
20051004,12.05,6.49,7.15,0.43,0.02,17.77
20051005,10.38,2.38,2.77,0.44,0.04,61.43
20051006,9.24,-1.22,0.25,0.44,0.03,53.38
20051007,12.22,-3.31,0.0,0.44,0.07,81.66
20051008,20.01,2.94,0.0,0.43,0.26,80.84
20051009,18.76,4.18,0.0,0.43,0.23,74.29
20051010,17.37,4.6,0.0,0.42,0.19,72.89
20051011,16.78,7.46,1.16,0.42,0.13,61.34
20051012,15.69,7.87,0.15,0.42,0.09,44.81
20051013,19.44,5.01,0.0,0.42,0.24,77.26
20051014,21.09,7.64,0.0,0.42,0.29,77.09
20051015,20.45,5.11,0.0,0.41,0.25,75.8
20051016,25.14,7.98,0.0,0.41,0.24,56.62
20051017,21.88,8.59,0.0,0.41,0.25,71.59
20051018,27.15,6.79,0.0,0.41,0.37,70.27
20051019,14.03,3.4,0.0,0.41,0.07,55.73
20051020,16.69,2.05,0.16,0.41,0.12,69.54
20051021,12.89,1.79,0.09,0.41,0.06,53.12
20051022,7.93,-1.17,0.42,0.41,0.0,44.48
20051023,7.51,-2.62,0.0,0.41,0.01,39.37
20051024,10.03,-2.44,0.0,0.41,0.03,67.96
20051025,16.3,-2.9,0.04,0.41,0.07,66.8
20051026,14.94,-0.49,0.0,0.41,0.06,65.5
20051027,19.32,0.52,0.0,0.41,0.1,63.98
20051028,20.76,5.47,0.0,0.41,0.12,46.86
20051029,16.76,7.44,0.39,0.41,0.06,34.52
20051030,16.15,3.95,0.22,0.41,0.06,39.24
20051031,11.55,1.65,0.01,0.41,0.03,59.91
20051101,17.15,1.35,0.0,0.41,0.09,59.45
20051102,20.62,5.95,0.0,0.41,0.13,53.34
20051103,11.77,2.05,0.0,0.41,0.01,24.96
20051104,7.48,-0.39,0.2,0.41,0.01,15.05
20051105,10.72,-0.6,0.0,0.41,0.01,39.54
20051106,15.11,-1.73,0.0,0.41,0.02,51.77
20051107,16.1,0.94,0.0,0.41,0.06,53.7
20051108,19.94,5.22,0.0,0.41,0.07,51.08
20051109,8.92,0.03,0.0,0.41,0.0,51.74
20051110,16.34,-1.23,0.0,0.4,0.04,50.92
20051111,18.11,5.9,0.0,0.4,0.05,47.43
20051112,11.37,2.62,2.07,0.41,0.01,28.45
20051113,8.05,0.76,0.01,0.41,0.0,42.02
20051114,9.74,1.81,1.33,0.41,0.0,30.05
20051115,1.52,-7.77,0.9,0.41,0.0,21.46
20051116,-2.35,-9.42,0.0,0.41,0.0,47.84
20051117,5.53,-5.6,0.0,0.41,0.0,25.82
20051118,10.56,-1.39,2.72,0.41,0.0,35.69
20051119,6.9,-2.38,1.01,0.41,0.0,14.38
20051120,10.05,-3.98,0.0,0.41,0.0,44.33
20051121,8.32,-0.49,0.0,0.41,0.0,36.73
20051122,12.73,-0.96,0.0,0.41,0.01,35.71
20051123,14.21,-1.17,0.0,0.41,0.03,41.91
20051124,-2.92,-7.92,0.0,0.41,0.0,29.54
20051125,1.63,-5.02,0.0,0.41,0.0,26.27
20051126,6.49,-4.65,0.01,0.41,0.0,31.16
20051127,0.35,-4.01,15.31,0.41,0.0,8.75
20051128,-4.38,-8.01,23.82,0.42,0.0,7.12
20051129,-5.03,-17.35,0.05,0.42,0.0,18.39
20051130,-10.52,-16.97,7.15,0.42,0.0,6.08
20051201,-7.04,-18.9,3.36,0.42,0.0,33.9
20051202,-10.67,-18.1,5.33,0.42,0.0,14.55
20051203,-10.59,-16.82,0.27,0.42,0.0,27.67
20051204,-9.82,-20.81,0.05,0.42,0.0,21.53
20051205,-14.31,-22.61,0.28,0.42,0.0,27.02
20051206,-13.86,-25.3,0.01,0.42,0.0,33.26
20051207,-13.27,-20.6,0.05,0.42,0.0,21.18
20051208,-11.29,-22.11,0.04,0.42,0.0,24.71
20051209,-1.67,-20.03,0.43,0.42,0.0,31.01
20051210,1.12,-2.76,0.56,0.43,0.0,15.44
20051211,2.3,-5.36,0.22,0.45,0.0,27.84
20051212,0.85,-6.47,0.0,0.46,0.0,38.11
20051213,0.77,-7.17,0.13,0.47,0.0,19.47
20051214,1.3,-5.55,0.49,0.47,0.0,30.62
20051215,-3.39,-8.0,0.56,0.47,0.0,29.72
20051216,-8.53,-14.17,0.09,0.46,0.0,33.56
20051217,-10.1,-18.86,0.01,0.45,0.0,38.12
20051218,-11.92,-19.37,0.01,0.45,0.0,38.77
20051219,-4.78,-19.81,0.0,0.45,0.0,39.11
20051220,-5.05,-15.88,0.0,0.45,0.0,39.45
20051221,1.52,-10.58,0.02,0.45,0.0,37.38
20051222,3.69,-0.6,0.37,0.45,0.0,32.14
20051223,4.15,-0.31,0.84,0.46,0.0,29.79
20051224,5.94,-2.39,0.05,0.47,0.0,38.28
20051225,2.83,-2.42,0.02,0.47,0.0,27.92
20051226,4.76,-1.6,0.0,0.47,0.0,31.65
20051227,5.95,-0.33,0.02,0.46,0.0,31.76
20051228,6.55,-1.55,0.25,0.46,0.0,33.33
20051229,2.93,-1.63,4.85,0.46,0.0,15.71
20051230,0.59,-5.74,1.79,0.46,0.0,25.59
20051231,2.27,-5.56,0.08,0.46,0.0,28.52
