,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.17,1.73,0.02,0.42,0.03,26.12
20050102,0.45,-2.42,1.81,0.42,0.0,20.21
20050103,-0.7,-4.7,3.76,0.43,0.0,9.16
20050104,-1.85,-8.39,8.21,0.43,0.0,6.45
20050105,-8.68,-14.55,8.39,0.43,0.0,20.12
20050106,-6.23,-18.61,0.0,0.43,0.0,54.35
20050107,-2.17,-15.31,0.12,0.43,0.0,24.27
20050108,-1.06,-11.25,0.32,0.43,0.0,29.85
20050109,4.88,-4.77,0.39,0.44,0.0,37.56
20050110,-2.54,-7.47,3.56,0.45,0.0,19.83
20050111,-2.6,-9.03,0.02,0.44,0.0,10.4
20050112,0.24,-6.51,0.04,0.44,0.0,22.61
20050113,-2.72,-16.65,0.06,0.44,0.0,55.9
20050114,-10.34,-19.85,0.03,0.44,0.0,40.16
20050115,-8.48,-15.59,0.0,0.44,0.0,35.08
20050116,-4.58,-15.06,0.0,0.44,0.0,45.02
20050117,-2.4,-12.59,0.01,0.44,0.0,37.98
20050118,5.06,-9.81,0.01,0.44,0.0,43.44
20050119,11.29,-0.49,0.94,0.45,0.01,54.77
20050120,15.75,0.27,0.35,0.45,0.03,57.62
20050121,12.55,-0.78,0.03,0.45,0.01,45.55
20050122,-1.22,-7.37,0.0,0.45,0.0,61.87
20050123,3.99,-7.63,0.0,0.45,0.0,57.48
20050124,14.08,-2.0,0.0,0.45,0.02,63.38
20050125,9.52,0.93,0.02,0.45,0.0,32.59
20050126,8.3,-2.4,0.0,0.44,0.01,62.8
20050127,1.99,-2.74,0.09,0.44,0.0,24.58
20050128,2.98,-2.42,2.87,0.44,0.0,15.4
20050129,6.76,-2.71,0.47,0.44,0.01,32.45
20050130,4.77,-1.85,1.48,0.45,0.0,21.48
20050131,5.32,-1.91,0.78,0.45,0.0,24.78
20050201,6.04,-2.08,0.06,0.45,0.0,23.34
20050202,7.62,-2.11,0.0,0.45,0.01,69.23
20050203,14.22,-2.76,0.0,0.45,0.06,71.57
20050204,16.27,-2.14,0.06,0.44,0.08,72.46
20050205,14.62,-0.3,0.25,0.44,0.06,62.43
20050206,5.68,-2.38,24.58,0.46,0.0,13.87
20050207,-2.27,-6.31,1.01,0.47,0.0,25.18
20050208,-3.49,-9.63,4.47,0.46,0.0,21.38
20050209,2.97,-11.91,0.95,0.46,0.0,72.41
20050210,7.98,-6.28,0.52,0.47,0.01,64.13
20050211,12.26,-3.77,0.21,0.47,0.03,75.38
20050212,13.37,-0.19,9.1,0.48,0.01,20.79
20050213,15.83,4.2,1.76,0.48,0.1,72.56
20050214,17.68,1.05,0.0,0.48,0.1,62.54
20050215,10.77,-0.74,0.02,0.48,0.05,76.27
20050216,4.92,-2.97,0.01,0.47,0.0,40.65
20050217,11.15,-4.2,0.0,0.47,0.05,82.5
20050218,10.9,-3.88,3.43,0.46,0.05,66.56
20050219,9.13,1.33,1.14,0.47,0.0,18.6
20050220,17.76,3.58,0.01,0.47,0.18,79.7
20050221,14.06,-1.01,0.03,0.46,0.11,70.52
20050222,6.29,2.06,0.81,0.46,0.0,41.27
20050223,4.96,-1.02,1.64,0.46,0.0,33.09
20050224,8.92,-3.17,0.0,0.46,0.04,81.27
20050225,17.34,-1.79,0.01,0.46,0.2,91.04
20050226,14.11,2.35,0.0,0.46,0.09,68.53
20050227,8.66,-2.18,0.39,0.45,0.0,46.38
20050228,6.13,-5.99,0.05,0.45,0.0,90.19
20050301,8.28,-6.27,0.0,0.45,0.04,90.75
20050302,16.29,-2.38,0.0,0.45,0.15,89.43
20050303,19.17,0.76,0.0,0.45,0.29,93.94
20050304,20.37,0.8,0.0,0.45,0.33,97.67
20050305,18.12,0.12,0.0,0.45,0.29,96.96
20050306,20.28,4.9,0.07,0.45,0.29,95.39
20050307,11.48,-0.2,0.06,0.45,0.07,73.52
20050308,15.15,-0.6,0.0,0.44,0.11,73.99
20050309,8.38,0.16,0.01,0.44,0.04,71.92
20050310,14.52,0.72,0.11,0.44,0.14,87.16
20050311,18.05,-0.27,0.0,0.44,0.23,92.75
20050312,22.0,3.66,0.0,0.44,0.42,105.12
20050313,11.04,-0.33,0.02,0.44,0.08,74.39
20050314,10.23,-2.45,0.0,0.43,0.07,80.83
20050315,8.72,0.35,0.0,0.43,0.03,69.72
20050316,14.02,-2.06,0.0,0.43,0.2,106.83
20050317,16.64,-0.99,0.0,0.43,0.23,101.13
20050318,14.1,-0.92,0.11,0.43,0.17,108.37
20050319,11.47,-4.72,0.0,0.43,0.13,107.74
20050320,17.19,0.06,9.77,0.43,0.18,62.23
20050321,9.94,4.63,22.03,0.48,0.0,17.12
20050322,5.51,-1.06,7.38,0.5,0.0,21.74
20050323,10.98,-1.35,0.02,0.49,0.11,54.97
20050324,7.33,1.65,0.45,0.48,0.0,32.89
20050325,9.65,1.37,0.07,0.48,0.08,31.7
20050326,9.9,0.26,0.0,0.48,0.08,32.14
20050327,14.85,-2.15,0.0,0.47,0.38,118.59
20050328,22.48,1.9,0.0,0.46,0.7,101.7
20050329,21.23,9.91,0.14,0.46,0.33,74.51
20050330,14.87,6.37,0.07,0.45,0.19,82.66
20050331,12.8,3.86,0.03,0.45,0.13,42.48
20050401,15.05,1.45,0.0,0.45,0.36,125.24
20050402,21.69,2.08,0.0,0.45,0.67,124.27
20050403,25.3,3.99,0.0,0.45,0.87,101.09
20050404,26.69,8.08,0.0,0.44,0.96,127.62
20050405,23.91,11.02,3.55,0.44,0.74,95.32
20050406,13.33,9.09,25.13,0.48,0.02,27.03
20050407,19.71,5.4,0.0,0.48,0.72,130.25
20050408,19.52,3.93,0.01,0.48,0.52,103.23
20050409,24.81,11.83,0.67,0.47,0.97,126.11
20050410,19.76,10.82,10.33,0.47,0.27,41.83
20050411,16.61,6.65,5.04,0.48,0.46,78.45
20050412,16.54,3.12,0.01,0.48,0.48,115.04
20050413,17.17,5.42,0.02,0.47,0.29,53.36
20050414,21.12,3.23,0.04,0.47,0.84,123.98
20050415,23.71,9.11,0.19,0.46,0.67,105.73
20050416,24.67,10.72,0.01,0.45,1.0,108.42
20050417,25.69,11.55,0.81,0.45,1.03,120.66
20050418,26.04,13.59,0.04,0.45,1.05,110.04
20050419,26.57,14.84,0.0,0.45,1.14,125.95
20050420,28.35,14.54,2.58,0.44,1.29,132.88
20050421,23.8,10.22,0.16,0.44,1.09,141.39
20050422,18.69,5.27,0.1,0.43,0.63,135.27
20050423,15.83,2.05,0.0,0.43,0.51,144.98
20050424,18.14,3.0,2.43,0.43,0.71,123.12
20050425,12.48,3.33,3.78,0.44,0.06,55.34
20050426,15.29,2.87,0.01,0.44,0.46,124.36
20050427,18.58,1.37,0.67,0.44,0.72,102.77
20050428,11.03,3.77,1.42,0.44,0.06,49.49
20050429,9.51,1.58,0.99,0.44,0.06,56.88
20050430,16.42,-0.95,0.33,0.44,0.62,142.13
20050501,13.23,2.15,0.06,0.44,0.27,104.77
20050502,14.58,-1.2,0.0,0.43,0.47,146.84
20050503,18.09,2.05,0.04,0.43,0.74,119.16
20050504,19.11,3.37,0.0,0.43,0.7,134.4
20050505,22.72,7.27,0.0,0.42,0.8,97.12
20050506,25.05,12.28,0.0,0.42,0.82,125.33
20050507,23.84,15.08,0.05,0.42,0.57,106.99
20050508,28.28,16.09,2.87,0.42,1.23,122.96
20050509,26.72,11.51,0.07,0.41,1.39,149.66
20050510,33.26,14.04,0.0,0.41,1.93,149.13
20050511,28.51,20.05,0.52,0.41,0.83,92.03
20050512,25.86,12.91,16.86,0.42,0.47,55.99
20050513,21.78,10.73,13.16,0.45,0.4,83.24
20050514,22.35,6.59,0.0,0.45,1.47,153.81
20050515,21.29,4.87,0.25,0.45,1.26,145.39
20050516,25.41,10.17,0.02,0.44,1.49,148.53
20050517,28.28,13.1,0.12,0.43,1.54,129.03
20050518,27.88,15.73,0.06,0.42,1.48,148.75
20050519,33.07,14.77,0.0,0.41,2.23,156.76
20050520,33.93,17.83,0.0,0.41,2.1,152.48
20050521,36.69,18.31,0.05,0.4,1.93,147.87
20050522,31.03,17.37,0.02,0.39,1.19,153.88
20050523,29.08,18.57,16.68,0.41,0.64,143.34
20050524,26.25,18.24,3.98,0.43,0.82,131.02
20050525,25.88,14.94,1.46,0.43,0.78,114.47
20050526,25.41,12.29,0.01,0.42,1.65,140.83
20050527,23.57,13.48,0.19,0.41,1.09,113.3
