,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.28,-15.42,0.01,0.54,0.0,40.1
20110102,0.25,-12.67,0.02,0.54,0.0,33.84
20110103,-4.07,-12.18,0.01,0.54,0.0,37.47
20110104,0.4,-12.27,0.0,0.54,0.0,32.47
20110105,1.93,-7.99,0.02,0.54,0.0,33.46
20110106,5.87,-1.85,0.01,0.54,0.0,31.44
20110107,-0.75,-8.23,0.01,0.54,0.0,20.78
20110108,-5.67,-10.06,0.92,0.54,0.0,35.43
20110109,-9.99,-14.15,2.48,0.54,0.0,23.68
20110110,-9.2,-18.75,0.02,0.54,0.0,40.95
20110111,-11.79,-19.04,0.0,0.54,0.0,40.97
20110112,-7.86,-19.2,0.0,0.54,0.0,35.52
20110113,3.05,-9.74,0.03,0.54,0.0,35.34
20110114,4.5,-9.92,0.1,0.54,0.0,29.0
20110115,-9.21,-14.7,0.39,0.54,0.0,32.89
20110116,1.8,-12.76,0.08,0.54,0.0,36.94
20110117,1.45,-13.39,0.67,0.54,-0.0,43.27
20110118,-10.29,-15.77,0.92,0.54,0.0,29.98
20110119,-2.75,-15.88,0.02,0.54,0.0,40.15
20110120,-5.09,-12.2,0.16,0.54,0.0,39.12
20110121,2.71,-9.85,0.33,0.54,0.0,38.1
20110122,-4.43,-15.95,1.47,0.54,0.0,43.12
20110123,5.56,-13.99,0.22,0.54,0.0,41.47
20110124,0.23,-6.87,0.03,0.54,0.0,43.41
20110125,3.48,-5.61,0.02,0.54,0.0,43.62
20110126,6.81,-6.17,0.01,0.55,0.0,48.02
20110127,8.88,-0.05,0.0,0.55,0.0,49.23
20110128,10.34,-2.12,0.0,0.55,0.0,51.66
20110129,0.01,-7.46,0.03,0.55,0.0,37.75
20110130,-7.6,-16.35,1.09,0.55,0.0,31.19
20110131,-15.56,-19.69,0.8,0.54,0.0,49.1
20110201,-15.36,-20.9,0.48,0.54,0.0,51.08
20110202,-6.98,-21.86,0.0,0.54,0.0,55.49
20110203,5.91,-12.47,0.05,0.54,0.0,53.91
20110204,5.48,-2.97,0.98,0.54,-0.0,52.24
20110205,5.22,-0.7,0.78,0.55,0.0,49.23
20110206,-0.63,-9.19,2.68,0.55,0.0,35.88
20110207,-7.6,-18.27,0.23,0.55,0.0,36.94
20110208,-7.27,-19.25,0.0,0.55,0.0,57.8
20110209,-4.07,-18.81,0.0,0.54,0.0,64.09
20110210,2.65,-12.6,0.11,0.54,0.0,58.08
20110211,6.94,-1.6,0.06,0.55,0.0,63.3
20110212,13.65,0.87,0.0,0.55,0.0,60.16
20110213,15.46,-2.56,0.0,0.55,0.0,62.8
20110214,14.93,-3.45,0.0,0.54,0.0,65.56
20110215,18.8,1.17,0.0,0.54,0.01,65.45
20110216,18.74,-0.11,0.0,0.54,0.0,56.6
20110217,6.34,-4.2,0.0,0.54,0.0,67.8
20110218,6.05,-5.78,0.0,0.54,0.0,66.55
20110219,-1.85,-8.09,0.39,0.54,0.0,51.3
20110220,-8.45,-14.3,15.0,0.54,0.0,17.91
20110221,-7.38,-15.36,0.94,0.53,0.0,49.49
20110222,2.54,-15.09,0.24,0.54,0.0,41.54
20110223,0.49,-10.54,0.11,0.55,0.0,50.04
20110224,-10.15,-18.86,3.77,0.55,0.0,49.84
20110225,-16.1,-19.65,0.26,0.55,0.0,45.38
20110226,-6.34,-17.95,0.98,0.55,0.0,60.04
20110227,-0.84,-13.49,0.23,0.55,0.0,68.41
20110228,6.07,-12.3,0.0,0.55,0.0,54.91
20110301,-1.83,-13.54,0.29,0.55,0.0,79.11
20110302,-3.12,-14.93,0.01,0.55,0.0,89.88
20110303,1.71,-12.72,0.01,0.55,0.0,83.52
20110304,-5.17,-10.1,0.29,0.55,0.0,78.32
20110305,1.19,-12.26,0.04,0.55,0.0,132.83
20110306,-2.33,-11.64,0.08,0.55,0.0,25.91
20110307,-7.6,-13.65,0.24,0.55,0.0,82.69
20110308,-5.24,-11.94,2.76,0.55,0.0,97.53
20110309,5.54,-12.72,1.02,0.55,0.0,93.57
20110310,13.9,-5.59,0.0,0.55,0.0,85.97
20110311,11.15,-1.92,0.04,0.55,0.0,97.34
20110312,6.93,-4.92,0.0,0.55,0.0,81.02
20110313,9.94,-5.1,0.01,0.55,0.0,86.48
20110314,14.77,-2.7,0.03,0.55,0.0,86.41
20110315,14.98,-1.4,0.14,0.55,0.01,94.96
