,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100217,12.27,-3.71,0.0,0.47,0.02,86.88
20100218,16.4,-2.62,0.0,0.47,0.05,86.42
20100219,10.26,-1.22,0.0,0.46,0.02,75.39
20100220,4.86,-2.03,2.24,0.46,0.0,26.44
20100221,6.92,-4.58,1.15,0.47,0.01,35.52
20100222,0.56,-4.57,0.76,0.47,0.0,29.7
20100223,5.51,-5.5,1.54,0.47,0.0,93.71
20100224,12.15,-5.53,0.18,0.47,0.02,92.88
20100225,12.33,-2.13,0.35,0.47,0.04,77.34
20100226,9.44,-2.98,0.07,0.47,0.02,83.58
20100227,15.43,-2.4,0.0,0.47,0.08,96.12
20100228,11.52,1.53,0.11,0.46,0.02,56.72
20100301,7.03,-2.76,0.26,0.46,0.01,55.72
20100302,13.11,-3.53,0.0,0.46,0.05,72.1
20100303,14.57,-0.4,0.0,0.46,0.06,100.27
20100304,19.45,0.11,0.0,0.46,0.07,101.52
20100305,20.13,5.3,0.0,0.46,0.08,79.68
20100306,20.51,0.21,0.0,0.45,0.13,92.98
20100307,18.16,8.11,1.17,0.45,0.07,21.54
20100308,17.92,7.18,7.45,0.47,0.06,51.04
20100309,18.83,4.79,0.0,0.47,0.13,106.87
20100310,8.67,0.91,1.35,0.47,0.01,61.57
20100311,8.57,-0.02,0.02,0.46,0.01,61.78
20100312,14.33,-0.42,0.0,0.46,0.07,110.05
20100313,17.91,0.18,0.0,0.46,0.12,108.04
20100314,14.08,-0.45,0.16,0.46,0.06,92.64
20100315,7.45,1.55,10.11,0.47,0.0,20.69
20100316,15.11,1.53,0.01,0.48,0.11,110.22
20100317,15.78,0.44,0.0,0.47,0.12,108.29
20100318,20.35,-1.04,0.0,0.47,0.15,111.03
20100319,11.51,-2.94,0.41,0.46,0.04,61.09
20100320,3.33,-5.03,2.95,0.46,0.0,55.66
20100321,11.58,-5.67,0.0,0.46,0.04,119.87
20100322,21.98,-1.76,0.01,0.46,0.14,110.92
20100323,22.81,3.48,0.0,0.46,0.18,107.52
20100324,9.96,1.26,2.81,0.46,0.03,30.97
20100325,14.3,0.98,1.56,0.46,0.11,122.88
20100326,23.03,1.2,0.02,0.46,0.2,121.12
20100327,13.21,4.91,0.82,0.46,0.04,57.47
20100328,17.4,1.94,0.0,0.45,0.12,124.88
20100329,25.09,1.71,0.0,0.45,0.22,123.19
20100330,31.07,6.11,0.0,0.45,0.33,106.69
20100331,31.23,10.79,0.0,0.45,0.31,127.77
20100401,28.12,11.88,0.03,0.44,0.17,69.11
20100402,18.62,5.6,0.22,0.44,0.12,119.3
20100403,23.94,1.54,0.0,0.44,0.13,114.65
20100404,29.15,6.31,0.0,0.44,0.18,131.83
20100405,31.57,9.4,0.0,0.43,0.22,128.7
20100406,27.43,8.27,0.1,0.43,0.17,135.17
20100407,13.51,1.89,0.0,0.43,0.03,109.25
20100408,20.07,-0.1,0.0,0.43,0.09,135.8
20100409,26.27,3.76,0.0,0.42,0.12,137.01
20100410,25.82,7.59,0.0,0.42,0.12,135.28
20100411,28.98,10.09,1.9,0.42,0.13,118.21
20100412,27.06,11.86,0.26,0.42,0.12,97.84
20100413,23.41,11.25,0.04,0.42,0.08,93.45
20100414,24.12,13.99,2.71,0.42,0.08,66.72
20100415,19.87,13.92,18.37,0.44,0.03,56.85
20100416,15.37,7.33,52.8,0.52,0.02,30.69
20100417,15.0,6.03,3.49,0.55,0.26,66.2
20100418,17.65,4.11,0.15,0.53,0.48,55.01
20100419,15.26,7.75,0.09,0.52,0.22,47.52
20100420,19.65,7.93,0.63,0.51,0.3,46.49
20100421,23.76,9.83,0.57,0.5,0.63,74.68
20100422,24.07,13.41,16.69,0.5,0.45,76.11
20100423,20.53,7.13,1.88,0.52,0.76,139.09
20100424,20.05,8.93,0.02,0.51,0.59,126.45
20100425,23.89,5.96,0.0,0.5,0.78,144.86
20100426,16.39,5.71,0.01,0.49,0.36,79.47
20100427,20.52,3.06,0.0,0.49,0.65,143.26
20100428,29.51,6.8,0.0,0.48,0.96,115.98
20100429,31.05,12.3,0.0,0.48,1.17,149.76
20100430,21.08,9.64,0.0,0.47,0.53,138.91
20100501,19.71,7.5,0.0,0.47,0.36,84.87
20100502,23.76,6.06,0.06,0.46,0.52,132.2
20100503,22.4,7.39,0.0,0.46,0.44,141.93
20100504,31.83,8.37,0.0,0.45,0.72,153.9
20100505,25.43,10.8,0.0,0.45,0.47,154.51
20100506,33.98,10.11,0.0,0.45,0.65,152.5
20100507,19.83,7.66,0.0,0.45,0.22,154.62
20100508,20.11,4.55,0.0,0.45,0.21,117.34
20100509,19.69,6.61,0.13,0.45,0.14,57.46
20100510,31.07,12.58,0.12,0.44,0.46,139.15
20100511,32.65,7.84,0.0,0.44,0.43,155.77
20100512,32.28,12.21,5.85,0.44,0.4,142.51
20100513,22.1,6.65,0.38,0.45,0.27,156.41
20100514,17.74,8.1,32.04,0.47,0.07,47.06
20100515,22.77,10.94,2.31,0.5,0.67,86.7
20100516,26.14,11.8,0.43,0.49,1.05,132.67
20100517,24.82,10.97,1.5,0.48,0.84,130.22
20100518,22.6,12.6,4.06,0.48,0.3,109.55
20100519,27.8,14.46,2.08,0.48,1.2,145.83
20100520,25.47,10.72,0.17,0.47,0.81,156.66
20100521,31.07,10.92,0.12,0.47,0.89,143.95
20100522,33.62,17.96,0.01,0.46,0.96,135.06
20100523,29.89,18.95,0.01,0.45,0.56,97.53
20100524,29.1,19.48,31.4,0.48,0.63,82.12
20100525,23.89,17.06,4.94,0.51,0.43,99.34
20100526,26.18,16.4,0.65,0.5,0.94,124.15
20100527,29.3,15.09,0.07,0.49,1.36,154.59
20100528,31.23,16.74,0.0,0.48,1.51,159.05
20100529,32.94,17.14,0.0,0.47,1.42,158.41
20100530,28.64,17.65,0.0,0.46,0.85,158.39
20100531,29.54,15.69,0.76,0.46,0.74,128.08
20100601,34.9,18.5,0.06,0.45,1.06,152.8
20100602,30.3,19.62,0.0,0.45,0.63,143.27
20100603,32.6,17.16,0.01,0.45,0.72,150.77
20100604,36.06,18.88,0.0,0.44,0.73,160.77
20100605,38.87,19.21,0.0,0.44,0.68,159.36
20100606,33.55,20.78,0.01,0.43,0.36,137.15
20100607,31.87,21.44,1.16,0.43,0.26,110.24
20100608,35.62,21.92,0.23,0.43,0.45,149.96
20100609,33.48,19.63,0.0,0.43,0.34,156.77
20100610,32.55,19.85,6.42,0.43,0.29,143.09
20100611,36.79,22.37,0.24,0.43,0.56,155.7
20100612,32.58,22.71,8.18,0.43,0.35,120.41
20100613,31.3,22.23,4.67,0.45,0.44,120.91
20100614,29.39,16.49,5.23,0.45,0.43,84.66
20100615,31.46,15.48,1.05,0.45,0.55,139.14
20100616,33.87,19.98,1.3,0.44,0.65,155.23
20100617,35.31,20.82,0.21,0.44,0.62,151.03
20100618,37.15,21.62,0.62,0.43,0.57,158.34
20100619,37.98,22.19,0.08,0.42,0.5,160.73
20100620,36.44,21.93,0.0,0.42,0.38,157.94
20100621,37.73,20.77,0.02,0.41,0.34,162.28
20100622,38.25,22.17,0.38,0.41,0.29,163.73
20100623,35.46,22.98,3.26,0.41,0.21,156.56
20100624,29.8,20.22,1.36,0.41,0.11,107.19
20100625,37.4,21.47,0.0,0.41,0.28,160.12
20100626,38.45,22.55,0.03,0.41,0.25,157.94
20100627,31.85,22.51,5.56,0.41,0.12,127.48
20100628,31.19,18.76,0.66,0.41,0.18,124.39
20100629,33.03,16.65,0.0,0.41,0.22,161.02
20100630,32.37,18.36,0.0,0.41,0.18,143.5
20100701,30.88,18.05,0.28,0.41,0.12,110.38
20100702,25.98,20.55,7.49,0.41,0.05,61.88
20100703,25.9,21.06,17.78,0.44,0.11,50.98
20100704,31.48,21.52,4.19,0.45,0.57,100.9
20100705,32.92,20.98,4.94,0.45,0.71,134.97
20100706,30.76,20.59,10.9,0.45,0.46,108.08
20100707,28.4,20.16,17.07,0.47,0.63,127.17
20100708,25.21,18.23,17.31,0.49,0.47,70.33
20100709,28.6,17.91,0.78,0.49,1.39,110.99
20100710,31.44,19.69,0.44,0.48,1.58,146.24
20100711,33.37,21.02,10.03,0.48,0.99,139.62
20100712,33.97,21.83,1.59,0.48,1.74,148.87
20100713,36.71,21.1,0.01,0.46,1.67,155.84
20100714,34.33,22.67,0.11,0.45,0.95,154.78
20100715,31.94,23.59,0.17,0.45,0.46,127.8
20100716,35.11,22.9,0.55,0.45,0.76,146.68
20100717,37.15,21.81,0.0,0.44,0.91,159.43
20100718,37.11,20.54,0.0,0.44,0.75,160.13
20100719,37.4,21.78,0.0,0.43,0.59,157.2
20100720,35.94,21.95,0.0,0.42,0.46,156.47
20100721,34.73,22.28,0.01,0.42,0.37,149.26
20100722,35.29,21.91,0.0,0.42,0.33,157.09
20100723,33.83,22.37,0.92,0.41,0.25,155.1
20100724,30.98,23.2,3.1,0.42,0.13,107.83
20100725,32.91,20.59,0.49,0.42,0.24,134.15
20100726,34.83,19.8,0.0,0.42,0.32,153.12
20100727,33.51,19.87,1.52,0.41,0.25,149.38
20100728,30.87,20.86,4.04,0.42,0.15,120.81
20100729,33.59,21.17,0.04,0.42,0.26,144.49
20100730,35.23,21.88,0.0,0.41,0.29,152.86
20100731,37.81,22.48,0.62,0.41,0.26,138.31
20100801,39.3,22.76,0.0,0.41,0.25,151.52
20100802,40.73,23.0,0.0,0.41,0.22,151.36
20100803,40.0,21.82,0.01,0.4,0.17,151.65
20100804,39.8,23.44,8.56,0.41,0.12,141.41
20100805,31.94,21.27,13.21,0.42,0.19,132.31
20100806,33.45,21.17,0.57,0.43,0.43,130.27
20100807,37.23,21.69,0.08,0.42,0.42,145.18
20100808,38.83,23.49,0.0,0.41,0.36,146.02
20100809,36.84,23.18,2.48,0.41,0.24,145.75
20100810,36.63,22.62,0.51,0.41,0.25,136.2
20100811,38.37,22.33,0.13,0.41,0.24,144.66
20100812,38.55,23.55,0.0,0.41,0.19,146.77
20100813,40.37,24.51,0.62,0.4,0.16,127.62
20100814,39.55,23.98,0.06,0.4,0.13,136.58
20100815,34.71,23.16,0.77,0.4,0.08,133.26
20100816,30.62,21.82,5.39,0.4,0.05,87.19
20100817,33.4,21.66,5.75,0.41,0.16,100.84
20100818,35.73,19.92,0.0,0.41,0.22,135.85
20100819,37.01,20.76,0.0,0.41,0.17,140.66
20100820,38.52,24.56,0.25,0.4,0.16,136.93
20100821,38.46,22.48,0.15,0.4,0.13,137.52
20100822,38.35,20.84,0.05,0.4,0.1,137.37
20100823,40.14,23.61,0.1,0.39,0.09,138.49
20100824,27.32,17.07,3.16,0.4,0.04,62.63
20100825,29.44,13.65,0.0,0.4,0.06,140.53
20100826,30.86,13.81,0.0,0.39,0.06,140.64
20100827,33.26,13.72,0.0,0.39,0.05,139.41
20100828,33.45,18.12,0.02,0.39,0.04,130.2
20100829,33.71,19.98,0.0,0.39,0.03,117.34
20100830,33.47,20.37,0.0,0.38,0.03,112.68
20100831,36.33,22.93,0.07,0.38,0.03,87.15
20100901,37.84,21.86,3.46,0.39,0.04,118.94
20100902,37.4,17.62,0.15,0.39,0.04,132.93
20100903,28.9,13.87,0.0,0.38,0.02,134.37
20100904,31.04,13.44,0.0,0.38,0.02,133.2
20100905,39.51,16.46,0.0,0.38,0.02,130.96
20100906,38.75,20.76,0.0,0.38,0.02,127.23
20100907,33.44,16.75,1.06,0.38,0.01,96.03
20100908,27.02,19.12,2.66,0.38,0.01,69.3
20100909,36.42,17.98,0.03,0.38,0.02,124.61
20100910,37.13,20.62,0.0,0.38,0.02,127.62
20100911,32.15,18.06,0.0,0.38,0.01,127.23
20100912,34.64,15.27,0.01,0.38,0.01,117.97
20100913,31.51,21.55,10.83,0.39,0.01,96.05
20100914,35.88,20.66,0.31,0.4,0.05,113.48
20100915,37.33,21.94,1.46,0.39,0.05,120.44
20100916,30.56,19.19,2.24,0.39,0.03,87.55
20100917,30.76,20.33,0.56,0.39,0.03,118.59
20100918,33.19,18.72,0.0,0.39,0.03,114.23
20100919,32.82,19.07,0.0,0.39,0.03,119.9
20100920,30.74,18.65,0.0,0.38,0.02,116.45
20100921,32.79,19.55,0.01,0.38,0.02,102.77
20100922,29.62,19.21,0.06,0.38,0.01,68.72
20100923,27.46,18.99,9.65,0.39,0.01,45.85
20100924,30.19,17.8,0.17,0.4,0.05,100.91
20100925,29.6,16.13,5.25,0.4,0.06,94.88
20100926,24.5,11.24,0.0,0.4,0.04,113.54
20100927,31.01,9.37,2.6,0.4,0.06,114.14
20100928,29.97,15.46,0.0,0.4,0.05,112.88
20100929,35.0,14.06,0.0,0.39,0.05,112.57
20100930,27.78,14.72,0.0,0.39,0.03,108.79
20101001,28.27,12.21,0.0,0.39,0.02,105.2
20101002,24.05,12.17,0.13,0.39,0.01,99.38
20101003,17.2,9.42,2.96,0.39,0.0,64.68
20101004,24.12,7.66,0.0,0.39,0.01,102.97
20101005,25.66,10.92,0.0,0.39,0.01,102.55
20101006,30.3,11.05,0.01,0.39,0.02,103.04
20101007,31.16,15.83,0.01,0.38,0.01,101.25
20101008,29.91,13.87,0.0,0.38,0.01,103.04
20101009,28.38,13.65,0.0,0.38,0.01,101.97
20101010,26.72,12.47,0.13,0.38,0.01,86.22
20101011,23.21,10.65,0.01,0.38,0.01,92.77
20101012,25.8,10.86,0.0,0.38,0.01,90.07
20101013,21.63,10.05,0.0,0.38,0.0,96.97
20101014,27.59,7.78,0.0,0.38,0.0,95.79
20101015,30.91,12.48,0.0,0.38,0.01,96.48
20101016,29.15,13.98,0.0,0.38,0.0,91.34
20101017,30.46,12.82,0.0,0.38,0.0,92.8
20101018,24.9,12.78,0.08,0.38,0.0,67.3
20101019,23.58,10.64,0.0,0.38,0.0,89.86
20101020,28.15,9.19,0.0,0.38,0.0,91.66
20101021,22.62,14.84,42.97,0.41,0.0,36.7
20101022,20.29,13.11,11.69,0.48,0.15,46.69
20101023,24.48,10.37,0.0,0.46,0.35,70.6
20101024,24.93,10.11,0.01,0.45,0.25,83.81
20101025,25.25,10.54,0.2,0.44,0.17,43.04
20101026,20.3,5.51,0.0,0.44,0.11,88.41
20101027,19.54,4.74,0.0,0.43,0.08,86.91
20101028,17.93,2.37,0.0,0.43,0.06,86.52
20101029,22.6,4.1,0.0,0.42,0.07,84.08
20101030,27.64,10.0,0.0,0.42,0.1,83.76
20101031,25.35,9.23,0.0,0.42,0.08,78.33
20101101,17.15,6.7,0.0,0.42,0.03,56.88
20101102,19.14,4.12,0.0,0.42,0.04,79.88
20101103,20.98,5.98,0.0,0.41,0.04,81.0
20101104,14.55,2.52,0.0,0.41,0.02,81.0
20101105,17.08,1.62,0.0,0.41,0.02,79.23
20101106,22.16,2.18,0.0,0.41,0.03,76.29
20101107,23.97,5.25,0.0,0.41,0.04,75.38
20101108,26.4,5.87,0.0,0.41,0.04,76.89
20101109,25.07,8.03,0.0,0.41,0.03,72.14
20101110,16.11,3.65,0.0,0.41,0.02,76.3
20101111,19.05,3.68,12.27,0.41,0.01,30.62
20101112,10.33,-3.0,34.68,0.47,0.0,20.32
20101113,10.12,-3.37,0.0,0.48,0.03,73.08
20101114,11.15,-2.04,0.0,0.48,0.02,61.49
20101115,6.24,0.87,0.42,0.47,0.0,39.74
20101116,15.8,-0.29,0.0,0.47,0.08,71.65
20101117,8.19,-1.2,0.28,0.46,0.01,32.95
20101118,13.33,-1.79,0.0,0.46,0.04,70.62
20101119,21.55,1.86,0.0,0.46,0.12,70.0
20101120,20.65,2.97,0.0,0.45,0.06,57.32
20101121,23.54,5.29,0.0,0.45,0.14,68.72
20101122,19.59,4.38,0.0,0.45,0.1,68.4
20101123,16.61,-1.52,0.0,0.45,0.05,67.98
20101124,20.26,-0.4,0.0,0.45,0.07,47.97
20101125,3.98,-6.01,0.0,0.45,0.0,57.07
20101126,11.88,-4.85,0.0,0.45,0.02,66.23
20101127,14.96,-0.12,0.0,0.45,0.04,65.3
20101128,16.19,-1.63,0.0,0.45,0.03,64.21
20101129,8.57,-1.74,0.0,0.45,0.0,61.39
20101130,6.58,-4.42,0.0,0.45,0.0,64.26
20101201,11.87,-3.45,0.0,0.45,0.01,57.91
20101202,16.29,0.05,0.0,0.45,0.03,62.73
20101203,23.25,1.2,0.0,0.44,0.06,42.51
20101204,8.35,-1.76,0.0,0.44,0.01,57.38
20101205,4.59,-4.61,0.0,0.44,0.0,55.65
20101206,9.99,-4.24,0.0,0.44,0.01,60.46
20101207,7.7,-2.4,0.02,0.44,0.01,39.96
20101208,13.48,-3.25,0.03,0.44,0.02,60.3
20101209,16.67,-1.02,0.0,0.44,0.03,58.12
20101210,15.29,3.62,0.01,0.44,0.02,40.22
20101211,9.45,-3.13,0.0,0.44,0.0,47.56
20101212,6.66,-5.05,0.0,0.44,0.0,59.37
20101213,13.56,-3.07,0.0,0.44,0.02,59.91
20101214,10.22,-2.42,0.0,0.44,0.01,58.91
20101215,23.55,-0.29,0.0,0.44,0.05,54.73
20101216,9.07,-0.53,0.21,0.43,0.01,39.59
20101217,2.85,-4.74,6.56,0.44,0.0,24.62
20101218,7.04,-4.94,0.0,0.44,0.0,50.74
20101219,13.55,-3.58,0.0,0.45,0.01,54.52
20101220,18.72,5.35,0.0,0.45,0.03,27.05
20101221,11.65,-0.02,0.0,0.44,0.01,34.73
20101222,3.84,-3.09,0.0,0.44,0.0,42.8
20101223,5.94,-4.27,0.01,0.44,0.0,18.75
20101224,7.57,-3.47,0.0,0.44,0.0,53.05
20101225,3.97,-5.7,0.0,0.44,0.0,48.74
20101226,6.52,-5.58,0.0,0.44,0.01,58.2
20101227,7.77,-4.1,0.0,0.44,0.0,51.55
20101228,10.28,-0.95,0.0,0.44,0.01,44.63
20101229,17.34,0.05,0.0,0.44,0.02,56.13
20101230,16.98,6.15,2.38,0.44,0.03,57.67
20101231,5.3,-5.82,0.01,0.44,0.0,60.95
