,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.44,-4.36,1.42,0.4,0.0,31.28
20020102,2.06,-5.61,0.2,0.4,0.0,29.3
20020103,9.02,-5.6,0.0,0.41,0.01,69.44
20020104,9.42,-1.18,1.26,0.41,0.0,30.41
20020105,12.29,-0.55,0.21,0.41,0.02,47.07
20020106,14.72,-2.77,0.0,0.41,0.06,70.57
20020107,15.55,-2.23,0.01,0.41,0.05,69.84
20020108,21.66,0.63,0.0,0.4,0.11,71.13
20020109,23.07,4.01,0.0,0.4,0.13,68.88
20020110,13.48,5.32,0.0,0.4,0.02,42.02
20020111,14.18,0.38,0.0,0.4,0.05,71.45
20020112,14.5,0.89,0.0,0.4,0.05,73.36
20020113,19.47,1.29,0.0,0.4,0.08,62.3
20020114,14.15,-0.51,0.0,0.39,0.05,74.29
20020115,18.23,-0.71,0.0,0.39,0.05,68.88
20020116,16.6,2.02,0.0,0.39,0.07,71.5
20020117,12.47,-1.6,0.0,0.39,0.03,45.49
20020118,12.62,-1.06,0.2,0.39,0.01,26.15
20020119,10.94,-2.01,0.0,0.39,0.02,74.2
20020120,19.87,0.74,0.0,0.39,0.07,72.73
20020121,18.9,-1.4,0.04,0.39,0.06,76.83
20020122,21.98,6.69,0.0,0.38,0.08,73.19
20020123,18.28,3.33,0.6,0.38,0.05,62.53
20020124,9.8,-0.07,2.14,0.39,0.01,68.57
20020125,14.19,-3.37,0.0,0.39,0.04,80.98
20020126,18.18,-1.38,0.09,0.39,0.06,81.48
20020127,20.41,2.15,0.0,0.39,0.07,62.95
20020128,24.6,6.08,0.0,0.38,0.1,75.38
20020129,23.54,8.76,0.23,0.38,0.1,55.33
20020130,11.19,0.45,7.17,0.39,0.01,16.34
20020131,10.01,-3.19,0.41,0.4,0.02,78.88
20020201,9.83,-5.97,0.3,0.4,0.03,83.59
20020202,10.32,-1.85,0.09,0.4,0.01,37.99
20020203,8.33,2.79,4.08,0.4,0.0,41.88
20020204,5.96,1.46,9.97,0.41,0.0,28.55
20020205,4.58,-0.17,15.04,0.45,0.0,21.77
20020206,10.9,-2.6,0.16,0.45,0.04,74.01
20020207,15.63,-3.55,0.0,0.45,0.13,89.41
20020208,19.7,-1.03,0.03,0.44,0.16,90.91
20020209,14.89,1.79,0.0,0.43,0.1,91.8
20020210,8.61,-3.77,0.03,0.42,0.01,92.57
20020211,14.1,-5.28,0.0,0.42,0.07,93.04
20020212,13.8,-2.91,0.0,0.41,0.08,94.52
20020213,11.53,-1.46,0.02,0.41,0.05,94.03
20020214,18.12,-1.42,0.01,0.41,0.09,91.12
20020215,14.16,3.04,0.01,0.41,0.06,94.41
20020216,15.6,-0.21,0.0,0.41,0.07,88.71
20020217,16.76,2.75,0.01,0.41,0.05,67.3
20020218,22.83,4.62,0.35,0.41,0.15,83.7
20020219,19.34,5.73,0.13,0.41,0.15,94.02
20020220,22.08,3.19,0.43,0.4,0.18,99.88
20020221,14.82,3.07,0.11,0.4,0.04,51.28
20020222,17.58,-0.38,0.0,0.4,0.13,103.05
20020223,25.49,2.7,0.0,0.4,0.22,96.19
20020224,27.18,6.29,0.0,0.39,0.21,90.69
20020225,16.01,-4.22,0.0,0.39,0.08,105.75
20020226,3.87,-8.03,0.0,0.39,0.0,107.58
20020227,11.96,-5.77,0.0,0.39,0.03,101.59
20020228,11.65,-3.17,0.01,0.39,0.01,81.57
20020301,24.69,-1.31,0.07,0.39,0.16,104.84
20020302,3.34,-7.52,0.03,0.38,0.0,106.94
20020303,6.05,-7.84,0.0,0.38,0.01,110.49
20020304,15.78,-4.38,0.0,0.38,0.06,112.64
20020305,19.05,-3.39,0.01,0.38,0.09,112.88
20020306,25.67,4.67,0.0,0.38,0.16,104.18
20020307,25.59,6.17,0.0,0.38,0.13,76.77
20020308,25.35,13.12,0.17,0.38,0.11,83.07
20020309,12.04,-1.67,0.0,0.38,0.03,117.26
20020310,16.98,-2.96,0.21,0.38,0.06,102.94
20020311,25.62,4.5,0.01,0.38,0.12,104.15
20020312,24.23,1.67,0.23,0.38,0.13,117.02
20020313,31.19,6.84,0.0,0.38,0.18,113.96
20020314,30.49,11.85,0.0,0.37,0.17,108.85
20020315,17.62,5.17,0.0,0.37,0.04,114.03
20020316,15.36,2.71,0.19,0.37,0.03,81.19
20020317,20.87,7.52,1.09,0.37,0.04,70.26
20020318,19.16,10.4,8.12,0.38,0.02,51.81
20020319,20.79,8.98,20.41,0.41,0.07,28.58
20020320,17.75,5.28,5.13,0.44,0.22,96.84
20020321,20.67,-0.95,0.01,0.43,0.34,95.2
20020322,8.66,-4.14,0.0,0.42,0.04,101.19
20020323,25.51,1.01,0.03,0.42,0.41,119.37
20020324,28.14,9.9,0.29,0.41,0.6,123.72
20020325,14.16,1.27,0.03,0.41,0.12,79.25
20020326,16.6,-2.06,0.0,0.41,0.19,130.29
20020327,25.67,3.33,0.01,0.4,0.38,126.7
20020328,30.77,8.22,0.26,0.4,0.56,112.81
20020329,26.12,13.87,15.23,0.41,0.35,103.45
20020330,19.2,8.46,18.03,0.45,0.12,28.54
20020331,21.94,5.85,0.06,0.45,0.52,118.85
20020401,29.03,7.95,0.13,0.44,0.77,132.64
20020402,16.86,6.11,0.27,0.43,0.23,126.5
20020403,13.58,1.45,0.0,0.42,0.16,114.16
20020404,17.71,1.83,0.0,0.42,0.27,105.68
20020405,18.93,5.01,0.64,0.41,0.16,60.84
20020406,21.66,11.96,3.09,0.41,0.19,44.77
20020407,26.32,12.88,3.69,0.42,0.48,74.8
20020408,25.37,8.92,0.08,0.41,0.67,134.56
20020409,23.73,8.33,0.14,0.41,0.54,123.62
20020410,27.82,8.38,0.03,0.41,0.69,137.88
20020411,32.33,12.33,0.02,0.4,0.79,133.94
20020412,31.87,12.15,0.67,0.4,0.8,135.43
20020413,26.09,16.09,1.33,0.4,0.26,89.42
20020414,30.9,14.55,0.04,0.39,0.73,120.15
20020415,33.1,16.6,0.01,0.39,0.63,124.07
20020416,33.31,17.94,0.03,0.38,0.69,135.04
20020417,30.01,16.35,0.63,0.38,0.24,122.11
20020418,32.44,18.57,0.2,0.38,0.38,79.7
20020419,29.98,20.19,0.6,0.38,0.27,85.03
20020420,32.74,19.45,0.33,0.38,0.35,67.96
20020421,27.63,13.62,0.0,0.38,0.32,118.54
20020422,27.19,10.85,0.96,0.38,0.14,100.7
20020423,34.33,18.06,0.02,0.38,0.31,102.97
20020424,34.52,15.71,0.07,0.37,0.37,138.02
20020425,15.68,10.56,10.44,0.38,0.03,32.66
20020426,28.57,10.86,3.78,0.4,0.31,40.84
20020427,31.65,16.5,0.07,0.39,0.89,135.2
20020428,31.8,11.83,0.12,0.38,0.67,133.65
20020429,36.77,17.23,1.48,0.38,0.69,126.36
20020430,38.26,20.0,0.23,0.38,0.64,120.27
20020501,37.84,19.88,0.01,0.38,0.62,147.38
20020502,24.91,11.48,0.46,0.37,0.18,109.37
20020503,30.29,12.27,1.76,0.37,0.28,131.71
20020504,31.48,12.18,14.24,0.38,0.31,133.78
20020505,29.84,16.9,6.18,0.41,0.6,106.16
20020506,33.94,20.45,1.54,0.4,0.87,103.33
20020507,36.75,20.51,2.19,0.39,1.09,133.6
20020508,36.36,18.65,1.3,0.39,1.09,135.64
20020509,26.05,13.64,0.0,0.38,0.47,153.51
20020510,34.03,14.44,0.47,0.38,0.58,97.21
20020511,33.83,20.95,0.01,0.38,0.47,102.38
20020512,28.44,14.41,0.03,0.38,0.21,87.48
20020513,25.12,9.9,0.0,0.38,0.25,156.67
20020514,28.35,10.64,0.0,0.37,0.28,147.94
20020515,33.16,15.6,0.0,0.37,0.28,145.87
20020516,38.3,19.23,0.14,0.37,0.32,133.39
20020517,24.96,14.76,0.45,0.36,0.11,134.36
20020518,27.56,11.05,0.0,0.36,0.16,157.45
20020519,29.23,10.53,0.02,0.36,0.14,156.22
20020520,27.94,11.33,0.0,0.36,0.1,139.43
20020521,30.56,13.76,0.0,0.36,0.11,152.23
20020522,32.99,16.79,0.05,0.36,0.11,146.89
20020523,31.49,19.08,0.2,0.36,0.07,92.59
20020524,36.26,18.09,3.67,0.36,0.14,144.45
20020525,28.02,18.98,1.87,0.36,0.07,92.81
20020526,31.55,17.09,9.91,0.37,0.19,151.21
20020527,30.33,18.69,13.05,0.39,0.36,58.13
20020528,31.52,18.32,5.36,0.41,0.8,104.95
20020529,33.01,16.83,0.37,0.4,1.18,147.81
20020530,35.72,19.09,0.04,0.39,1.07,119.49
20020531,34.08,17.43,0.0,0.38,0.9,155.34
20020601,33.72,17.49,0.0,0.38,0.67,161.34
20020602,35.3,19.32,0.0,0.38,0.56,162.26
20020603,36.58,19.39,0.26,0.37,0.44,155.32
20020604,33.01,23.05,2.48,0.37,0.19,104.58
20020605,26.11,17.9,1.0,0.37,0.11,65.66
20020606,32.03,15.98,1.03,0.37,0.41,122.92
20020607,34.12,19.18,0.43,0.37,0.34,112.99
20020608,33.44,20.55,1.3,0.37,0.24,116.07
