,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120405,19.11,9.49,0.2,0.45,0.43,51.34
20120406,21.3,8.3,1.06,0.45,0.81,90.62
20120407,20.61,8.23,4.3,0.45,0.63,58.52
20120408,20.75,4.97,0.0,0.45,1.0,110.98
20120409,23.74,8.15,0.05,0.45,1.03,97.62
20120410,22.35,13.3,0.42,0.44,1.06,98.12
20120411,14.55,9.79,4.52,0.45,0.14,71.35
20120412,20.2,11.02,5.82,0.45,0.39,72.19
20120413,26.06,17.12,11.75,0.46,1.27,94.24
20120414,26.23,19.23,14.1,0.48,0.86,68.73
20120415,22.15,10.67,2.13,0.49,1.71,120.48
20120416,20.57,6.13,0.0,0.48,1.44,139.73
20120417,23.15,7.73,0.0,0.47,1.58,140.51
20120418,25.44,11.19,0.0,0.46,1.36,128.12
20120419,25.16,13.9,0.01,0.45,1.27,112.74
20120420,18.82,7.87,0.0,0.45,0.87,100.9
20120421,24.15,5.26,0.0,0.45,1.37,141.84
20120422,20.09,7.77,0.0,0.44,1.08,140.55
20120423,22.45,5.53,0.0,0.44,1.42,144.09
20120424,31.55,8.9,0.0,0.43,2.04,143.52
20120425,33.62,14.5,0.0,0.42,2.09,135.09
20120426,28.94,16.33,0.0,0.41,1.49,112.11
20120427,30.45,16.31,0.07,0.41,1.78,118.38
20120428,23.98,12.78,2.36,0.41,0.93,85.52
20120429,24.28,13.15,57.69,0.48,0.99,87.16
20120430,25.08,15.85,27.44,0.54,1.22,126.62
20120501,28.65,18.48,4.11,0.56,2.21,127.22
20120502,29.4,19.73,0.0,0.54,2.47,127.58
20120503,30.52,18.85,0.12,0.52,2.72,139.45
20120504,28.58,19.54,0.27,0.5,1.6,100.09
20120505,31.66,19.2,0.0,0.48,2.64,143.16
20120506,29.76,19.3,1.03,0.48,1.93,98.81
20120507,24.3,13.26,0.19,0.47,1.78,59.65
20120508,23.31,10.73,0.0,0.46,1.49,123.44
20120509,25.63,9.5,0.0,0.45,2.04,150.98
20120510,28.31,10.98,0.0,0.45,2.21,151.54
20120511,22.79,13.03,0.44,0.44,0.56,56.07
20120512,23.86,13.78,0.02,0.44,1.3,102.41
20120513,25.59,10.69,0.0,0.43,1.72,139.37
20120514,26.6,13.4,0.01,0.42,1.81,119.4
20120515,29.85,12.38,0.0,0.41,2.23,152.4
20120516,31.73,13.55,0.0,0.41,2.3,154.63
20120517,31.63,14.76,0.0,0.41,2.12,151.39
20120518,31.51,17.46,0.0,0.4,1.91,146.19
20120519,30.71,21.01,8.66,0.4,1.35,143.17
20120520,26.37,16.44,0.48,0.41,0.95,114.15
20120521,27.62,12.19,0.0,0.41,1.71,157.4
20120522,30.39,12.65,0.0,0.4,1.7,151.84
20120523,33.66,17.69,0.0,0.39,1.9,150.72
20120524,32.8,22.04,0.0,0.39,1.74,135.25
20120525,33.39,21.08,0.01,0.38,1.19,119.91
20120526,30.42,23.53,0.0,0.38,0.66,105.86
20120527,32.87,22.51,0.0,0.38,1.21,129.02
20120528,34.67,20.92,0.01,0.38,1.37,157.47
20120529,33.91,17.22,3.72,0.38,1.01,144.55
20120530,30.08,17.62,25.03,0.4,0.73,139.88
20120531,24.1,13.51,0.05,0.43,1.39,151.28
20120601,19.82,9.91,3.69,0.43,0.66,69.29
20120602,29.18,10.72,0.85,0.42,1.71,155.27
20120603,31.43,17.76,8.32,0.44,1.72,123.28
20120604,32.82,20.89,0.03,0.43,2.05,152.52
20120605,31.62,18.59,0.0,0.42,2.21,157.01
20120606,27.2,17.95,2.72,0.41,0.89,63.72
20120607,29.66,18.75,0.01,0.41,1.69,111.47
20120608,30.55,15.34,0.0,0.41,1.85,159.19
20120609,32.94,16.81,0.0,0.4,1.75,157.63
20120610,34.5,21.09,0.09,0.39,1.56,143.63
20120611,34.06,20.26,0.0,0.39,1.75,136.38
20120612,29.32,18.21,0.0,0.38,0.78,109.96
20120613,29.6,18.57,0.0,0.38,0.55,134.27
20120614,30.98,19.94,15.5,0.39,0.46,147.12
20120615,31.18,20.39,16.74,0.43,1.47,149.27
20120616,30.45,20.66,4.6,0.45,1.16,116.44
20120617,32.85,20.97,0.13,0.44,2.02,149.02
20120618,34.66,21.43,0.0,0.43,2.42,160.44
20120619,33.22,22.62,0.0,0.41,2.0,158.3
20120620,32.77,23.06,2.93,0.41,1.47,114.86
20120621,30.04,20.01,3.15,0.41,1.48,82.67
20120622,32.49,17.65,0.0,0.41,1.88,162.39
20120623,36.6,20.5,0.0,0.4,2.02,155.72
20120624,38.71,22.08,0.0,0.39,1.91,159.03
20120625,41.28,22.1,0.0,0.38,1.49,155.55
20120626,41.81,23.44,0.0,0.38,1.14,154.94
20120627,41.48,24.35,0.0,0.37,0.77,153.78
20120628,41.57,22.49,0.0,0.37,0.63,157.17
20120629,40.22,24.29,0.0,0.37,0.48,155.8
20120630,40.08,24.33,0.0,0.36,0.38,152.15
20120701,38.08,24.51,0.0,0.36,0.3,150.82
20120702,37.26,24.87,0.0,0.36,0.25,141.86
20120703,38.46,25.25,0.0,0.36,0.25,143.88
20120704,39.36,24.49,0.0,0.36,0.24,157.82
20120705,39.87,24.89,0.0,0.36,0.22,155.61
20120706,40.59,25.12,0.0,0.35,0.21,153.59
20120707,41.08,25.05,0.39,0.35,0.18,132.6
20120708,38.0,25.59,1.64,0.36,0.19,104.12
20120709,34.93,24.08,3.36,0.36,0.12,112.23
20120710,35.58,23.12,0.23,0.36,0.23,121.9
20120711,37.05,22.37,0.01,0.36,0.25,142.2
20120712,38.04,23.04,0.0,0.36,0.22,141.64
20120713,38.84,23.45,1.46,0.36,0.21,137.09
20120714,39.21,24.25,0.02,0.36,0.19,144.14
20120715,37.68,23.1,0.0,0.35,0.16,150.94
20120716,37.14,24.06,0.0,0.35,0.13,154.09
20120717,39.79,24.58,0.0,0.35,0.13,152.94
20120718,41.59,25.9,0.0,0.35,0.12,153.51
20120719,42.1,27.02,2.72,0.35,0.12,139.55
20120720,42.42,25.52,0.43,0.35,0.14,156.52
20120721,41.01,22.37,0.0,0.35,0.11,154.12
20120722,40.39,24.98,0.0,0.35,0.08,152.77
20120723,39.8,24.97,0.0,0.35,0.06,148.23
20120724,39.97,26.47,0.0,0.35,0.05,151.58
20120725,41.22,26.75,1.08,0.35,0.05,148.66
20120726,36.8,26.02,0.55,0.35,0.05,113.24
20120727,41.43,25.01,0.0,0.35,0.06,149.19
20120728,42.13,26.16,0.0,0.34,0.05,151.11
20120729,43.48,29.34,0.0,0.34,0.04,144.89
20120730,43.94,27.34,0.0,0.34,0.03,137.1
20120731,43.56,26.43,0.0,0.34,0.02,126.95
20120801,44.5,26.3,0.0,0.34,0.02,148.48
20120802,43.62,27.63,0.01,0.34,0.02,149.23
20120803,42.98,28.31,0.46,0.34,0.01,101.68
20120804,42.19,25.18,8.07,0.34,0.01,142.44
20120805,36.37,23.27,0.0,0.35,0.11,124.01
20120806,38.77,20.78,0.0,0.35,0.1,143.13
20120807,40.76,23.84,0.08,0.35,0.09,127.36
20120808,39.49,24.68,0.87,0.35,0.07,113.41
20120809,35.93,23.12,0.0,0.35,0.05,146.19
20120810,34.93,20.12,0.0,0.35,0.04,135.28
20120811,34.84,17.78,0.02,0.34,0.03,125.77
20120812,37.44,22.26,0.15,0.34,0.03,132.8
20120813,33.23,19.48,0.0,0.34,0.02,141.98
20120814,25.24,17.3,5.79,0.35,0.01,45.45
20120815,36.68,16.89,0.0,0.36,0.1,137.48
20120816,32.96,20.67,0.0,0.35,0.08,121.48
20120817,32.09,16.53,0.55,0.35,0.08,125.35
20120818,29.74,19.38,1.49,0.35,0.04,65.87
20120819,30.73,17.25,2.75,0.36,0.12,136.5
20120820,32.55,14.8,0.0,0.36,0.15,132.95
20120821,33.83,17.31,0.0,0.36,0.12,136.45
20120822,33.82,19.58,0.0,0.35,0.09,130.7
20120823,30.23,21.33,4.36,0.36,0.04,101.24
20120824,30.33,20.51,7.35,0.37,0.06,59.45
20120825,31.26,23.55,17.62,0.39,0.25,85.66
20120826,31.78,21.05,1.64,0.41,1.02,119.25
20120827,33.8,19.94,0.0,0.4,1.11,131.06
20120828,33.87,18.58,0.0,0.39,1.04,126.55
20120829,35.4,20.69,0.0,0.38,0.91,127.73
20120830,36.37,19.59,0.0,0.38,0.74,132.34
20120831,34.66,22.27,0.0,0.38,0.47,113.5
20120901,37.19,21.71,0.0,0.37,0.42,127.99
20120902,40.61,21.69,0.0,0.37,0.36,123.05
20120903,42.02,25.68,0.0,0.36,0.29,122.67
20120904,38.76,26.85,3.14,0.36,0.18,118.77
20120905,39.29,24.94,0.22,0.36,0.22,118.7
20120906,37.92,22.86,1.44,0.36,0.19,114.44
20120907,36.3,17.6,1.5,0.36,0.1,99.06
20120908,29.33,13.88,0.0,0.36,0.1,128.47
20120909,31.53,15.05,0.0,0.36,0.1,126.57
20120910,34.24,13.43,0.0,0.35,0.09,125.66
20120911,35.18,17.4,0.0,0.35,0.07,123.8
20120912,36.08,19.4,0.02,0.35,0.05,119.27
20120913,22.07,13.26,18.3,0.36,0.01,43.54
20120914,23.51,11.94,4.55,0.4,0.34,35.42
20120915,25.43,13.16,0.07,0.39,0.41,37.2
20120916,27.28,15.48,0.01,0.39,0.61,66.18
20120917,29.36,14.48,0.0,0.38,0.61,105.07
20120918,25.82,10.98,0.0,0.38,0.44,116.4
20120919,31.99,14.14,0.0,0.38,0.43,114.3
20120920,30.84,14.87,0.0,0.38,0.33,100.23
20120921,32.88,16.68,0.01,0.37,0.28,108.47
20120922,28.76,13.98,0.0,0.37,0.2,110.73
20120923,25.55,11.05,0.05,0.37,0.1,99.51
20120924,30.9,14.94,0.0,0.37,0.08,84.17
20120925,32.59,21.01,6.48,0.37,0.13,96.62
20120926,29.88,17.51,9.85,0.38,0.26,71.9
20120927,23.51,17.58,1.06,0.39,0.17,43.52
20120928,22.94,18.02,0.22,0.39,0.15,66.88
20120929,23.88,16.11,0.09,0.39,0.24,55.65
20120930,23.86,14.34,0.11,0.38,0.24,73.1
20121001,27.8,13.55,0.04,0.38,0.39,72.42
20121002,24.82,10.16,0.0,0.38,0.32,105.7
20121003,27.91,9.58,0.0,0.38,0.3,103.34
20121004,20.06,12.25,0.0,0.38,0.12,47.26
20121005,18.03,7.05,0.01,0.38,0.09,68.03
20121006,11.94,4.53,0.02,0.38,0.02,28.89
20121007,13.92,0.34,0.0,0.38,0.04,79.89
20121008,20.21,1.94,0.0,0.37,0.08,99.02
20121009,22.69,7.06,0.0,0.37,0.09,86.38
20121010,20.51,4.4,0.0,0.37,0.09,95.93
20121011,29.0,9.66,1.56,0.37,0.1,66.12
20121012,21.78,14.26,3.7,0.38,0.02,40.55
20121013,26.87,14.95,4.01,0.38,0.1,40.24
20121014,25.54,12.94,0.0,0.38,0.3,93.52
20121015,30.43,10.87,0.0,0.38,0.36,93.39
20121016,29.06,14.24,0.0,0.38,0.26,89.72
20121017,23.38,10.04,0.0,0.38,0.15,85.5
20121018,19.4,7.12,0.0,0.38,0.09,91.81
20121019,20.85,5.9,0.0,0.37,0.08,91.96
20121020,28.73,6.92,0.0,0.37,0.13,88.96
20121021,31.62,14.91,0.0,0.37,0.12,83.99
20121022,24.58,18.86,0.01,0.37,0.04,40.95
20121023,32.27,17.87,0.0,0.37,0.14,80.22
20121024,29.55,18.23,0.01,0.37,0.07,64.5
20121025,22.13,5.4,0.01,0.37,0.02,57.77
20121026,10.69,0.8,0.0,0.37,0.01,77.7
20121027,12.07,-1.81,0.0,0.37,0.02,81.48
20121028,15.69,-1.19,0.0,0.37,0.03,79.95
20121029,19.46,2.07,0.0,0.36,0.03,76.93
20121030,24.97,5.65,0.0,0.36,0.06,79.03
20121031,20.88,4.6,0.0,0.36,0.04,77.35
20121101,25.91,6.85,0.0,0.36,0.06,77.32
20121102,30.22,9.19,0.0,0.36,0.06,71.65
20121103,18.43,5.67,0.0,0.36,0.02,72.58
20121104,20.41,5.3,0.0,0.36,0.03,72.55
20121105,14.98,4.98,0.0,0.36,0.01,72.51
20121106,20.37,2.79,0.0,0.36,0.02,72.47
20121107,18.87,3.71,0.0,0.36,0.03,74.03
20121108,25.58,7.01,0.0,0.36,0.03,70.53
20121109,27.15,15.18,0.0,0.36,0.04,69.17
20121110,24.05,16.65,1.63,0.36,0.02,46.12
20121111,19.39,-1.2,16.84,0.39,0.0,35.92
20121112,12.14,-3.25,0.0,0.39,0.05,71.15
20121113,13.74,-2.23,0.15,0.39,0.05,61.94
20121114,15.55,-0.4,0.0,0.39,0.08,66.52
20121115,15.69,1.17,0.0,0.39,0.04,65.04
20121116,16.9,3.28,0.0,0.38,0.1,66.18
20121117,17.05,1.98,0.0,0.38,0.08,65.16
20121118,17.41,4.48,0.31,0.38,0.08,47.62
20121119,20.26,6.69,0.28,0.38,0.1,61.56
20121120,22.09,5.68,0.02,0.38,0.13,65.88
20121121,23.0,5.12,0.11,0.38,0.1,64.08
20121122,24.12,9.61,0.0,0.38,0.12,55.7
20121123,9.0,-0.04,0.0,0.38,0.01,65.15
20121124,15.51,-2.57,0.0,0.38,0.03,57.95
20121125,16.26,0.9,0.0,0.38,0.04,62.62
20121126,9.78,-1.1,0.0,0.38,0.01,57.88
20121127,8.42,-5.39,0.0,0.38,0.0,61.3
20121128,14.64,-2.49,0.0,0.38,0.02,60.91
20121129,19.98,2.91,0.0,0.38,0.04,58.98
20121130,17.51,4.09,0.0,0.38,0.03,53.59
20121201,19.87,6.86,0.01,0.38,0.04,44.79
20121202,20.01,4.31,0.0,0.38,0.04,53.27
20121203,22.27,10.89,0.0,0.38,0.07,54.22
20121204,17.23,4.75,0.0,0.37,0.04,60.24
20121205,15.48,1.64,0.0,0.37,0.02,49.68
20121206,16.98,4.72,0.0,0.37,0.02,43.3
20121207,12.69,4.7,0.0,0.37,0.01,15.81
20121208,10.99,1.39,0.0,0.37,0.01,18.85
20121209,7.96,-3.6,0.0,0.37,0.0,28.98
20121210,2.86,-8.18,0.0,0.37,0.0,57.62
20121211,8.76,-5.12,0.0,0.37,0.0,57.49
20121212,11.2,-4.02,0.0,0.37,0.0,57.59
20121213,15.6,-0.49,0.0,0.37,0.01,56.62
20121214,10.93,3.19,2.69,0.37,0.0,14.01
20121215,17.19,5.9,0.0,0.38,0.03,56.16
20121216,11.64,0.96,0.0,0.38,0.01,43.63
20121217,13.9,-1.06,0.01,0.38,0.02,55.7
20121218,16.44,-1.27,0.0,0.38,0.03,50.78
20121219,11.73,1.85,0.2,0.38,0.0,15.48
20121220,6.47,-3.21,0.16,0.38,0.0,56.77
20121221,10.79,-3.85,0.0,0.38,0.01,55.96
20121222,14.11,-4.5,0.0,0.38,0.01,55.52
20121223,7.01,-3.54,0.0,0.38,0.0,55.95
20121224,1.42,-5.39,0.01,0.38,0.0,43.24
20121225,-2.66,-7.28,0.14,0.38,0.0,16.0
20121226,-2.68,-9.32,0.0,0.38,0.0,46.88
20121227,3.26,-6.3,0.0,0.38,0.0,35.87
20121228,0.27,-7.41,0.0,0.38,0.0,42.25
20121229,6.37,-10.5,0.0,0.38,0.0,57.8
20121230,6.18,-4.51,0.0,0.38,0.0,36.12
20121231,3.21,-1.7,4.04,0.38,0.0,11.58
