,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010203,17.65,-0.06,0.0,0.61,0.27,84.9
20010204,16.43,1.94,0.0,0.61,0.26,80.52
20010205,19.09,1.81,0.0,0.6,0.36,88.45
20010206,22.62,7.73,0.08,0.6,0.43,87.52
20010207,22.38,9.8,0.1,0.6,0.36,72.7
20010208,22.43,16.38,1.43,0.59,0.2,29.2
20010209,17.24,-2.45,2.04,0.6,0.1,90.67
20010210,8.38,-5.38,0.06,0.6,0.05,80.23
20010211,12.15,1.82,2.51,0.6,0.03,40.22
20010212,15.96,7.11,4.06,0.6,0.02,23.48
20010213,21.87,12.61,2.73,0.61,0.15,37.55
20010214,23.23,15.46,1.86,0.61,0.27,34.91
20010215,15.97,4.85,17.21,0.62,0.05,21.05
20010216,11.87,-0.1,10.57,0.66,0.13,41.9
20010217,10.33,-3.53,0.0,0.65,0.11,97.24
20010218,13.99,-2.75,0.07,0.64,0.16,88.42
20010219,17.36,5.41,0.07,0.63,0.18,76.93
20010220,22.45,10.05,0.0,0.62,0.33,89.41
20010221,17.87,6.23,0.03,0.62,0.27,50.38
20010222,13.14,3.62,0.71,0.62,0.12,42.7
20010223,20.62,7.0,5.98,0.62,0.13,19.64
20010224,20.32,8.44,2.18,0.62,0.67,95.22
20010225,21.21,6.96,0.02,0.62,0.68,105.11
20010226,17.05,7.35,1.75,0.62,0.14,43.24
20010227,21.87,5.21,8.77,0.62,0.14,47.4
20010228,5.28,-0.02,6.04,0.63,0.0,23.89
20010301,11.8,-0.24,3.24,0.64,0.07,52.98
20010302,15.0,5.47,5.08,0.64,0.12,52.98
20010303,13.67,6.59,8.85,0.65,0.14,38.95
20010304,17.65,5.15,0.15,0.65,0.52,107.19
20010305,20.55,3.05,0.0,0.64,0.74,111.15
20010306,19.05,6.69,0.04,0.63,0.38,77.95
20010307,21.19,4.89,0.0,0.62,0.71,94.45
20010308,18.88,8.26,21.69,0.65,0.12,33.41
20010309,16.82,6.29,0.12,0.66,0.53,107.81
20010310,18.94,4.55,1.65,0.65,0.36,57.55
20010311,23.13,11.98,9.74,0.65,0.48,58.43
20010312,22.45,7.62,0.7,0.65,0.94,119.61
20010313,19.8,6.36,0.5,0.64,0.34,78.1
20010314,18.87,10.23,4.99,0.64,0.31,62.47
20010315,19.01,3.83,0.0,0.64,0.74,121.98
20010316,16.34,0.21,0.11,0.63,0.5,122.34
20010317,14.87,3.12,1.97,0.63,0.31,50.66
20010318,9.12,2.01,6.06,0.63,0.02,28.13
20010319,13.21,0.46,0.49,0.64,0.28,69.95
20010320,19.3,0.7,0.0,0.63,0.75,124.43
20010321,24.22,4.2,0.0,0.62,1.09,124.45
20010322,27.02,7.62,0.16,0.62,1.16,120.45
20010323,25.19,10.28,5.36,0.62,0.99,118.78
20010324,15.12,4.55,1.95,0.62,0.08,26.98
20010325,14.78,1.96,0.22,0.62,0.45,76.55
20010326,12.66,3.74,0.34,0.62,0.24,44.34
20010327,9.21,4.55,11.5,0.63,0.0,25.69
20010328,13.71,4.56,1.98,0.64,0.16,33.09
20010329,17.13,6.8,1.08,0.64,0.43,77.39
20010330,16.93,7.3,1.15,0.64,0.35,73.34
20010331,22.66,8.78,0.09,0.63,1.07,114.13
20010401,25.19,7.62,0.0,0.62,1.14,85.26
20010402,27.44,14.97,0.0,0.62,1.3,68.9
20010403,25.51,17.36,0.02,0.62,0.62,47.03
20010404,28.79,15.52,0.0,0.61,1.57,83.14
20010405,29.67,18.21,0.0,0.6,1.6,59.77
20010406,27.28,18.12,0.01,0.6,1.26,81.07
20010407,27.01,15.98,0.11,0.59,1.59,61.68
20010408,29.48,17.8,0.01,0.59,1.8,121.34
20010409,27.98,16.75,0.58,0.59,1.2,87.34
20010410,27.05,18.76,3.97,0.59,0.82,89.98
20010411,24.77,11.66,4.98,0.59,1.62,137.36
20010412,23.69,10.5,0.26,0.59,0.84,59.74
20010413,26.1,11.19,0.46,0.59,0.87,83.17
20010414,28.02,18.73,0.09,0.59,1.02,93.02
20010415,28.94,16.39,0.13,0.58,1.93,124.12
20010416,26.28,13.05,1.74,0.58,1.22,121.6
20010417,16.45,8.07,1.23,0.58,0.59,61.34
20010418,21.51,7.09,1.66,0.58,1.11,114.21
20010419,27.07,11.48,0.02,0.58,1.34,62.29
20010420,29.06,17.51,0.03,0.57,1.5,74.72
20010421,26.44,18.05,0.33,0.57,0.78,53.84
20010422,26.98,19.6,11.8,0.57,1.13,107.87
20010423,22.86,11.35,2.94,0.59,1.4,100.1
20010424,22.83,8.0,0.4,0.58,1.54,143.53
20010425,25.12,9.96,0.0,0.58,1.79,142.66
20010426,25.98,9.48,0.0,0.57,1.78,143.89
20010427,24.89,10.89,0.45,0.56,1.65,143.15
20010428,25.44,10.83,0.43,0.56,1.53,132.58
20010429,26.09,12.07,0.0,0.55,1.61,145.05
20010430,27.1,14.2,0.08,0.55,1.41,118.95
20010501,29.08,16.0,0.02,0.55,1.67,96.41
20010502,30.13,17.01,0.28,0.54,1.59,122.16
20010503,26.62,18.72,2.54,0.54,0.82,66.52
20010504,25.73,18.96,26.34,0.56,0.58,60.56
20010505,25.62,18.19,11.0,0.6,1.0,83.17
20010506,29.94,18.81,9.59,0.61,2.25,108.59
20010507,26.91,18.55,4.03,0.62,1.46,100.79
20010508,26.17,17.08,0.99,0.61,1.59,137.34
20010509,26.68,15.43,0.05,0.6,1.63,144.07
20010510,28.34,15.32,0.19,0.59,2.33,138.13
20010511,27.01,16.91,4.08,0.59,1.39,126.19
20010512,25.98,17.31,4.36,0.59,1.38,103.78
20010513,27.09,15.84,3.55,0.59,1.74,103.02
20010514,28.87,16.21,0.14,0.58,2.39,149.61
20010515,30.31,16.4,0.02,0.57,2.35,153.99
20010516,33.37,17.77,0.01,0.55,2.69,154.58
20010517,34.02,19.97,0.0,0.55,2.51,151.22
20010518,32.08,19.05,0.0,0.54,1.98,136.06
20010519,30.3,20.33,0.23,0.54,1.17,70.05
20010520,34.3,19.4,1.31,0.53,2.36,137.43
20010521,22.87,11.57,0.58,0.53,1.03,127.0
20010522,27.39,9.33,0.0,0.52,1.76,160.95
20010523,31.62,13.04,0.02,0.52,1.92,160.44
20010524,30.65,16.29,2.47,0.52,1.5,150.0
20010525,29.08,14.12,2.15,0.52,1.12,136.59
20010526,31.13,15.63,6.48,0.52,1.12,115.3
20010527,35.47,19.42,0.73,0.52,2.01,152.34
20010528,33.58,20.65,0.07,0.52,1.67,100.85
20010529,33.55,20.28,0.19,0.52,1.39,126.45
20010530,34.81,22.25,3.1,0.52,1.33,122.66
20010531,31.06,19.69,0.67,0.52,1.17,135.37
20010601,33.22,17.05,3.57,0.51,1.32,97.88
20010602,34.5,21.4,2.77,0.52,1.56,151.72
20010603,35.48,20.88,0.02,0.51,1.53,152.27
20010604,34.51,20.91,0.14,0.51,1.08,153.62
20010605,33.85,21.38,0.04,0.5,0.87,126.04
20010606,32.96,19.75,0.07,0.5,0.68,121.45
20010607,32.88,20.36,0.31,0.5,0.56,99.79
20010608,31.5,21.1,1.38,0.5,0.52,107.65
20010609,33.88,20.08,0.07,0.5,0.71,134.31
20010610,35.14,19.66,0.01,0.49,0.69,159.48
20010611,36.81,20.67,0.0,0.49,0.58,157.98
20010612,38.18,21.26,0.02,0.49,0.46,158.84
20010613,36.91,24.32,1.44,0.49,0.3,144.01
20010614,32.86,23.1,22.95,0.51,0.38,109.67
20010615,29.06,22.05,2.17,0.53,0.66,149.45
20010616,33.87,20.37,0.01,0.53,2.08,158.55
20010617,32.52,21.26,0.0,0.52,1.57,153.48
20010618,33.23,20.12,0.0,0.52,1.54,152.48
20010619,33.23,19.82,0.02,0.51,1.23,158.54
20010620,34.08,19.23,0.66,0.5,0.96,160.02
20010621,35.37,20.49,2.38,0.5,0.77,143.27
20010622,33.76,19.77,0.21,0.5,0.73,150.25
20010623,32.17,19.17,2.39,0.49,0.36,80.25
20010624,34.98,19.26,0.05,0.49,0.59,153.95
20010625,33.98,20.9,0.06,0.49,0.44,148.88
20010626,34.99,20.98,0.02,0.49,0.38,152.87
20010627,36.58,22.19,0.0,0.48,0.36,155.62
20010628,37.22,22.15,0.08,0.48,0.29,161.55
20010629,35.15,22.46,0.19,0.48,0.19,146.97
20010630,35.28,22.44,1.54,0.48,0.18,99.16
20010701,32.74,22.22,9.65,0.49,0.17,87.93
20010702,31.46,20.48,4.46,0.51,0.6,128.34
20010703,32.48,20.38,0.2,0.5,0.69,155.65
20010704,35.68,20.28,0.02,0.5,0.77,157.22
20010705,35.94,22.73,0.0,0.49,0.53,139.24
20010706,36.83,23.05,0.02,0.48,0.38,154.14
20010707,37.72,23.05,0.0,0.48,0.3,155.59
20010708,37.8,22.6,0.0,0.48,0.23,156.61
20010709,38.55,23.05,0.0,0.48,0.2,157.12
20010710,39.43,22.7,0.0,0.48,0.17,155.02
20010711,40.15,24.07,0.0,0.48,0.15,156.57
20010712,40.48,23.4,0.0,0.48,0.12,156.5
20010713,41.3,24.26,0.04,0.48,0.1,153.9
20010714,38.0,24.8,0.22,0.47,0.07,128.01
20010715,41.58,25.17,0.01,0.47,0.07,149.09
20010716,40.12,25.96,0.0,0.47,0.06,151.16
20010717,38.8,25.17,0.0,0.47,0.05,150.7
20010718,38.89,25.56,0.0,0.47,0.05,153.2
20010719,37.8,25.53,0.0,0.47,0.04,147.13
20010720,37.39,25.47,0.0,0.47,0.03,149.22
20010721,40.4,24.62,0.0,0.47,0.04,153.15
20010722,40.8,24.67,0.0,0.47,0.04,156.05
20010723,40.17,24.54,0.0,0.47,0.03,152.88
20010724,38.55,25.91,0.0,0.47,0.02,139.89
20010725,38.9,25.37,0.0,0.47,0.02,140.73
20010726,38.15,25.44,0.32,0.47,0.02,131.09
20010727,36.87,25.72,0.12,0.47,0.02,135.31
20010728,34.44,25.67,0.05,0.47,0.01,139.05
20010729,37.75,25.71,0.03,0.47,0.02,146.73
20010730,36.49,25.85,0.21,0.47,0.01,146.87
20010731,38.31,23.86,0.05,0.47,0.02,152.15
20010801,38.93,24.36,0.0,0.47,0.02,150.5
20010802,37.43,25.37,0.01,0.47,0.02,127.9
20010803,37.08,23.21,0.0,0.47,0.02,134.4
20010804,37.93,23.43,0.0,0.47,0.02,135.2
20010805,39.75,23.69,0.0,0.47,0.01,134.29
20010806,39.03,25.83,0.14,0.47,0.01,138.54
20010807,36.06,24.21,1.06,0.47,0.01,108.16
20010808,34.69,25.05,0.05,0.47,0.01,140.06
20010809,37.69,25.13,0.06,0.47,0.01,146.3
20010810,38.73,24.66,0.17,0.47,0.01,147.23
20010811,38.86,25.29,0.04,0.47,0.01,147.2
20010812,38.13,25.74,0.71,0.47,0.01,142.09
20010813,37.3,24.8,4.97,0.47,0.01,111.88
20010814,30.33,24.87,2.33,0.48,0.01,94.36
20010815,38.07,23.0,1.86,0.48,0.08,141.5
20010816,32.84,25.21,3.31,0.48,0.04,68.04
20010817,28.9,23.76,2.93,0.48,0.04,107.04
20010818,34.06,23.14,1.48,0.49,0.15,112.9
20010819,36.07,22.73,1.76,0.48,0.24,134.05
20010820,36.98,22.89,0.06,0.48,0.18,142.0
20010821,37.02,23.4,0.0,0.48,0.11,132.8
20010822,37.12,24.14,0.01,0.48,0.08,132.85
20010823,36.19,24.85,0.03,0.48,0.06,131.84
20010824,37.36,24.1,0.01,0.48,0.05,133.23
20010825,37.37,24.11,0.88,0.47,0.04,131.32
20010826,32.11,24.23,8.2,0.48,0.02,78.65
20010827,28.01,22.34,13.5,0.5,0.09,77.42
20010828,27.09,21.73,23.39,0.54,0.27,47.36
20010829,27.24,21.1,8.67,0.56,0.68,59.48
20010830,29.69,21.37,10.22,0.56,0.87,86.96
20010831,28.58,21.69,8.73,0.57,0.77,82.91
20010901,29.84,20.9,3.41,0.57,1.17,85.77
20010902,31.84,19.97,1.95,0.55,1.57,129.02
20010903,32.33,21.05,13.09,0.55,1.13,120.84
20010904,29.15,21.74,4.23,0.57,0.87,94.54
20010905,28.8,21.62,8.1,0.57,0.59,97.45
20010906,31.74,21.58,0.21,0.56,1.42,123.66
20010907,33.69,21.87,1.43,0.55,1.42,128.52
20010908,32.99,22.3,15.85,0.55,1.04,96.28
20010909,25.49,16.96,10.31,0.58,0.67,64.78
20010910,29.09,17.3,0.02,0.57,1.49,120.19
20010911,29.65,16.46,0.03,0.55,1.18,111.34
20010912,30.49,17.94,0.0,0.55,1.41,124.04
20010913,31.62,18.41,0.25,0.54,1.33,127.48
20010914,30.82,20.64,0.07,0.53,0.91,101.1
20010915,30.68,22.01,0.36,0.52,0.72,75.84
20010916,32.32,20.88,0.01,0.52,1.03,106.56
20010917,31.53,19.82,0.08,0.52,0.71,110.77
20010918,33.26,20.91,1.42,0.51,0.69,118.78
20010919,33.24,21.57,1.76,0.51,0.68,113.19
20010920,33.57,22.05,10.9,0.52,0.58,116.17
20010921,29.33,20.75,4.52,0.53,0.62,109.46
20010922,30.4,18.34,3.54,0.53,0.74,88.2
20010923,30.5,18.35,1.87,0.53,0.89,110.1
20010924,24.1,12.76,0.04,0.52,0.59,120.38
20010925,24.9,9.87,0.0,0.52,0.64,119.21
20010926,26.33,10.22,0.0,0.52,0.64,120.39
20010927,28.68,10.76,0.01,0.51,0.65,118.27
20010928,29.16,12.72,0.0,0.51,0.55,115.55
20010929,28.19,13.15,0.0,0.5,0.43,115.88
20010930,26.23,12.1,0.0,0.5,0.25,98.45
20011001,26.79,12.42,0.01,0.5,0.24,112.27
20011002,28.35,12.47,0.0,0.49,0.24,108.21
20011003,28.8,14.16,0.09,0.49,0.16,83.12
20011004,28.5,17.98,0.94,0.49,0.11,82.77
20011005,23.52,11.55,5.13,0.5,0.04,43.09
20011006,21.4,8.97,0.0,0.5,0.23,109.29
20011007,25.14,7.33,0.11,0.5,0.26,107.82
20011008,28.04,12.52,0.3,0.5,0.2,52.25
20011009,27.24,19.29,0.95,0.5,0.11,43.54
20011010,30.57,19.73,7.17,0.5,0.27,74.97
20011011,24.58,12.89,7.52,0.52,0.49,83.75
20011012,28.66,11.12,12.66,0.52,0.53,79.38
20011013,20.82,8.35,8.36,0.55,0.53,77.2
20011014,26.88,8.87,0.0,0.55,1.01,102.52
20011015,26.86,9.57,0.0,0.54,0.79,101.02
20011016,19.65,4.73,0.0,0.53,0.47,104.59
20011017,22.61,4.63,0.0,0.53,0.52,103.04
20011018,27.3,8.98,0.01,0.52,0.62,99.32
20011019,26.61,10.12,0.0,0.52,0.56,97.35
20011020,28.06,13.76,0.0,0.52,0.55,93.55
20011021,28.15,14.31,0.0,0.52,0.48,78.61
20011022,30.23,15.76,0.0,0.51,0.49,81.33
20011023,32.25,17.8,0.0,0.51,0.52,93.34
20011024,26.88,11.23,0.0,0.5,0.36,96.78
20011025,25.17,7.89,0.0,0.5,0.25,94.39
20011026,24.27,9.26,0.0,0.5,0.19,70.91
20011027,25.04,12.4,0.0,0.49,0.18,85.3
20011028,25.37,9.5,0.0,0.49,0.13,91.91
20011029,25.37,9.48,0.0,0.49,0.12,89.28
20011030,24.56,7.69,0.0,0.49,0.1,84.76
20011031,25.18,10.89,0.0,0.49,0.07,53.67
20011101,29.07,16.4,0.0,0.49,0.12,84.4
20011102,28.48,17.48,0.0,0.49,0.11,64.43
20011103,27.34,16.45,0.02,0.49,0.1,80.59
20011104,26.57,13.87,0.35,0.48,0.09,71.92
20011105,24.11,13.52,0.01,0.48,0.06,71.02
20011106,25.46,10.48,0.0,0.48,0.09,86.25
20011107,26.03,9.61,0.05,0.48,0.07,74.62
20011108,25.98,13.33,0.84,0.48,0.06,58.46
20011109,18.71,9.3,0.31,0.48,0.03,51.59
20011110,23.27,10.75,0.73,0.48,0.04,61.53
20011111,23.79,14.84,8.4,0.49,0.04,36.62
20011112,23.65,15.01,4.37,0.51,0.16,43.88
20011113,23.68,15.16,0.99,0.51,0.19,47.38
20011114,19.68,15.73,17.05,0.52,0.03,30.27
20011115,18.56,16.22,50.95,0.59,0.01,5.93
20011116,20.66,14.91,5.75,0.64,0.17,23.91
20011117,20.62,14.37,1.89,0.62,0.32,29.69
20011118,23.76,14.2,1.47,0.62,0.51,43.24
20011119,16.05,5.2,4.39,0.61,0.05,18.8
20011120,13.65,0.42,0.0,0.6,0.27,77.39
20011121,17.94,1.69,0.07,0.59,0.34,62.5
20011122,22.17,6.39,0.02,0.58,0.44,74.31
20011123,26.15,10.83,0.15,0.57,0.64,68.75
20011124,19.82,6.44,0.0,0.56,0.43,76.31
20011125,22.05,5.26,0.11,0.55,0.48,71.02
20011126,21.62,10.23,0.33,0.55,0.35,56.38
20011127,9.5,0.01,2.06,0.55,0.0,17.78
20011128,-0.05,-3.29,2.77,0.55,0.0,15.85
20011129,9.54,-3.27,0.76,0.55,0.03,71.56
20011130,18.93,0.4,0.0,0.55,0.2,71.97
20011201,20.38,3.41,0.17,0.55,0.28,65.28
20011202,21.2,9.19,1.95,0.55,0.23,35.51
20011203,22.55,10.96,0.56,0.55,0.22,30.01
20011204,24.12,15.73,0.38,0.55,0.21,35.9
20011205,23.25,17.53,0.24,0.55,0.23,27.95
20011206,22.25,14.18,0.52,0.55,0.25,41.91
20011207,22.27,11.63,4.05,0.55,0.12,27.2
20011208,11.24,1.35,0.67,0.55,0.02,30.68
20011209,11.26,-1.35,0.79,0.55,0.09,65.94
20011210,15.4,-1.94,0.0,0.55,0.16,68.96
20011211,11.55,3.18,6.32,0.55,0.0,11.59
20011212,20.26,5.07,1.2,0.55,0.3,55.39
20011213,12.29,2.02,3.63,0.56,0.05,34.2
20011214,16.89,-1.3,0.0,0.56,0.19,69.27
20011215,15.59,6.01,15.46,0.57,0.03,15.41
20011216,18.31,7.53,17.91,0.61,0.06,14.83
20011217,16.08,3.22,0.0,0.61,0.25,69.32
20011218,17.94,1.44,0.01,0.6,0.18,64.14
20011219,13.05,2.29,0.39,0.59,0.13,70.39
20011220,16.82,-0.09,0.01,0.59,0.21,65.13
20011221,17.62,0.31,0.0,0.58,0.21,62.24
20011222,19.11,3.49,0.0,0.57,0.34,69.35
20011223,12.9,-0.38,0.0,0.57,0.14,69.93
20011224,10.82,-3.2,0.03,0.56,0.08,57.27
20011225,12.43,-3.74,0.0,0.56,0.09,69.51
20011226,11.34,-3.07,0.0,0.56,0.07,70.3
20011227,14.71,-1.45,0.04,0.56,0.07,54.98
20011228,15.94,-1.18,0.0,0.55,0.15,63.73
20011229,8.11,-2.2,0.0,0.55,0.02,66.23
20011230,6.47,-4.15,0.12,0.55,0.0,58.07
20011231,4.86,-4.18,0.43,0.55,0.0,38.15
