,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.8,-7.63,0.3,0.41,0.0,15.38
20040102,-7.1,-16.15,0.2,0.41,0.0,22.58
20040103,-13.9,-21.24,0.23,0.41,0.0,21.86
20040104,-18.52,-24.09,0.63,0.41,0.0,18.8
20040105,-14.89,-28.94,0.02,0.41,0.0,29.38
20040106,-7.78,-25.25,0.01,0.41,0.0,32.61
20040107,0.07,-11.27,0.38,0.41,0.0,21.88
20040108,3.1,-3.7,0.22,0.41,0.0,32.66
20040109,4.07,-5.45,0.0,0.42,0.0,28.59
20040110,4.51,-1.16,0.05,0.42,0.0,35.03
20040111,5.79,-2.62,0.01,0.43,0.0,33.34
20040112,5.17,-4.76,0.0,0.43,0.0,37.23
20040113,7.36,-3.47,0.0,0.43,0.0,33.36
20040114,7.62,-2.77,0.02,0.43,0.0,34.27
20040115,8.13,-1.97,0.0,0.43,0.0,36.86
20040116,7.21,-2.71,0.0,0.43,0.0,36.41
20040117,4.19,-2.93,0.0,0.43,0.0,38.44
20040118,6.05,-4.96,0.01,0.43,0.0,39.3
20040119,4.28,-2.24,0.67,0.43,0.0,31.67
20040120,4.75,-2.28,1.47,0.44,0.0,34.05
20040121,3.87,-4.03,0.03,0.44,0.01,42.18
20040122,6.36,-3.42,0.02,0.44,0.0,42.09
20040123,5.99,-0.74,0.22,0.44,0.0,32.77
20040124,4.96,-4.91,1.6,0.44,0.0,35.89
20040125,-5.83,-15.38,3.06,0.44,0.0,32.09
20040126,-9.28,-18.28,0.1,0.44,0.0,38.16
20040127,-5.48,-21.12,0.21,0.44,0.0,34.45
20040128,-0.74,-21.9,1.01,0.44,0.0,32.7
20040129,-2.04,-15.06,0.63,0.44,0.0,24.78
20040130,6.32,-2.31,0.43,0.44,0.0,42.65
20040131,2.77,-4.13,0.01,0.44,0.0,41.77
20040201,0.83,-10.63,0.0,0.44,0.0,41.36
20040202,1.8,-9.33,0.03,0.44,0.0,51.05
20040203,0.69,-11.52,0.03,0.44,0.0,48.05
