,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.57,-8.92,6.69,0.38,0.0,6.41
20030102,0.25,-2.67,10.39,0.38,0.0,15.36
20030103,0.25,-1.71,3.7,0.39,0.0,11.34
20030104,-0.03,-1.61,6.81,0.39,0.0,4.48
20030105,-0.06,-4.5,0.38,0.39,0.0,14.2
20030106,-1.38,-8.95,0.12,0.39,0.0,23.16
20030107,-1.45,-9.77,0.06,0.39,0.0,25.57
20030108,-1.83,-11.59,0.03,0.39,0.0,27.4
20030109,-5.05,-14.61,0.0,0.39,0.0,29.61
20030110,-7.24,-17.35,0.24,0.38,0.0,26.44
20030111,-2.32,-11.98,1.92,0.38,0.0,17.34
20030112,-1.49,-6.95,8.31,0.38,0.0,10.65
20030113,-2.43,-8.57,1.48,0.38,0.0,19.54
20030114,-0.24,-9.41,1.98,0.38,0.0,25.48
20030115,-4.32,-10.17,0.2,0.38,0.0,11.23
20030116,-1.32,-8.39,0.2,0.38,0.0,23.85
20030117,-2.93,-11.34,0.04,0.38,0.0,20.0
20030118,-3.95,-12.31,0.2,0.38,0.0,20.31
20030119,-2.85,-10.46,0.35,0.38,0.0,13.7
20030120,-1.21,-8.44,0.7,0.38,0.0,25.8
20030121,-4.35,-8.95,6.16,0.38,0.0,12.47
20030122,-6.54,-11.38,9.98,0.38,0.0,9.09
20030123,0.52,-7.98,0.72,0.38,0.0,20.2
20030124,-0.02,-2.7,2.8,0.38,0.0,10.96
20030125,0.24,-3.06,2.62,0.38,0.0,19.38
20030126,0.65,-0.98,3.17,0.41,0.0,23.54
20030127,0.73,-5.45,1.29,0.41,0.0,12.51
20030128,-0.01,-5.57,0.63,0.41,0.0,30.62
20030129,-1.47,-6.16,5.66,0.41,0.0,8.54
20030130,0.05,-4.69,7.36,0.41,0.0,26.09
20030131,0.48,0.08,1.85,0.41,0.0,14.13
20030201,1.06,-3.45,0.31,0.42,0.0,29.63
20030202,0.19,-9.79,0.83,0.42,0.0,37.43
