,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020910,26.51,10.04,0.0,0.38,0.07,111.63
20020911,29.74,11.12,0.02,0.38,0.07,109.63
20020912,28.88,12.65,0.06,0.38,0.05,75.25
20020913,25.62,14.15,0.01,0.38,0.04,90.91
20020914,19.45,8.16,0.0,0.38,0.02,107.6
20020915,29.61,8.76,0.0,0.37,0.03,89.02
20020916,34.61,14.27,0.07,0.37,0.04,94.26
20020917,33.41,13.69,0.04,0.37,0.03,100.2
20020918,23.62,10.89,3.75,0.37,0.01,51.2
20020919,23.4,8.24,0.0,0.38,0.03,101.84
20020920,18.99,9.14,0.05,0.37,0.02,88.12
20020921,14.05,6.55,0.25,0.37,0.0,73.44
20020922,16.43,2.86,0.16,0.37,0.01,76.48
20020923,12.65,3.05,0.01,0.37,0.01,75.48
20020924,20.48,3.88,0.18,0.37,0.01,78.16
20020925,16.03,0.92,0.01,0.37,0.01,85.44
20020926,18.72,2.15,0.13,0.37,0.01,78.47
20020927,14.44,3.95,4.8,0.37,0.0,48.52
20020928,14.59,1.69,1.06,0.38,0.01,82.46
20020929,22.58,5.76,0.79,0.38,0.02,49.49
20020930,23.6,8.19,0.33,0.38,0.02,69.73
20021001,12.03,1.74,0.04,0.38,0.0,56.88
20021002,9.07,-0.77,0.01,0.38,0.0,48.44
20021003,15.63,0.83,0.06,0.38,0.01,46.01
20021004,11.12,1.82,0.77,0.38,0.01,69.21
20021005,8.23,-0.8,7.4,0.38,0.0,33.01
20021006,7.63,0.55,2.71,0.39,0.0,50.95
20021007,14.62,2.92,0.83,0.39,0.01,35.58
20021008,10.6,-0.73,0.21,0.39,0.01,78.05
20021009,18.1,-0.84,0.02,0.39,0.01,64.7
20021010,23.91,4.97,0.03,0.38,0.03,77.26
20021011,13.75,1.9,0.34,0.38,0.01,45.38
20021012,4.6,-2.01,0.01,0.38,0.0,60.82
20021013,16.11,-2.88,0.0,0.38,0.01,73.73
20021014,9.83,2.55,0.2,0.38,0.0,53.27
20021015,8.22,-2.78,0.27,0.38,0.0,37.06
20021016,6.12,-0.98,0.73,0.38,0.0,32.09
20021017,6.12,0.12,2.05,0.38,0.0,30.12
20021018,4.89,-4.0,0.08,0.38,0.0,29.69
20021019,10.01,-4.06,0.02,0.38,0.0,53.76
20021020,0.62,-3.93,1.16,0.38,0.0,31.55
20021021,1.86,-4.1,2.51,0.38,0.0,26.98
20021022,0.65,-6.67,0.13,0.38,0.0,23.77
20021023,0.03,-6.56,0.12,0.38,0.0,21.53
20021024,1.94,-7.05,0.01,0.38,0.0,31.24
20021025,7.65,-5.21,0.02,0.38,0.0,34.66
20021026,6.54,-2.22,0.13,0.38,0.0,52.2
20021027,6.46,-2.32,0.38,0.38,0.0,27.09
20021028,6.94,-2.17,1.78,0.38,0.0,22.23
20021029,-1.06,-6.78,0.65,0.38,0.0,23.91
20021030,-3.26,-8.67,0.02,0.38,0.0,39.44
20021031,-0.93,-11.63,0.0,0.38,0.0,52.55
20021101,3.38,-9.78,0.0,0.38,0.0,52.17
20021102,5.62,-7.94,0.0,0.38,0.0,51.2
20021103,2.83,-5.2,0.04,0.38,0.0,48.71
20021104,5.72,-5.8,0.01,0.38,0.0,49.25
20021105,5.23,-3.27,0.01,0.38,0.0,41.3
20021106,6.37,-2.29,0.02,0.38,0.0,49.35
20021107,15.32,1.01,0.0,0.38,0.0,41.05
20021108,12.26,-0.88,0.08,0.38,0.0,43.37
20021109,13.2,-2.6,0.36,0.38,0.0,41.55
20021110,1.32,-5.6,0.14,0.38,0.0,22.55
20021111,3.03,-3.18,0.07,0.38,0.0,22.88
20021112,1.82,-2.66,0.13,0.38,0.0,24.89
20021113,8.01,-4.7,1.46,0.38,0.0,34.98
20021114,1.48,-4.47,0.57,0.38,0.0,19.86
20021115,-1.02,-6.9,0.15,0.38,0.0,19.81
20021116,7.97,-4.12,0.01,0.38,0.0,39.23
20021117,12.37,-2.35,0.07,0.38,0.0,41.72
20021118,9.81,-2.21,0.0,0.38,0.0,36.73
20021119,8.61,-1.97,0.03,0.38,0.0,27.03
20021120,9.58,-1.31,0.02,0.38,0.0,31.88
20021121,4.96,-2.27,0.04,0.38,0.0,38.21
20021122,10.17,-1.82,0.03,0.38,0.0,30.95
20021123,-0.26,-6.45,0.02,0.38,0.0,20.98
20021124,-4.83,-7.9,0.03,0.38,0.0,26.47
20021125,-1.85,-9.41,0.14,0.38,0.0,19.16
20021126,-3.45,-11.68,0.0,0.38,0.0,19.23
20021127,3.06,-6.13,0.03,0.38,0.0,32.52
20021128,9.01,-4.89,0.02,0.38,0.0,32.29
20021129,3.3,-7.1,0.05,0.38,0.0,25.01
20021130,0.71,-8.72,0.0,0.38,0.0,28.91
20021201,6.4,-5.41,0.02,0.38,0.0,35.9
20021202,-6.0,-11.57,0.22,0.38,0.0,13.75
20021203,-6.85,-14.24,0.62,0.38,0.0,16.7
20021204,-8.4,-16.66,0.0,0.38,0.0,30.43
20021205,-4.02,-12.74,0.03,0.38,0.0,30.45
20021206,3.94,-8.09,0.18,0.38,0.0,31.88
20021207,-0.31,-8.71,0.01,0.38,0.0,27.02
20021208,-2.66,-14.4,0.0,0.38,0.0,31.16
20021209,5.05,-5.92,0.04,0.38,0.0,29.06
20021210,4.58,-5.97,0.01,0.38,0.0,31.62
20021211,6.0,-4.28,0.0,0.38,0.0,31.77
20021212,4.63,-3.26,0.04,0.38,0.0,33.2
20021213,6.01,-4.24,0.0,0.38,0.0,30.59
20021214,4.99,-0.6,0.09,0.38,0.0,24.83
20021215,6.01,-1.4,0.05,0.38,0.0,23.12
20021216,3.71,-2.2,0.63,0.38,0.0,12.9
20021217,2.79,-2.15,3.08,0.38,0.0,9.75
20021218,0.33,-1.7,4.86,0.38,0.0,6.4
20021219,-0.76,-3.99,1.78,0.38,0.01,9.97
20021220,-3.53,-9.39,0.78,0.38,0.0,11.04
20021221,-6.02,-9.85,0.45,0.38,0.0,19.46
20021222,-7.02,-14.03,0.27,0.38,0.0,11.89
20021223,-7.53,-14.52,0.07,0.38,0.0,15.85
20021224,-8.26,-15.44,0.04,0.38,0.0,29.94
20021225,-2.59,-13.54,0.01,0.38,0.0,27.66
20021226,-2.38,-12.6,0.0,0.38,0.0,26.88
20021227,1.32,-7.67,0.38,0.38,0.0,25.21
20021228,2.58,-4.45,0.04,0.38,0.0,19.2
20021229,3.23,-3.38,0.14,0.39,0.0,25.55
20021230,-0.47,-11.51,0.0,0.39,0.0,31.32
20021231,-4.25,-12.27,0.22,0.39,0.0,19.58
