,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030303,15.83,0.55,0.42,0.48,0.19,76.7
20030304,24.26,5.99,0.19,0.48,0.5,101.23
20030305,9.25,-3.42,0.0,0.47,0.08,87.23
20030306,19.7,-3.95,0.0,0.47,0.32,109.3
20030307,25.82,4.08,0.0,0.47,0.67,107.21
20030308,24.55,9.87,0.0,0.46,0.48,64.87
20030309,14.53,2.8,0.0,0.46,0.23,103.52
20030310,17.99,0.1,0.0,0.45,0.35,51.65
20030311,25.23,7.55,0.01,0.45,0.55,95.98
20030312,28.15,13.97,0.0,0.45,0.76,100.9
20030313,24.31,10.61,0.0,0.45,0.6,102.39
20030314,26.08,6.77,0.0,0.45,0.75,116.3
20030315,24.86,9.69,0.84,0.45,0.39,98.05
20030316,25.83,13.61,2.45,0.45,0.51,113.1
20030317,25.44,14.79,3.95,0.45,0.5,82.52
20030318,21.8,10.44,8.29,0.46,0.54,70.61
20030319,20.96,7.55,0.76,0.46,0.53,91.39
20030320,16.55,6.91,0.18,0.45,0.27,39.27
20030321,19.45,4.81,0.53,0.45,0.52,115.61
20030322,16.31,7.72,3.8,0.45,0.13,51.3
20030323,24.76,6.97,0.0,0.45,0.81,124.03
20030324,28.58,9.99,0.06,0.45,0.96,122.85
20030325,20.95,10.13,0.04,0.45,0.47,61.52
20030326,22.87,5.56,0.0,0.44,0.74,126.77
20030327,30.15,7.6,0.06,0.44,0.97,105.06
20030328,13.87,2.44,0.5,0.43,0.22,117.15
20030329,13.48,2.58,0.0,0.43,0.17,124.73
20030330,18.51,0.87,0.0,0.43,0.41,126.52
20030331,26.53,5.4,0.0,0.43,0.72,130.05
20030401,28.95,8.73,0.0,0.42,0.77,125.3
20030402,29.85,11.28,0.21,0.42,0.72,125.6
20030403,30.19,16.32,1.38,0.41,0.57,85.95
20030404,26.84,12.27,2.43,0.42,0.69,133.23
20030405,26.05,8.58,1.75,0.41,0.47,85.16
20030406,26.43,11.82,1.07,0.41,0.71,132.01
20030407,20.48,5.62,0.0,0.41,0.37,133.81
20030408,15.37,3.09,0.02,0.41,0.19,137.15
20030409,20.8,0.62,0.0,0.41,0.37,138.11
20030410,26.8,4.42,0.0,0.41,0.54,133.41
20030411,25.41,10.16,0.0,0.41,0.38,113.66
20030412,28.15,10.84,0.02,0.41,0.52,123.06
20030413,30.3,14.4,0.22,0.41,0.49,125.91
20030414,31.26,15.11,0.26,0.4,0.49,134.23
20030415,24.61,17.27,1.22,0.4,0.16,47.0
20030416,30.3,14.08,0.0,0.4,0.54,141.36
20030417,24.09,10.91,0.01,0.4,0.17,105.76
20030418,33.32,17.23,0.17,0.4,0.53,114.85
20030419,30.91,15.18,0.32,0.39,0.47,141.12
20030420,24.3,10.21,0.0,0.39,0.22,145.27
20030421,27.15,11.3,0.07,0.39,0.27,123.02
20030422,25.19,12.26,4.69,0.4,0.19,42.52
20030423,28.55,14.07,6.14,0.41,0.22,43.23
20030424,30.58,11.69,0.0,0.41,0.68,146.58
20030425,26.8,10.42,0.05,0.4,0.42,147.05
20030426,31.98,10.37,0.0,0.4,0.46,147.02
20030427,34.47,15.83,0.04,0.39,0.46,131.89
20030428,31.55,18.75,0.92,0.39,0.3,75.79
20030429,30.37,16.83,6.12,0.4,0.29,136.52
20030430,34.37,18.89,0.07,0.4,0.54,137.43
20030501,31.97,17.55,0.18,0.39,0.46,149.53
20030502,31.48,15.28,1.97,0.39,0.28,67.06
20030503,32.87,17.94,0.39,0.39,0.3,97.41
20030504,35.46,19.96,0.67,0.39,0.4,123.81
20030505,35.51,17.31,0.01,0.38,0.34,138.62
20030506,35.48,15.85,1.09,0.38,0.27,144.92
20030507,36.93,15.6,0.81,0.38,0.23,129.56
20030508,38.33,23.11,0.11,0.38,0.22,102.38
20030509,35.21,21.88,0.08,0.38,0.15,110.16
20030510,35.8,19.79,0.19,0.38,0.15,120.2
20030511,28.58,13.53,0.0,0.38,0.09,154.51
20030512,29.24,14.59,0.13,0.38,0.07,121.37
20030513,35.84,17.06,0.25,0.38,0.09,99.98
20030514,37.29,21.22,1.55,0.38,0.09,105.55
20030515,33.6,21.23,4.36,0.38,0.08,68.37
20030516,31.68,17.88,1.16,0.38,0.22,119.52
20030517,30.37,15.27,0.01,0.38,0.2,149.36
20030518,36.97,15.9,0.01,0.38,0.21,151.34
20030519,39.84,18.33,6.65,0.38,0.21,127.8
20030520,18.48,13.62,30.03,0.43,0.23,59.86
20030521,22.05,13.44,5.26,0.44,0.55,53.26
20030522,27.12,13.47,1.24,0.44,1.1,76.34
20030523,30.51,15.68,7.54,0.43,0.9,118.28
20030524,31.4,19.99,9.22,0.44,0.81,119.22
20030525,27.62,18.01,4.5,0.45,0.55,89.77
20030526,26.26,14.53,0.2,0.44,0.98,109.63
20030527,29.16,14.5,0.18,0.43,1.26,133.26
20030528,31.29,14.82,0.01,0.41,1.35,149.36
20030529,35.99,18.3,0.0,0.41,1.42,158.89
20030530,38.92,21.09,0.0,0.4,1.24,159.45
20030531,37.7,22.82,0.22,0.39,0.8,152.66
20030601,36.0,19.1,1.2,0.39,0.48,149.48
20030602,33.58,22.29,0.41,0.39,0.44,152.97
20030603,33.54,20.22,9.65,0.39,0.32,135.65
20030604,30.03,20.4,24.59,0.41,0.37,121.28
20030605,24.88,20.18,30.11,0.48,0.31,112.84
20030606,26.71,17.12,3.29,0.49,1.34,138.4
20030607,30.17,14.74,0.01,0.48,2.37,155.6
20030608,25.94,16.05,14.8,0.48,0.98,114.69
20030609,29.65,19.25,1.32,0.48,1.3,134.51
20030610,31.68,21.07,7.39,0.47,1.17,139.52
20030611,34.55,21.27,13.85,0.48,1.84,153.39
20030612,32.81,22.87,13.43,0.48,1.79,108.46
20030613,29.14,19.48,7.8,0.49,0.84,58.48
20030614,26.42,18.24,5.07,0.49,1.15,117.8
20030615,28.63,19.1,1.45,0.48,1.57,152.94
20030616,29.88,17.87,0.26,0.47,2.07,138.67
20030617,30.08,18.9,0.28,0.46,1.9,147.62
20030618,31.61,18.94,0.02,0.45,1.98,151.09
20030619,32.5,20.15,0.01,0.44,1.92,149.73
20030620,33.06,20.09,0.13,0.43,1.57,137.82
20030621,35.37,21.73,0.11,0.42,1.53,146.1
20030622,36.44,22.86,0.12,0.41,1.37,159.05
20030623,35.56,24.25,0.28,0.41,1.07,153.8
20030624,31.97,25.19,5.73,0.41,0.43,112.78
20030625,32.41,23.84,14.42,0.43,0.54,125.51
20030626,25.13,19.59,9.08,0.45,0.55,79.68
20030627,30.52,16.64,0.0,0.45,1.78,158.98
20030628,31.03,18.77,0.92,0.44,1.0,155.89
20030629,31.68,20.43,1.42,0.44,1.1,115.04
20030630,33.89,20.56,0.07,0.43,1.6,148.49
20030701,35.3,23.08,0.65,0.42,1.51,149.17
20030702,37.49,22.15,0.06,0.41,1.37,155.8
20030703,37.29,23.47,0.04,0.41,1.09,156.23
20030704,33.44,23.37,0.72,0.4,0.56,147.46
20030705,32.68,23.17,0.73,0.4,0.4,130.24
20030706,29.34,22.57,0.22,0.4,0.23,108.21
20030707,32.87,22.11,0.45,0.4,0.47,143.43
20030708,30.63,22.51,0.41,0.4,0.27,112.06
20030709,35.77,23.51,0.48,0.4,0.55,149.8
20030710,38.64,23.41,0.03,0.39,0.57,154.22
20030711,39.41,23.68,0.0,0.39,0.5,156.08
20030712,40.08,23.04,0.0,0.38,0.41,157.18
20030713,40.16,24.84,0.0,0.38,0.32,132.09
20030714,40.8,25.23,0.01,0.38,0.26,157.23
20030715,39.12,24.81,0.0,0.38,0.2,147.55
20030716,36.79,23.19,0.03,0.38,0.14,152.73
20030717,37.95,23.48,0.0,0.38,0.14,156.35
20030718,39.23,25.26,0.0,0.38,0.14,149.05
20030719,40.06,24.83,0.28,0.38,0.12,145.03
20030720,40.7,24.99,0.0,0.37,0.1,151.19
20030721,40.68,25.49,0.0,0.37,0.08,130.41
20030722,41.59,26.44,0.02,0.37,0.07,147.38
20030723,37.3,24.53,0.03,0.37,0.05,150.71
20030724,38.37,22.32,0.0,0.37,0.04,148.2
20030725,38.8,24.18,0.0,0.37,0.04,138.33
20030726,38.1,25.98,0.0,0.37,0.03,142.3
20030727,37.19,24.4,0.01,0.36,0.03,146.6
20030728,37.15,24.69,0.06,0.36,0.02,143.73
20030729,39.7,24.41,0.29,0.36,0.03,139.54
20030730,37.02,26.06,0.83,0.36,0.02,124.56
20030731,39.05,24.48,0.04,0.36,0.03,148.59
20030801,40.37,26.73,0.0,0.36,0.02,145.91
20030802,40.85,26.4,0.0,0.36,0.02,126.95
20030803,39.87,26.49,0.01,0.36,0.01,116.3
20030804,40.12,25.7,0.0,0.36,0.01,129.24
20030805,41.43,26.76,0.0,0.36,0.01,92.69
20030806,43.29,26.58,0.0,0.36,0.01,141.17
20030807,43.29,26.13,0.36,0.36,0.01,133.48
20030808,42.76,27.81,2.95,0.36,0.01,129.16
20030809,34.55,25.26,5.51,0.37,0.01,70.27
20030810,37.26,23.06,0.45,0.37,0.06,137.21
20030811,38.48,24.01,1.79,0.37,0.05,134.52
20030812,32.7,22.67,1.59,0.37,0.04,137.27
20030813,30.64,20.01,2.22,0.37,0.03,88.04
20030814,29.16,20.0,1.25,0.37,0.03,92.3
20030815,36.39,21.05,0.0,0.37,0.08,140.23
20030816,36.59,24.3,0.01,0.37,0.05,127.94
20030817,39.32,25.11,0.0,0.37,0.05,131.32
20030818,39.38,26.45,0.01,0.36,0.03,130.82
20030819,39.98,26.62,0.0,0.36,0.02,129.09
20030820,37.8,26.88,0.0,0.36,0.01,121.55
20030821,38.93,26.68,0.61,0.36,0.01,132.24
20030822,36.8,25.51,0.6,0.36,0.01,112.4
20030823,36.85,24.75,0.11,0.36,0.01,125.17
20030824,36.11,24.65,0.23,0.36,0.01,122.99
20030825,32.22,25.63,3.04,0.36,0.0,120.11
20030826,31.75,24.43,2.3,0.37,0.01,110.77
20030827,35.16,23.01,1.96,0.37,0.03,104.95
20030828,36.77,24.08,2.14,0.37,0.03,128.96
20030829,34.58,25.19,8.72,0.38,0.05,100.56
20030830,31.03,23.59,15.29,0.39,0.15,77.37
20030831,29.58,22.19,20.01,0.42,0.33,59.17
20030901,27.94,19.05,1.76,0.44,0.58,57.94
20030902,28.59,18.51,0.13,0.43,0.61,58.15
20030903,30.33,20.44,0.11,0.41,0.57,71.8
20030904,31.94,21.12,0.4,0.41,0.68,97.59
20030905,32.96,19.23,0.18,0.41,0.67,129.21
20030906,33.52,18.3,0.01,0.4,0.59,130.16
20030907,33.83,17.43,0.03,0.39,0.44,115.91
20030908,32.76,18.73,0.01,0.39,0.26,111.65
20030909,35.31,20.55,0.0,0.38,0.28,123.21
20030910,32.45,22.61,4.16,0.38,0.11,119.1
20030911,25.15,17.78,36.33,0.41,0.05,14.53
20030912,24.03,15.72,7.46,0.47,0.58,52.16
20030913,31.15,16.31,1.17,0.45,1.23,93.4
20030914,23.98,16.31,12.34,0.47,0.44,71.05
20030915,28.35,15.33,0.06,0.45,1.1,122.88
20030916,32.44,18.65,0.72,0.45,1.16,122.05
20030917,31.98,20.35,0.17,0.44,0.92,112.09
20030918,29.36,15.23,7.11,0.44,0.48,68.16
20030919,26.01,13.82,0.13,0.43,0.77,121.23
20030920,29.71,12.48,0.03,0.42,0.85,117.53
20030921,29.15,19.34,1.14,0.42,0.66,79.72
20030922,31.76,17.15,0.0,0.41,0.76,105.22
20030923,32.46,20.11,0.03,0.41,0.48,82.8
20030924,31.76,19.76,0.4,0.41,0.39,87.2
20030925,29.98,19.15,1.2,0.41,0.33,65.43
20030926,31.36,18.69,0.12,0.41,0.47,108.56
20030927,30.21,17.01,0.0,0.4,0.42,110.09
20030928,28.96,14.41,0.01,0.4,0.34,113.44
20030929,28.84,13.34,0.03,0.4,0.25,100.56
20030930,30.22,14.61,0.02,0.39,0.23,102.66
20031001,25.8,12.54,0.01,0.39,0.16,64.18
20031002,26.08,11.82,0.0,0.39,0.13,70.41
20031003,30.01,14.67,0.14,0.39,0.15,92.25
20031004,29.01,15.82,1.14,0.39,0.13,59.48
20031005,27.69,15.78,9.67,0.4,0.17,77.05
20031006,27.1,17.76,1.15,0.41,0.25,53.88
20031007,27.51,16.21,2.36,0.41,0.25,90.26
20031008,26.78,17.96,5.94,0.41,0.16,66.73
20031009,29.55,18.87,3.99,0.42,0.49,55.19
20031010,29.12,17.24,0.85,0.41,0.52,70.72
20031011,27.05,17.19,2.27,0.41,0.2,46.12
20031012,22.81,15.59,0.37,0.41,0.16,59.57
20031013,30.34,17.05,0.15,0.41,0.42,90.2
20031014,23.43,11.45,0.0,0.41,0.27,102.53
20031015,26.37,9.46,0.0,0.41,0.28,100.94
20031016,31.56,13.08,0.03,0.4,0.3,99.21
20031017,24.29,11.69,0.0,0.4,0.18,94.3
20031018,29.87,10.57,0.0,0.4,0.24,98.13
20031019,32.24,12.53,0.0,0.4,0.25,88.19
20031020,31.63,13.98,0.0,0.39,0.21,96.33
20031021,33.29,15.53,0.0,0.39,0.2,95.34
20031022,33.09,15.58,0.0,0.39,0.18,94.27
20031023,33.53,16.38,0.0,0.39,0.17,93.88
20031024,33.1,15.8,0.0,0.38,0.14,92.66
20031025,20.82,11.02,0.09,0.38,0.05,42.99
20031026,18.9,8.77,0.16,0.38,0.03,66.38
20031027,24.96,6.84,0.0,0.38,0.07,87.65
20031028,25.64,11.58,0.01,0.38,0.06,76.9
20031029,30.37,10.15,0.0,0.38,0.08,88.75
20031030,31.85,15.12,0.02,0.38,0.08,74.52
20031031,27.7,16.9,0.19,0.38,0.05,54.37
20031101,29.88,17.99,0.07,0.38,0.06,58.18
20031102,29.69,18.58,0.01,0.38,0.05,54.95
20031103,29.74,20.0,0.02,0.38,0.05,45.27
20031104,30.32,16.38,2.98,0.38,0.05,64.16
20031105,14.63,6.84,12.24,0.39,0.01,18.66
20031106,10.96,4.04,4.33,0.41,0.03,33.27
20031107,10.97,4.19,15.25,0.44,0.03,23.88
20031108,12.4,6.59,5.36,0.45,0.03,15.63
20031109,14.59,9.02,0.46,0.45,0.09,21.59
20031110,24.31,8.75,0.15,0.44,0.27,35.38
20031111,26.76,13.78,0.04,0.43,0.38,65.95
20031112,21.51,11.83,0.03,0.43,0.22,67.27
20031113,15.46,7.51,0.04,0.42,0.13,23.32
20031114,18.43,7.23,0.37,0.42,0.08,14.52
20031115,24.23,13.65,0.06,0.41,0.23,57.95
20031116,25.15,10.23,0.71,0.41,0.23,73.3
20031117,23.4,14.37,4.61,0.42,0.07,17.99
20031118,16.44,6.48,0.18,0.42,0.11,65.05
20031119,23.35,5.19,0.0,0.41,0.25,75.0
20031120,24.79,6.89,0.0,0.41,0.25,70.76
20031121,24.1,8.67,0.0,0.41,0.19,72.04
20031122,27.45,12.19,0.1,0.41,0.21,53.53
20031123,17.85,-1.85,0.24,0.41,0.01,68.71
20031124,9.75,-4.83,0.01,0.41,0.02,72.27
20031125,17.66,1.36,0.0,0.41,0.05,61.16
20031126,24.65,6.87,0.0,0.41,0.13,51.38
20031127,13.3,1.08,0.0,0.41,0.03,66.41
20031128,13.14,-1.19,0.0,0.4,0.04,69.43
20031129,17.81,1.51,0.0,0.4,0.06,67.18
20031130,21.26,3.54,0.0,0.4,0.07,66.11
20031201,19.23,5.39,0.0,0.4,0.05,56.68
20031202,19.57,12.62,0.0,0.4,0.04,29.98
20031203,15.89,5.05,0.04,0.4,0.04,65.74
20031204,19.3,3.23,0.01,0.4,0.05,66.79
20031205,10.33,-2.12,0.0,0.4,0.01,66.2
20031206,10.72,-2.89,0.04,0.4,0.02,64.28
20031207,20.72,1.84,0.0,0.4,0.05,62.61
20031208,24.65,7.65,0.0,0.4,0.08,62.22
20031209,12.7,3.48,0.04,0.4,0.0,22.23
20031210,11.05,-0.42,0.0,0.4,0.01,66.0
20031211,16.55,-1.45,0.0,0.4,0.03,65.09
20031212,7.81,-0.8,4.6,0.4,0.01,8.95
20031213,7.47,-4.11,0.04,0.41,0.0,61.73
20031214,19.33,-2.38,0.01,0.41,0.05,60.02
20031215,23.27,4.4,0.05,0.4,0.1,54.38
20031216,10.55,-0.42,0.08,0.4,0.01,64.74
20031217,18.06,-1.94,0.03,0.4,0.04,63.81
20031218,14.19,1.29,0.07,0.4,0.03,64.65
20031219,15.16,-0.84,0.0,0.4,0.03,64.78
20031220,18.18,0.55,0.0,0.4,0.04,64.16
20031221,21.3,3.8,0.0,0.4,0.04,61.96
20031222,20.45,6.74,0.0,0.4,0.05,56.44
20031223,13.19,2.62,0.0,0.39,0.02,64.2
20031224,17.46,-0.63,0.0,0.39,0.03,59.62
20031225,16.91,5.52,0.0,0.39,0.03,62.33
20031226,21.48,7.75,0.1,0.39,0.04,53.24
20031227,21.37,7.15,1.29,0.39,0.03,31.58
20031228,13.53,0.58,0.06,0.39,0.02,57.81
20031229,12.25,-2.77,0.0,0.39,0.01,65.71
20031230,16.6,-0.24,0.0,0.39,0.02,65.8
20031231,16.22,1.03,0.11,0.39,0.01,55.03
