,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.31,-3.52,0.22,0.41,0.0,43.62
20020102,-3.02,-10.18,0.05,0.41,0.0,55.3
20020103,3.87,-11.05,0.0,0.41,0.0,57.78
20020104,5.83,-5.74,0.51,0.41,0.0,36.19
20020105,9.66,-0.85,1.08,0.41,0.0,54.63
20020106,7.59,-3.74,0.03,0.41,0.0,55.71
20020107,9.84,-4.7,0.0,0.41,0.0,56.01
20020108,20.87,-0.13,0.0,0.41,0.05,57.62
20020109,20.76,3.26,0.21,0.41,0.06,45.43
20020110,9.65,0.51,0.0,0.41,0.0,30.17
20020111,13.96,-3.79,0.1,0.41,0.03,61.87
20020112,10.56,0.49,0.01,0.41,0.01,62.63
20020113,15.12,0.26,0.0,0.41,0.03,60.0
20020114,10.22,-0.62,0.0,0.41,0.01,63.24
20020115,12.93,-3.56,0.0,0.41,0.01,42.88
20020116,6.44,-0.37,0.0,0.41,0.0,48.1
20020117,5.59,-3.79,0.05,0.41,0.0,46.29
20020118,1.94,-3.67,0.4,0.41,0.0,19.39
20020119,7.26,-3.87,0.0,0.41,0.0,65.87
20020120,13.18,-2.91,0.04,0.41,0.01,62.09
20020121,15.51,-2.36,0.0,0.41,0.02,67.18
20020122,20.82,1.44,0.01,0.41,0.04,62.01
20020123,8.65,-1.02,0.08,0.4,0.0,42.77
20020124,10.01,-3.7,0.0,0.4,0.01,65.57
20020125,15.51,-2.65,0.0,0.4,0.02,70.68
20020126,19.45,-2.41,0.0,0.4,0.03,71.1
20020127,20.71,0.87,0.0,0.4,0.03,56.87
20020128,9.13,-0.81,0.01,0.4,0.0,63.94
20020129,2.56,-2.68,4.08,0.4,0.0,16.28
20020130,-1.95,-6.42,28.41,0.4,0.0,11.96
20020131,-1.41,-10.77,3.15,0.4,0.0,38.91
20020201,2.67,-12.45,1.21,0.41,0.0,75.79
20020202,1.9,-9.38,1.87,0.43,0.0,45.88
20020203,4.91,-3.81,0.01,0.45,0.0,73.36
20020204,2.98,-4.94,1.22,0.46,0.0,59.39
20020205,0.81,-2.62,10.51,0.46,0.0,13.04
20020206,4.05,-4.38,1.09,0.48,0.0,24.28
20020207,10.56,-5.71,0.41,0.48,0.02,74.88
20020208,15.83,-0.96,0.61,0.48,0.11,77.21
20020209,9.78,-0.44,0.17,0.48,0.02,44.98
20020210,6.92,-3.99,0.0,0.47,0.0,80.3
20020211,14.65,-4.55,0.0,0.46,0.1,81.16
20020212,10.1,-2.24,0.0,0.46,0.03,75.13
20020213,11.19,-2.21,0.0,0.45,0.1,85.41
20020214,14.29,-1.69,0.0,0.45,0.05,66.91
20020215,12.39,0.91,0.01,0.45,0.08,84.2
20020216,16.9,-1.69,0.0,0.45,0.15,86.37
20020217,18.34,-0.29,0.1,0.44,0.15,75.24
20020218,17.11,4.72,1.79,0.44,0.07,50.47
