,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.13,-4.41,0.0,0.5,0.0,51.58
20200102,8.19,-0.72,0.0,0.49,0.0,51.23
20200103,8.54,-1.83,0.0,0.49,0.0,51.62
20200104,10.23,-3.47,0.0,0.49,0.01,51.17
20200105,9.89,-1.99,0.0,0.48,0.01,53.58
20200106,10.47,-3.51,0.0,0.48,0.01,53.52
20200107,13.76,-3.06,0.0,0.48,0.03,54.37
20200108,12.21,-1.9,0.0,0.48,0.01,43.4
20200109,12.69,0.02,0.0,0.48,0.03,50.39
20200110,2.03,-7.72,0.68,0.48,0.0,16.49
20200111,0.39,-9.01,0.1,0.48,0.0,55.23
20200112,3.79,-5.13,0.0,0.48,0.0,38.48
20200113,7.72,-2.85,0.08,0.48,0.0,45.41
20200114,8.95,-3.12,0.03,0.48,0.0,46.7
20200115,4.7,-5.4,0.01,0.48,0.0,48.21
20200116,-2.01,-6.78,2.0,0.48,0.0,26.78
20200117,5.49,-3.06,5.82,0.48,0.0,19.8
20200118,4.65,-3.64,0.0,0.48,0.0,50.24
20200119,2.56,-5.02,0.0,0.48,0.0,57.27
20200120,5.8,-6.36,0.0,0.48,0.0,52.34
20200121,2.01,-7.22,3.35,0.48,0.0,36.79
20200122,7.98,-0.13,5.45,0.49,0.0,44.16
20200123,6.55,-3.29,0.92,0.49,0.0,46.0
20200124,5.42,-4.06,0.07,0.49,0.0,60.59
20200125,6.39,-2.71,0.0,0.49,0.0,39.2
20200126,12.63,-0.89,0.0,0.49,0.03,61.41
20200127,7.43,-2.03,0.58,0.49,0.0,55.76
20200128,0.62,-4.08,10.93,0.49,0.0,21.78
20200129,4.72,-4.82,1.75,0.49,0.0,37.23
20200130,6.08,-3.7,0.51,0.5,0.0,50.88
20200131,7.51,-3.42,0.0,0.5,0.0,67.91
20200201,16.44,-2.25,0.0,0.5,0.06,62.56
20200202,22.83,2.3,0.0,0.5,0.15,67.52
20200203,9.2,-4.42,0.0,0.49,0.0,21.47
20200204,-1.82,-5.49,0.0,0.49,0.0,24.07
20200205,-1.22,-5.45,0.0,0.49,0.0,66.13
20200206,6.22,-5.45,0.0,0.49,0.0,68.55
20200207,5.73,-2.11,0.0,0.49,0.0,62.35
20200208,11.7,-2.41,0.0,0.48,0.02,72.69
20200209,6.11,-4.42,0.0,0.48,0.0,67.12
20200210,3.81,-3.5,0.0,0.48,0.0,53.91
20200211,6.4,-2.45,0.0,0.48,0.01,73.81
20200212,7.23,-8.13,1.61,0.48,0.0,32.32
20200213,-5.17,-10.27,0.03,0.48,0.0,50.67
20200214,4.84,-8.02,0.0,0.48,0.0,60.39
20200215,9.95,-1.39,0.21,0.48,0.01,77.35
20200216,11.22,-0.93,0.0,0.48,0.03,56.05
20200217,14.84,0.47,0.02,0.48,0.07,60.99
20200218,7.33,-2.38,0.0,0.48,0.01,78.02
20200219,2.37,-4.29,1.38,0.48,0.0,19.99
20200220,0.99,-6.37,0.3,0.48,0.0,68.48
20200221,10.08,-6.16,0.0,0.48,0.01,82.07
20200222,12.83,-1.68,0.01,0.48,0.03,76.23
20200223,14.39,1.91,24.1,0.49,0.04,27.94
20200224,11.52,1.06,5.53,0.53,0.07,78.91
20200225,1.72,-2.77,1.64,0.53,0.0,31.93
20200226,2.15,-6.02,0.08,0.52,0.0,88.41
20200227,11.96,-3.17,0.02,0.52,0.04,80.09
20200228,14.98,-2.62,0.0,0.52,0.13,92.28
20200229,21.4,-0.02,0.01,0.51,0.27,92.51
20200301,18.18,2.87,0.0,0.5,0.19,87.93
20200302,11.87,-1.69,0.0,0.5,0.09,91.87
20200303,16.36,-1.43,0.0,0.49,0.21,96.98
20200304,16.27,0.43,0.0,0.49,0.17,84.29
20200305,13.45,1.1,0.0,0.48,0.12,100.34
20200306,18.19,-2.08,0.0,0.48,0.18,99.52
20200307,19.55,4.49,0.0,0.48,0.24,97.55
20200308,19.8,5.69,2.76,0.48,0.15,69.03
20200309,12.73,1.89,0.27,0.48,0.06,64.71
20200310,19.68,0.5,0.11,0.48,0.18,90.92
20200311,21.69,4.89,0.67,0.48,0.35,97.88
20200312,16.64,4.89,0.02,0.48,0.18,86.22
20200313,8.51,1.45,7.19,0.48,0.01,34.15
20200314,6.67,-0.29,1.72,0.48,0.01,32.68
20200315,8.33,-0.95,0.64,0.49,0.03,37.02
20200316,8.53,3.4,0.32,0.49,0.0,46.97
20200317,9.22,2.76,1.18,0.49,0.0,26.62
20200318,20.73,7.98,0.36,0.49,0.32,70.2
20200319,22.19,-0.7,1.52,0.49,0.5,100.67
20200320,6.19,-4.04,0.07,0.48,0.01,114.05
20200321,8.37,-5.41,0.66,0.48,0.0,104.01
20200322,17.2,1.7,2.1,0.49,0.16,52.76
20200323,17.13,5.59,3.76,0.49,0.18,98.9
20200324,20.66,7.9,4.52,0.5,0.42,100.81
20200325,27.19,7.68,0.11,0.49,0.73,115.65
20200326,18.34,7.07,0.01,0.49,0.25,47.09
20200327,13.57,7.35,0.03,0.48,0.07,32.75
20200328,12.81,3.71,0.07,0.48,0.11,73.01
20200329,19.01,1.55,0.0,0.48,0.39,114.3
20200330,19.85,4.47,1.5,0.48,0.27,66.39
20200331,20.19,6.86,0.15,0.48,0.44,121.15
20200401,19.44,8.19,0.0,0.48,0.21,92.48
20200402,14.73,-2.92,0.14,0.48,0.14,34.35
20200403,8.26,-5.17,0.01,0.48,0.03,128.07
20200404,12.02,-4.72,0.0,0.48,0.14,122.0
20200405,19.56,-0.98,0.0,0.47,0.28,67.38
20200406,26.78,11.18,0.0,0.47,0.65,127.85
20200407,27.73,9.8,0.0,0.46,0.75,130.04
20200408,25.98,8.48,0.0,0.46,0.66,131.97
20200409,17.79,2.94,0.0,0.45,0.3,110.59
20200410,20.92,0.23,0.0,0.45,0.22,125.51
20200411,27.51,9.65,0.0,0.45,0.64,126.89
20200412,14.14,-1.83,0.47,0.45,0.0,51.8
20200413,6.82,-3.26,0.0,0.45,0.03,101.29
20200414,10.49,-1.27,0.0,0.45,0.09,113.35
20200415,17.26,-2.64,0.0,0.45,0.23,126.55
20200416,21.13,0.32,0.81,0.45,0.29,95.51
20200417,12.73,-1.31,1.1,0.45,0.13,135.6
20200418,22.33,1.23,1.58,0.45,0.29,128.22
20200419,20.95,6.33,3.48,0.45,0.32,118.27
20200420,23.2,8.8,0.08,0.45,0.6,127.12
20200421,23.21,7.09,5.03,0.45,0.38,115.97
20200422,19.31,9.99,9.91,0.48,0.23,59.3
20200423,27.21,8.45,0.09,0.48,1.1,122.2
20200424,17.24,8.74,0.49,0.47,0.27,56.86
20200425,20.41,6.19,0.01,0.47,0.52,127.89
20200426,25.77,7.98,0.0,0.46,0.8,123.28
20200427,27.98,12.01,0.0,0.46,0.97,140.72
20200428,26.99,10.94,0.02,0.45,0.73,118.18
20200429,21.8,9.44,0.0,0.45,0.45,147.98
20200430,28.5,7.87,0.0,0.45,0.74,134.36
20200501,31.25,13.33,0.0,0.44,0.76,125.91
20200502,27.15,14.67,0.33,0.44,0.46,113.03
20200503,27.16,12.15,0.02,0.44,0.55,146.7
20200504,27.91,11.03,0.82,0.44,0.46,99.42
20200505,24.24,8.48,0.0,0.43,0.41,152.27
20200506,22.8,6.81,0.08,0.43,0.35,148.12
20200507,24.66,8.25,4.64,0.43,0.21,115.23
20200508,17.92,6.05,0.23,0.44,0.24,151.2
20200509,21.98,4.44,0.01,0.44,0.35,104.78
20200510,18.01,3.81,0.01,0.43,0.22,137.59
20200511,7.65,1.12,24.92,0.45,0.0,30.8
20200512,9.26,1.04,1.47,0.48,0.01,34.09
20200513,27.57,6.65,0.55,0.48,0.82,56.43
20200514,26.48,14.39,1.14,0.48,1.18,129.38
20200515,24.01,13.72,4.79,0.48,0.42,136.21
20200516,24.62,13.09,0.09,0.48,0.81,127.8
20200517,24.35,9.82,0.0,0.47,1.0,158.55
20200518,25.43,8.94,0.0,0.46,1.12,156.28
20200519,26.15,10.41,0.0,0.45,0.98,155.57
20200520,25.85,11.96,0.0,0.45,0.73,144.67
20200521,22.98,14.59,18.57,0.47,0.18,84.55
20200522,24.59,13.33,5.17,0.49,0.67,122.5
20200523,32.65,12.62,0.09,0.48,1.79,119.81
20200524,29.23,18.8,15.61,0.48,1.09,120.99
20200525,17.15,11.63,8.61,0.52,0.17,46.5
20200526,23.28,10.15,0.07,0.51,1.22,128.66
20200527,24.66,11.76,0.02,0.5,1.22,124.59
20200528,26.9,15.25,0.12,0.48,1.46,132.55
20200529,28.08,12.73,0.0,0.48,1.67,157.45
20200530,31.58,15.41,0.0,0.47,1.79,156.07
20200531,32.13,16.44,0.12,0.46,1.57,159.12
20200601,33.3,17.27,0.0,0.45,1.42,148.71
20200602,34.03,18.85,0.0,0.45,1.1,140.84
20200603,34.85,18.63,0.0,0.44,1.12,156.03
20200604,37.75,21.66,0.18,0.43,1.15,151.96
20200605,39.48,20.56,0.0,0.42,0.94,161.74
20200606,38.7,22.95,0.0,0.42,0.63,149.77
20200607,35.73,22.69,0.0,0.41,0.39,154.9
20200608,37.55,21.87,0.0,0.41,0.33,161.06
20200609,30.41,12.15,11.19,0.42,0.15,97.09
20200610,27.39,12.61,0.0,0.43,0.65,164.43
20200611,35.03,15.17,0.11,0.43,0.91,160.01
20200612,36.31,18.48,0.07,0.42,0.79,158.27
20200613,38.24,18.58,0.11,0.41,0.61,162.22
20200614,37.05,20.36,0.0,0.41,0.39,140.52
20200615,35.7,20.05,0.0,0.41,0.27,158.7
20200616,34.19,21.16,0.0,0.41,0.19,148.84
20200617,35.8,21.73,0.0,0.41,0.18,159.31
20200618,37.6,21.68,7.13,0.41,0.18,149.41
20200619,21.01,16.55,28.32,0.45,0.07,73.02
20200620,29.08,18.08,8.3,0.48,1.23,143.41
20200621,31.46,19.8,31.44,0.5,1.56,103.92
20200622,29.89,19.15,0.82,0.53,2.28,152.76
20200623,28.69,15.77,0.02,0.51,2.18,160.98
20200624,32.9,18.8,0.5,0.49,1.78,143.79
20200625,34.94,20.19,0.05,0.48,2.56,152.19
20200626,35.72,21.67,1.03,0.47,2.15,154.57
20200627,35.4,21.33,0.65,0.46,1.87,149.47
20200628,36.44,22.47,0.02,0.45,1.64,132.76
20200629,37.84,21.46,0.0,0.44,1.44,159.75
20200630,39.68,23.31,0.0,0.43,1.27,161.82
20200701,35.43,19.98,0.0,0.42,0.67,139.41
20200702,37.1,23.9,7.74,0.43,0.61,145.52
20200703,33.75,20.76,0.36,0.43,0.83,152.99
20200704,33.61,19.0,0.01,0.43,0.63,160.16
20200705,31.8,21.45,1.04,0.42,0.44,125.31
20200706,33.97,21.59,0.79,0.42,0.55,147.2
20200707,35.93,21.27,0.0,0.42,0.51,159.38
20200708,38.09,22.49,0.44,0.41,0.4,158.63
20200709,34.72,23.51,5.37,0.41,0.27,127.27
20200710,33.72,22.53,10.24,0.44,0.78,140.38
20200711,37.12,21.58,0.43,0.44,1.17,146.03
20200712,36.4,19.59,1.83,0.43,0.9,150.96
20200713,35.38,20.71,8.69,0.44,1.1,158.41
20200714,32.11,21.92,22.04,0.45,0.87,105.34
20200715,28.12,20.98,9.05,0.49,1.11,119.77
20200716,28.13,19.92,6.51,0.49,0.68,138.1
20200717,35.77,21.87,0.3,0.48,2.43,117.06
20200718,38.1,23.37,10.89,0.47,2.52,148.46
20200719,31.4,21.81,10.75,0.5,1.54,146.44
20200720,31.8,22.55,14.01,0.49,1.44,140.99
20200721,31.05,21.19,2.71,0.51,2.08,155.02
20200722,32.44,20.18,0.0,0.49,2.02,151.54
20200723,31.84,22.05,1.13,0.48,1.57,135.4
20200724,31.6,22.71,0.55,0.48,1.09,149.92
20200725,34.42,22.17,0.0,0.46,1.52,146.55
20200726,33.28,23.08,20.45,0.47,1.09,144.93
20200727,28.37,21.68,21.54,0.52,1.12,90.19
20200728,29.65,20.95,0.79,0.52,1.69,111.69
20200729,30.97,21.44,13.51,0.52,1.77,141.27
20200730,26.64,17.91,2.83,0.52,0.89,79.09
20200731,27.18,15.27,0.0,0.51,1.61,136.1
20200801,29.33,16.08,1.11,0.49,1.58,135.14
20200802,28.12,16.58,0.07,0.48,1.6,147.34
20200803,27.39,15.28,0.47,0.48,1.43,139.95
20200804,27.38,15.69,2.42,0.47,1.02,90.25
20200805,30.99,16.16,0.47,0.47,1.27,146.55
20200806,30.3,19.54,2.65,0.46,0.81,129.2
20200807,36.1,19.9,0.01,0.46,1.6,144.27
20200808,36.96,20.71,0.0,0.45,1.53,142.6
20200809,38.35,23.94,0.04,0.44,1.4,136.25
20200810,35.52,22.11,13.11,0.45,1.12,115.52
20200811,33.32,19.66,0.74,0.45,1.33,144.45
20200812,32.87,20.15,5.55,0.45,1.05,121.35
20200813,33.62,22.12,0.46,0.45,1.19,110.31
20200814,35.46,21.13,0.28,0.45,1.1,107.59
20200815,32.78,21.53,0.49,0.45,0.83,123.97
20200816,28.05,20.65,2.96,0.45,0.28,100.65
