,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.61,-3.9,0.04,0.53,0.0,23.2
20030102,1.54,-4.52,0.02,0.53,0.0,45.06
20030103,6.62,-4.7,0.0,0.53,0.0,49.64
20030104,12.4,-1.24,0.05,0.53,0.0,41.74
20030105,6.73,-4.29,0.02,0.53,0.0,45.37
20030106,2.1,-4.33,0.0,0.53,0.0,22.78
20030107,12.05,-4.28,0.0,0.53,0.0,51.1
20030108,16.72,-0.27,0.0,0.53,0.02,50.76
20030109,4.73,-3.66,0.0,0.53,0.0,53.24
20030110,-1.6,-5.64,0.0,0.53,0.0,52.51
20030111,2.46,-6.41,0.0,0.53,0.0,49.66
20030112,6.3,-5.11,0.0,0.53,0.0,48.63
20030113,3.08,-4.93,0.07,0.53,0.0,48.48
20030114,-2.47,-9.55,0.0,0.53,0.0,54.09
20030115,-2.42,-6.82,3.64,0.53,0.0,21.61
20030116,-2.44,-11.2,1.81,0.53,0.0,31.07
20030117,-5.1,-16.05,0.0,0.52,0.0,43.13
20030118,-2.88,-9.04,0.04,0.52,0.0,36.09
20030119,8.58,-8.65,0.0,0.53,0.0,45.36
20030120,2.62,-6.36,0.02,0.53,0.0,53.91
20030121,-5.15,-9.49,0.12,0.53,0.0,36.22
20030122,-9.23,-17.63,1.51,0.53,0.0,22.0
20030123,-12.18,-21.04,0.0,0.53,0.0,42.45
20030124,-2.96,-13.41,0.01,0.53,0.0,37.82
20030125,1.93,-10.27,0.0,0.53,0.0,38.35
20030126,-8.83,-14.25,0.0,0.53,0.0,41.05
20030127,3.83,-10.49,0.0,0.53,0.0,53.61
20030128,2.56,-1.75,0.37,0.53,0.0,18.34
20030129,1.26,-6.92,0.08,0.53,0.0,46.88
20030130,8.01,-6.35,1.96,0.53,0.0,42.17
20030131,5.75,-1.24,0.7,0.54,0.0,34.81
20030201,13.02,-1.0,0.0,0.53,0.01,47.72
20030202,14.05,1.24,0.02,0.53,0.0,37.8
20030203,2.25,-6.36,2.06,0.53,0.0,25.2
20030204,0.31,-6.85,0.04,0.53,0.0,62.52
20030205,1.14,-5.46,0.29,0.53,0.0,40.46
20030206,-2.03,-12.39,0.02,0.53,0.0,35.02
20030207,-2.43,-15.46,0.0,0.53,0.0,63.94
20030208,4.26,-9.55,0.03,0.53,0.0,52.78
20030209,1.05,-6.19,0.28,0.53,0.0,48.57
20030210,-0.27,-6.63,0.1,0.53,0.0,67.84
20030211,8.94,-10.09,0.08,0.53,0.0,72.89
20030212,8.0,-6.18,0.0,0.53,0.0,71.68
20030213,10.41,-1.64,1.03,0.53,0.0,52.97
20030214,6.87,0.19,6.03,0.54,0.0,16.03
20030215,0.06,-7.06,4.44,0.54,0.0,14.08
20030216,1.38,-10.35,0.04,0.54,0.0,74.73
20030217,5.3,-7.32,0.03,0.54,0.0,54.95
20030218,7.12,-0.93,0.02,0.54,0.0,50.22
20030219,9.15,-3.49,0.0,0.54,0.01,76.81
20030220,12.73,-2.71,0.0,0.54,0.02,81.77
20030221,15.03,-1.47,0.03,0.54,0.04,73.85
20030222,2.61,-4.74,0.08,0.54,0.0,33.2
20030223,-5.28,-10.92,1.57,0.54,0.0,24.58
20030224,-8.26,-14.92,0.07,0.54,0.0,42.95
20030225,-5.59,-16.17,0.02,0.54,0.0,35.87
20030226,-0.67,-10.42,0.0,0.53,0.0,60.74
20030227,0.72,-7.74,0.49,0.53,0.0,38.9
20030228,3.13,-6.99,0.77,0.54,0.0,32.88
20030301,3.02,-3.88,0.16,0.54,0.0,33.7
20030302,-1.6,-9.64,0.0,0.54,0.0,88.22
20030303,9.64,-8.44,0.1,0.54,0.01,80.73
20030304,-1.07,-11.05,2.78,0.54,0.0,13.58
20030305,-5.88,-12.17,0.11,0.53,0.0,31.42
20030306,5.24,-12.86,0.01,0.53,0.0,63.52
20030307,3.73,-4.87,0.04,0.54,0.0,80.56
20030308,2.92,-8.87,0.0,0.54,0.0,50.99
20030309,-2.51,-13.17,0.0,0.53,0.0,94.96
20030310,1.29,-10.76,0.0,0.53,0.0,86.8
20030311,13.67,-5.13,0.0,0.53,0.02,66.12
20030312,12.04,-0.78,0.74,0.53,0.01,65.96
20030313,13.44,-2.64,0.0,0.53,0.05,85.16
20030314,18.9,0.83,0.01,0.53,0.07,90.01
20030315,25.88,4.26,0.01,0.53,0.13,100.05
20030316,23.88,8.66,1.48,0.53,0.08,88.34
20030317,22.27,9.76,0.92,0.53,0.08,68.02
20030318,21.33,9.38,4.19,0.53,0.08,79.92
20030319,9.32,3.98,16.58,0.55,0.0,18.79
20030320,9.3,1.58,1.8,0.56,0.0,25.58
20030321,14.69,-2.7,0.0,0.56,0.13,110.55
20030322,19.4,0.58,0.0,0.55,0.21,93.19
