,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.23,-4.99,0.0,0.51,0.0,61.33
20080102,1.4,-5.86,0.0,0.51,0.0,60.94
20080103,6.36,-4.04,0.0,0.5,0.0,58.89
20080104,9.71,-1.04,0.0,0.5,0.0,40.81
20080105,18.74,0.9,0.0,0.5,0.14,44.52
20080106,20.4,6.34,0.0,0.5,0.22,57.79
20080107,18.98,7.04,10.95,0.5,0.16,46.8
20080108,9.76,0.92,0.15,0.52,0.02,61.79
20080109,12.59,-0.85,0.0,0.52,0.05,59.52
20080110,9.34,0.65,0.0,0.51,0.01,63.99
20080111,12.93,-0.77,0.0,0.51,0.07,62.5
20080112,11.05,-1.77,0.0,0.51,0.04,61.77
20080113,10.97,-3.78,0.0,0.51,0.05,64.16
20080114,11.9,-2.1,0.0,0.5,0.05,65.16
20080115,14.27,-2.03,0.0,0.5,0.11,65.13
20080116,7.26,-5.1,1.25,0.5,0.0,12.41
20080117,2.15,-6.97,0.0,0.5,0.0,66.59
20080118,7.44,-4.63,0.0,0.5,0.0,61.62
20080119,0.22,-6.31,0.0,0.5,0.0,65.8
20080120,6.82,-5.01,0.0,0.5,0.0,67.81
20080121,3.23,-4.73,0.02,0.5,0.0,17.77
20080122,-2.08,-8.31,0.0,0.5,0.0,55.88
20080123,5.14,-8.43,0.0,0.5,0.0,67.16
20080124,-0.6,-9.75,0.0,0.49,0.0,64.05
20080125,8.81,-3.49,0.0,0.49,0.0,65.68
20080126,12.83,-2.2,0.0,0.49,0.05,70.8
20080127,15.88,-1.4,0.0,0.49,0.12,65.46
20080128,19.44,9.19,0.0,0.49,0.15,44.3
20080129,10.28,-3.24,0.05,0.49,0.0,73.15
20080130,9.84,-3.98,0.22,0.48,0.01,75.05
20080131,-0.06,-5.9,1.99,0.48,0.0,40.76
20080201,11.15,-6.35,0.0,0.49,0.02,73.02
20080202,12.49,-2.61,0.92,0.49,0.09,77.56
20080203,18.48,-1.2,0.0,0.49,0.18,72.51
20080204,22.08,5.9,0.75,0.48,0.37,79.29
20080205,8.07,-3.6,14.1,0.51,0.0,16.58
20080206,6.64,-4.72,0.16,0.51,0.0,81.28
20080207,8.74,-3.13,0.63,0.51,0.02,77.25
20080208,12.39,-2.63,0.0,0.51,0.09,71.63
20080209,15.25,-2.09,0.0,0.51,0.18,83.55
20080210,4.8,-4.54,0.0,0.5,0.0,81.6
20080211,0.99,-4.52,0.0,0.5,0.0,42.81
20080212,5.4,-3.2,0.01,0.5,0.0,76.18
20080213,14.34,-3.18,0.03,0.5,0.16,85.55
20080214,17.05,-2.46,0.0,0.49,0.24,80.3
20080215,0.3,-4.51,0.53,0.49,0.0,24.89
20080216,6.62,-1.45,33.02,0.52,0.0,14.86
20080217,6.97,-3.4,11.39,0.55,0.0,72.58
20080218,9.51,-4.5,0.0,0.56,0.04,90.01
20080219,14.8,-3.72,0.0,0.55,0.16,85.09
20080220,4.83,-2.92,0.41,0.55,0.0,25.34
20080221,-1.02,-4.72,0.18,0.54,0.0,30.64
20080222,5.77,-4.69,0.0,0.54,0.01,83.46
20080223,8.23,-3.85,0.96,0.53,0.0,50.92
20080224,12.45,-1.8,0.05,0.53,0.15,86.86
20080225,20.25,0.94,0.0,0.52,0.42,86.23
20080226,6.82,-2.73,0.0,0.52,0.0,98.33
20080227,14.51,-3.08,0.0,0.52,0.28,97.44
20080228,15.94,0.34,0.0,0.52,0.16,64.19
20080229,17.89,3.08,0.0,0.51,0.42,97.01
20080301,20.96,4.48,0.0,0.51,0.57,100.39
20080302,20.26,2.25,14.23,0.51,0.23,54.22
20080303,4.76,-4.14,2.08,0.53,0.0,36.9
20080304,10.89,-6.17,0.0,0.52,0.13,105.16
20080305,11.57,-3.89,0.0,0.52,0.13,88.99
20080306,5.68,-1.99,0.0,0.52,0.0,63.92
20080307,2.87,-8.02,0.0,0.52,0.0,94.2
20080308,8.3,-7.92,0.0,0.52,0.0,88.5
20080309,15.94,-2.08,0.0,0.51,0.34,97.83
20080310,15.75,-1.99,0.0,0.51,0.37,108.27
20080311,21.08,-0.31,0.0,0.5,0.66,109.3
20080312,23.31,6.55,0.0,0.5,0.88,100.98
20080313,19.46,5.08,0.0,0.49,0.47,86.29
20080314,22.29,7.85,1.05,0.49,0.54,96.21
20080315,13.58,3.44,0.07,0.49,0.31,75.61
20080316,15.01,1.9,0.14,0.49,0.13,87.32
20080317,18.84,6.47,34.2,0.53,0.04,36.26
20080318,13.74,3.98,7.96,0.56,0.14,41.39
20080319,17.4,1.26,0.0,0.55,0.7,116.04
20080320,21.49,4.44,0.03,0.55,1.08,118.27
20080321,19.44,5.11,0.07,0.53,0.9,120.05
20080322,17.03,1.76,0.0,0.52,0.64,97.15
20080323,11.2,0.94,0.0,0.52,0.26,116.07
20080324,17.38,-0.31,0.0,0.52,0.57,119.05
20080325,22.28,8.98,0.0,0.51,1.08,122.01
20080326,20.74,8.13,0.0,0.5,0.65,95.04
20080327,22.4,5.89,0.0,0.5,1.12,124.02
20080328,13.83,4.65,0.0,0.49,0.31,68.4
20080329,17.85,6.61,0.0,0.49,0.42,84.07
20080330,25.1,11.26,15.9,0.5,0.84,106.12
20080331,23.38,6.62,6.71,0.52,1.37,117.85
20080401,14.1,2.3,0.0,0.52,0.53,130.81
20080402,16.38,1.33,2.22,0.52,0.44,45.95
20080403,24.69,8.09,0.21,0.52,1.28,115.02
20080404,16.45,4.43,0.0,0.51,0.68,116.76
20080405,20.08,2.48,0.01,0.5,0.95,130.23
20080406,21.63,7.25,0.0,0.49,1.21,131.74
20080407,17.29,4.54,4.04,0.49,0.17,91.18
20080408,17.05,4.23,0.95,0.5,0.56,126.49
20080409,14.41,2.83,30.66,0.52,0.17,18.21
20080410,21.82,6.15,34.69,0.61,1.33,122.12
20080411,16.01,4.94,0.0,0.59,0.85,128.74
20080412,15.45,4.03,0.28,0.57,0.71,115.7
20080413,13.15,1.55,0.0,0.56,0.6,137.77
20080414,17.72,-0.58,0.0,0.55,1.15,138.2
20080415,22.51,4.53,0.0,0.54,1.54,138.88
20080416,24.28,11.23,0.01,0.52,1.56,137.91
20080417,22.05,6.15,0.11,0.52,0.82,53.38
