,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.05,-17.69,0.1,0.4,0.0,22.48
20020102,-7.6,-18.32,0.01,0.4,0.0,20.23
20020103,-3.12,-14.63,0.0,0.4,0.0,29.27
20020104,1.19,-6.35,0.04,0.4,0.0,22.94
20020105,-0.52,-15.16,0.01,0.4,0.0,25.14
20020106,-4.67,-18.22,0.05,0.4,0.0,25.34
20020107,1.55,-5.85,0.02,0.4,0.0,23.25
20020108,6.35,0.54,0.0,0.41,0.0,27.79
20020109,4.76,-2.76,0.03,0.41,0.0,31.3
20020110,3.34,-6.0,0.0,0.41,0.0,29.97
20020111,3.33,-5.37,0.01,0.41,0.0,24.06
20020112,1.63,-7.67,0.42,0.41,0.0,30.96
20020113,0.37,-5.5,1.67,0.41,0.0,19.73
20020114,-2.48,-10.46,0.51,0.41,0.0,15.34
20020115,-8.24,-12.63,0.27,0.41,0.0,22.7
20020116,-6.56,-11.56,0.39,0.41,0.0,28.88
20020117,-11.97,-19.56,0.03,0.41,0.0,27.14
20020118,-6.99,-21.13,0.21,0.41,0.0,27.02
20020119,-7.15,-13.33,0.68,0.41,0.0,30.1
20020120,-4.84,-14.27,0.47,0.41,0.0,25.71
20020121,-1.35,-14.67,0.59,0.41,0.0,31.19
20020122,-10.89,-18.88,1.39,0.4,0.0,27.99
20020123,-11.98,-19.38,0.14,0.4,0.0,23.93
20020124,-4.92,-14.52,0.09,0.4,0.0,38.38
20020125,0.91,-14.41,0.05,0.4,0.0,34.59
20020126,-9.97,-17.47,0.44,0.4,0.0,24.86
20020127,-10.71,-20.02,0.74,0.4,0.0,37.35
20020128,-16.66,-21.32,0.2,0.4,0.0,38.96
20020129,-12.13,-21.67,0.02,0.4,0.0,42.89
20020130,-10.62,-20.38,0.04,0.4,0.0,44.98
20020131,-9.75,-16.66,0.04,0.4,0.0,45.52
20020201,-6.43,-16.0,0.27,0.4,0.0,43.96
20020202,0.3,-11.64,0.07,0.4,0.0,46.81
20020203,-10.03,-20.27,0.02,0.4,0.0,50.09
20020204,0.61,-17.06,0.07,0.4,0.0,47.63
20020205,4.4,-11.14,0.03,0.41,0.0,47.27
20020206,6.02,-7.19,0.01,0.41,0.0,51.62
20020207,8.67,-3.87,0.0,0.41,0.0,46.57
20020208,-2.6,-7.42,1.71,0.41,0.0,37.25
20020209,-3.24,-11.87,0.19,0.41,0.0,45.88
20020210,2.4,-12.75,0.12,0.41,0.0,45.03
20020211,6.06,-1.13,0.24,0.41,0.0,44.91
20020212,-1.38,-8.87,0.05,0.41,0.0,48.65
20020213,7.23,-5.19,0.01,0.41,0.0,51.23
20020214,4.32,-3.23,0.23,0.41,0.0,47.13
20020215,7.15,-3.95,0.07,0.41,0.0,47.51
20020216,5.8,-3.25,0.04,0.41,0.0,58.01
20020217,9.44,-3.0,0.01,0.41,0.0,52.73
20020218,6.6,-4.09,0.0,0.41,0.0,59.12
20020219,3.47,-5.14,0.0,0.41,0.0,61.02
20020220,3.28,-8.14,0.03,0.41,0.0,61.66
20020221,6.81,-5.07,0.01,0.41,0.0,61.49
20020222,8.12,0.31,0.77,0.41,0.0,49.38
20020223,1.47,-5.73,0.58,0.41,0.0,38.51
20020224,-6.15,-12.42,0.03,0.41,0.0,60.49
20020225,-11.76,-14.2,0.17,0.41,0.0,62.5
20020226,-7.99,-16.02,0.01,0.41,0.0,69.58
20020227,-4.42,-15.68,0.07,0.41,0.0,47.04
20020228,-11.12,-19.16,0.01,0.41,0.0,66.65
20020301,-10.45,-21.68,0.0,0.41,0.0,76.06
20020302,-12.27,-20.74,0.07,0.41,0.0,69.42
20020303,-10.7,-22.14,0.58,0.41,0.0,75.07
20020304,-4.74,-12.06,0.16,0.4,0.0,53.03
20020305,-8.79,-14.26,1.09,0.4,0.0,49.24
20020306,-11.43,-17.49,0.78,0.4,0.0,72.4
20020307,-12.99,-15.86,2.42,0.4,0.0,33.44
20020308,-9.62,-16.75,2.82,0.4,0.0,20.88
20020309,-12.13,-19.94,0.09,0.4,0.0,71.22
20020310,-9.59,-21.74,0.2,0.4,0.0,44.23
20020311,-3.5,-18.35,0.69,0.4,0.0,60.48
20020312,10.17,-8.81,0.25,0.41,0.0,76.7
20020313,-0.64,-10.77,0.02,0.41,0.0,90.75
20020314,-0.07,-9.24,0.06,0.41,0.0,71.45
20020315,4.38,-10.17,0.13,0.41,0.0,81.88
20020316,5.49,-7.54,0.34,0.41,0.0,70.68
20020317,1.96,-3.4,1.73,0.41,0.0,28.33
20020318,-4.02,-11.66,0.78,0.41,0.0,29.17
20020319,-6.28,-13.85,1.43,0.41,0.0,50.42
20020320,-10.7,-15.04,1.63,0.41,0.0,68.7
20020321,-6.89,-18.94,0.01,0.41,0.0,80.88
20020322,1.01,-16.73,0.01,0.41,0.0,93.28
20020323,0.62,-13.73,0.01,0.41,0.0,90.79
20020324,-5.18,-15.98,0.0,0.41,0.0,103.27
20020325,-1.57,-18.08,0.0,0.41,0.0,103.8
20020326,4.07,-13.26,0.06,0.41,0.0,85.71
20020327,14.55,-5.21,0.39,0.41,0.01,90.05
20020328,9.12,-2.52,0.14,0.41,0.0,91.16
20020329,4.58,-2.88,0.14,0.41,0.0,85.66
20020330,1.07,-5.63,0.59,0.41,0.0,71.98
20020331,1.83,-7.95,0.32,0.41,0.0,102.54
20020401,3.14,-4.72,8.82,0.41,0.0,26.33
20020402,-3.96,-7.69,1.39,0.41,0.0,38.95
20020403,-2.24,-9.49,0.11,0.41,0.0,61.6
20020404,1.9,-10.22,0.0,0.41,0.0,73.62
20020405,3.03,-9.19,0.02,0.41,0.0,83.2
20020406,14.51,-2.99,0.16,0.41,0.01,73.2
20020407,3.62,-3.86,1.36,0.41,0.0,89.03
20020408,4.87,-4.51,0.3,0.41,0.0,67.42
20020409,9.12,-4.06,0.61,0.41,0.01,77.05
20020410,8.08,-1.57,0.27,0.41,0.01,88.98
20020411,16.7,0.69,0.1,0.41,0.07,79.8
20020412,21.23,0.6,0.03,0.41,0.15,107.41
20020413,20.94,6.73,1.67,0.41,0.13,94.22
20020414,21.41,5.47,2.01,0.41,0.15,109.42
20020415,17.34,5.48,0.64,0.41,0.08,99.12
20020416,18.26,3.65,2.12,0.41,0.05,48.45
20020417,17.71,2.14,0.43,0.41,0.12,122.07
20020418,6.08,-4.33,4.31,0.41,0.0,27.45
20020419,6.12,-5.85,0.15,0.41,0.01,89.59
20020420,9.35,-3.49,0.66,0.41,0.04,63.55
20020421,6.16,-1.44,0.49,0.41,0.0,72.33
20020422,16.28,-3.79,0.29,0.41,0.08,109.8
20020423,18.76,1.73,2.39,0.41,0.13,91.55
20020424,3.9,-4.91,0.17,0.41,0.0,92.52
20020425,5.24,-6.55,0.06,0.41,0.0,131.08
20020426,6.51,-4.69,1.59,0.41,0.01,112.62
20020427,7.92,-2.14,2.2,0.41,0.01,39.13
20020428,8.41,-1.31,2.63,0.41,0.0,56.94
20020429,10.01,-1.92,0.42,0.41,0.03,110.44
20020430,10.47,-2.27,0.56,0.41,0.06,107.18
20020501,4.61,-5.5,0.69,0.41,0.0,93.3
20020502,9.67,-6.79,0.06,0.41,0.08,140.12
20020503,23.63,0.3,0.23,0.41,0.27,124.88
20020504,12.78,-4.17,0.0,0.41,0.11,127.7
20020505,11.34,-0.2,0.77,0.41,0.06,57.41
20020506,7.19,-3.02,1.72,0.41,0.01,58.39
20020507,8.3,-3.44,1.76,0.41,0.01,89.95
20020508,4.53,-0.74,16.1,0.41,0.0,27.79
20020509,9.3,-0.79,2.19,0.43,0.02,77.52
20020510,16.22,-1.82,0.04,0.43,0.27,123.27
20020511,12.72,1.7,0.51,0.43,0.07,78.18
20020512,17.62,3.18,0.21,0.42,0.24,104.47
20020513,17.99,2.72,0.01,0.42,0.35,142.32
20020514,22.65,2.91,0.02,0.41,0.44,139.58
20020515,13.18,1.21,0.1,0.41,0.08,60.75
20020516,11.85,-2.73,0.0,0.41,0.14,148.25
20020517,13.33,-2.54,0.0,0.41,0.2,131.32
20020518,15.63,-1.17,0.0,0.41,0.27,150.2
20020519,15.27,-1.43,0.0,0.4,0.22,150.91
20020520,19.21,0.5,0.0,0.4,0.29,151.45
20020521,26.39,5.73,0.0,0.4,0.47,146.29
20020522,22.85,2.66,2.27,0.39,0.22,78.32
20020523,12.28,0.73,1.17,0.4,0.1,88.15
20020524,15.44,0.23,0.03,0.4,0.2,120.81
20020525,17.45,2.96,0.04,0.39,0.21,109.14
20020526,21.62,4.42,0.01,0.39,0.38,138.73
20020527,26.23,7.02,1.41,0.39,0.55,151.33
20020528,28.9,13.35,2.1,0.39,0.63,143.95
20020529,26.96,15.44,3.29,0.39,0.41,93.65
20020530,29.22,14.58,0.27,0.39,0.69,150.55
20020531,29.55,12.2,0.0,0.38,0.66,141.91
20020601,26.86,10.81,0.04,0.38,0.47,141.75
20020602,19.76,10.81,1.29,0.38,0.14,45.0
