,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150331,26.31,16.8,0.0,0.66,0.82,113.94
20150401,27.32,17.52,0.09,0.66,0.9,89.83
20150402,31.56,18.23,0.01,0.66,1.27,127.68
20150403,25.6,14.23,0.4,0.65,0.73,102.74
20150404,21.38,10.75,3.58,0.65,0.55,98.14
20150405,22.56,12.93,2.06,0.66,0.36,41.31
20150406,27.8,17.7,0.04,0.66,0.71,112.09
20150407,29.63,18.99,0.0,0.65,1.06,89.3
20150408,26.32,18.76,0.08,0.65,0.35,40.25
20150409,31.14,18.08,2.1,0.65,1.03,91.14
20150410,24.25,13.8,0.07,0.64,0.72,116.33
20150411,22.99,13.61,1.13,0.64,0.24,50.87
20150412,25.55,16.45,2.09,0.65,0.43,77.65
20150413,29.73,15.58,0.41,0.64,1.04,119.43
20150414,24.23,12.18,0.13,0.64,0.66,64.24
20150415,28.79,10.37,0.0,0.63,0.84,143.65
20150416,27.02,17.1,6.34,0.64,0.39,85.15
20150417,25.3,18.39,8.66,0.65,0.32,39.25
20150418,26.03,16.98,11.99,0.67,0.81,108.29
20150419,27.55,13.06,4.08,0.68,2.0,146.36
20150420,21.25,8.05,0.0,0.67,0.93,129.96
20150421,26.15,10.8,0.0,0.66,1.28,114.2
20150422,25.75,13.67,5.47,0.66,0.61,67.66
20150423,27.48,18.85,3.85,0.67,0.58,69.57
20150424,25.81,19.37,5.52,0.68,0.26,79.42
20150425,30.77,15.67,0.28,0.67,2.49,150.43
20150426,28.97,14.7,5.23,0.66,1.4,118.5
20150427,26.89,13.79,8.83,0.68,1.72,122.1
20150428,18.23,9.11,1.62,0.68,0.48,43.93
20150429,23.29,7.46,0.0,0.67,1.49,150.27
20150430,26.48,9.51,0.0,0.66,1.77,142.77
20150501,27.99,10.88,0.0,0.66,1.61,150.78
20150502,28.46,12.44,0.0,0.65,1.36,148.77
20150503,28.96,12.99,0.0,0.64,1.1,147.38
20150504,27.19,17.25,0.01,0.63,0.57,111.02
20150505,28.12,17.48,16.25,0.64,0.6,70.67
20150506,28.67,19.77,2.52,0.66,1.4,117.02
20150507,29.29,20.55,0.56,0.66,1.14,89.09
20150508,28.58,20.73,8.93,0.66,0.63,78.62
20150509,29.79,21.64,3.0,0.67,1.22,93.4
20150510,27.2,22.06,14.74,0.68,0.77,54.07
20150511,21.77,15.47,15.39,0.7,0.6,81.02
20150512,23.22,15.1,8.74,0.71,1.01,58.38
20150513,22.9,17.83,19.65,0.73,0.19,40.27
20150514,27.42,18.5,2.03,0.73,1.41,96.39
20150515,25.78,20.79,5.05,0.73,0.98,110.9
20150516,29.02,20.34,6.42,0.72,1.43,80.9
20150517,28.26,21.92,14.02,0.73,1.5,126.97
20150518,28.63,20.52,3.64,0.73,1.66,124.45
20150519,28.44,21.05,1.88,0.72,1.72,91.94
20150520,29.48,20.3,7.18,0.71,2.03,86.43
20150521,21.2,15.55,3.99,0.72,1.1,63.98
20150522,26.95,15.55,0.8,0.71,1.33,44.52
20150523,25.44,21.13,39.52,0.73,0.36,54.98
20150524,27.16,20.73,15.44,0.77,1.49,96.24
20150525,27.05,19.95,42.18,0.78,0.77,23.37
20150526,29.0,19.21,11.9,0.8,1.61,120.0
20150527,28.26,20.93,2.46,0.79,1.63,114.32
20150528,26.8,20.57,16.19,0.77,0.95,108.01
20150529,27.92,20.72,9.29,0.8,1.59,140.04
20150530,27.01,18.44,1.34,0.78,1.43,126.69
20150531,27.32,16.32,0.03,0.77,2.57,145.12
20150601,28.31,17.15,0.0,0.75,2.57,141.24
20150602,28.98,18.33,0.0,0.74,2.62,149.55
20150603,29.65,18.48,0.0,0.73,2.98,156.23
20150604,30.04,18.26,0.0,0.72,2.95,155.08
20150605,30.08,19.08,0.08,0.71,2.81,149.16
20150606,30.55,19.12,0.0,0.7,2.77,148.79
20150607,30.7,18.8,0.0,0.7,2.76,157.29
20150608,31.71,20.14,0.0,0.69,2.48,157.21
20150609,32.44,20.72,0.01,0.68,2.58,148.91
20150610,32.87,21.1,0.0,0.67,2.71,154.83
20150611,32.11,20.47,0.0,0.66,2.26,160.76
20150612,31.83,22.55,0.35,0.66,1.96,143.03
20150613,31.73,22.15,1.22,0.66,1.61,138.73
20150614,30.16,22.94,7.87,0.66,0.83,114.3
20150615,30.44,22.35,3.13,0.67,1.52,132.7
20150616,27.1,22.32,28.64,0.68,0.48,76.67
20150617,30.54,21.88,18.61,0.73,2.21,133.44
20150618,30.98,23.13,8.37,0.73,1.92,142.64
20150619,27.83,22.44,1.18,0.73,1.2,131.98
20150620,27.57,22.16,3.12,0.73,0.82,84.45
20150621,29.75,23.19,7.03,0.73,1.61,126.51
20150622,29.79,22.3,1.09,0.73,2.0,144.14
20150623,31.19,20.89,0.21,0.71,2.84,139.98
20150624,31.1,21.05,0.06,0.7,2.31,150.3
20150625,32.01,22.15,0.0,0.7,2.41,157.37
20150626,32.63,22.41,5.77,0.69,2.36,142.29
20150627,27.19,22.67,9.88,0.7,0.6,102.39
20150628,30.46,20.88,6.66,0.71,1.96,130.66
20150629,31.37,22.58,2.61,0.71,2.08,129.62
20150630,30.99,22.58,3.55,0.7,1.78,137.32
20150701,31.37,21.58,1.06,0.7,2.42,143.8
20150702,31.17,19.68,0.19,0.69,2.23,145.59
20150703,32.12,22.48,0.01,0.68,2.31,121.09
20150704,30.72,22.4,0.01,0.67,1.59,136.77
20150705,31.96,23.0,0.01,0.66,1.82,142.3
20150706,31.94,23.53,0.0,0.66,1.54,146.82
20150707,30.41,23.87,0.6,0.66,0.91,69.81
20150708,31.83,23.16,0.51,0.66,1.21,88.2
20150709,33.43,22.06,0.06,0.65,1.56,149.35
20150710,34.03,20.51,0.0,0.64,1.39,146.14
20150711,34.44,20.32,0.0,0.64,1.2,156.77
20150712,35.97,21.36,0.0,0.63,1.0,157.29
20150713,37.18,22.55,0.0,0.62,0.79,157.94
20150714,37.4,21.95,0.0,0.62,0.59,159.21
20150715,36.58,22.12,0.0,0.62,0.42,160.02
20150716,37.11,21.49,0.0,0.62,0.33,157.89
20150717,37.3,22.6,0.0,0.62,0.24,158.3
20150718,37.22,23.79,0.0,0.61,0.19,156.15
20150719,37.86,22.74,0.0,0.61,0.15,154.19
20150720,38.22,23.07,0.0,0.61,0.12,155.95
20150721,38.16,23.12,0.0,0.61,0.08,148.94
20150722,37.87,24.1,0.0,0.6,0.06,152.63
20150723,38.26,24.05,0.0,0.6,0.04,148.86
20150724,38.02,22.26,0.0,0.6,0.03,153.16
20150725,38.45,23.34,0.0,0.6,0.03,153.23
20150726,38.99,23.98,0.0,0.6,0.02,147.87
20150727,38.41,24.27,0.0,0.6,0.02,148.05
20150728,38.5,23.66,0.0,0.6,0.01,150.59
20150729,39.19,23.64,0.0,0.59,0.01,146.63
20150730,39.47,23.99,0.0,0.59,0.01,138.96
20150731,39.81,26.28,0.16,0.59,0.01,126.78
20150801,37.91,22.88,0.0,0.59,0.01,141.05
20150802,38.35,23.46,0.0,0.59,0.01,130.17
20150803,38.96,23.3,0.0,0.59,0.01,139.22
20150804,38.98,24.09,0.0,0.59,0.01,137.39
20150805,39.82,25.49,0.0,0.59,0.01,146.2
20150806,40.62,25.05,0.0,0.59,0.01,149.65
20150807,40.7,24.47,0.0,0.59,0.01,145.05
20150808,40.69,24.47,0.0,0.59,0.01,149.88
20150809,41.73,23.12,0.0,0.59,0.01,149.95
20150810,41.83,23.81,0.0,0.59,0.0,144.29
20150811,41.53,24.72,0.0,0.59,0.0,136.72
20150812,39.93,26.37,0.3,0.59,0.0,131.17
20150813,38.95,25.18,0.0,0.59,0.0,125.51
20150814,36.97,25.7,0.0,0.59,0.0,101.7
20150815,37.39,25.31,0.26,0.59,0.0,119.55
20150816,37.3,22.76,0.0,0.59,0.0,128.96
20150817,36.85,23.03,0.01,0.59,0.0,124.87
20150818,38.15,23.87,0.03,0.59,0.0,129.52
20150819,38.28,24.73,0.4,0.59,0.0,110.09
20150820,33.45,21.39,1.4,0.59,0.0,61.26
20150821,33.78,22.96,5.69,0.6,0.01,125.84
20150822,37.55,23.73,0.12,0.6,0.02,134.76
20150823,38.69,24.39,0.0,0.6,0.01,131.2
20150824,35.3,25.05,0.08,0.59,0.0,120.32
20150825,37.19,24.96,3.98,0.59,0.0,104.48
20150826,33.19,23.2,4.56,0.61,0.06,127.79
20150827,35.13,22.04,0.0,0.61,0.07,113.38
20150828,36.73,20.66,0.0,0.6,0.04,119.89
20150829,33.32,20.92,0.08,0.6,0.01,79.21
20150830,30.29,22.15,2.3,0.6,0.0,72.4
20150831,34.29,21.64,0.08,0.6,0.01,121.71
20150901,35.04,21.19,0.06,0.6,0.01,124.7
20150902,34.9,22.02,0.25,0.59,0.01,133.45
20150903,35.06,22.19,0.0,0.59,0.0,126.62
20150904,36.25,23.63,0.01,0.59,0.0,107.75
20150905,37.33,24.58,0.07,0.59,0.0,98.59
20150906,38.26,24.99,0.09,0.59,0.0,126.03
20150907,38.72,24.14,0.0,0.59,0.0,124.09
20150908,37.94,24.03,0.01,0.59,0.0,126.27
20150909,30.48,23.91,6.24,0.6,0.0,60.22
20150910,29.37,22.85,8.0,0.61,0.04,109.46
20150911,29.76,22.3,2.65,0.62,0.11,109.02
20150912,30.88,18.19,0.0,0.62,0.25,126.52
20150913,28.69,17.98,0.0,0.61,0.08,120.04
20150914,32.22,17.03,0.0,0.61,0.1,128.52
20150915,33.83,20.12,0.43,0.61,0.05,117.59
20150916,33.95,22.68,0.43,0.6,0.03,95.38
20150917,35.38,22.18,0.05,0.6,0.02,115.54
20150918,35.71,22.19,0.0,0.6,0.01,121.36
20150919,34.75,22.43,0.16,0.59,0.01,89.55
20150920,34.13,20.92,0.0,0.59,0.0,105.41
20150921,35.74,21.82,0.0,0.59,0.01,118.6
20150922,35.48,21.42,0.0,0.59,0.0,114.67
20150923,34.75,20.41,0.0,0.59,0.0,118.52
20150924,34.37,19.47,0.0,0.59,0.0,110.34
20150925,32.85,21.65,0.76,0.59,0.0,100.08
20150926,34.26,19.28,0.0,0.59,0.0,102.25
20150927,32.73,20.6,0.0,0.59,0.0,88.75
20150928,31.63,19.51,0.09,0.59,0.0,92.62
20150929,33.4,19.83,0.06,0.59,0.0,98.01
20150930,34.89,19.93,0.0,0.59,0.0,110.09
20151001,34.49,19.02,0.0,0.59,0.0,94.3
20151002,30.62,17.4,0.0,0.59,0.0,103.5
20151003,30.75,13.79,0.0,0.59,0.0,104.37
20151004,30.58,15.3,0.0,0.59,0.0,102.67
20151005,28.01,17.76,0.0,0.59,0.0,83.05
20151006,31.44,14.69,0.0,0.59,0.0,109.03
20151007,31.96,18.12,0.0,0.59,0.0,97.14
20151008,28.83,21.48,0.01,0.59,0.0,80.29
20151009,29.07,20.43,0.01,0.59,0.0,57.8
20151010,31.28,17.26,0.0,0.59,0.0,96.73
20151011,35.74,18.23,0.0,0.59,0.0,104.91
20151012,38.48,20.47,0.0,0.59,0.0,104.68
20151013,33.42,17.4,0.0,0.59,0.0,106.7
20151014,35.79,17.86,0.0,0.59,0.0,103.52
20151015,34.83,15.73,0.0,0.59,0.0,103.44
20151016,32.56,14.83,0.0,0.59,0.0,100.82
20151017,29.95,16.64,0.0,0.59,0.0,96.77
20151018,28.37,14.16,0.0,0.59,0.0,98.9
20151019,29.67,12.2,0.0,0.59,0.0,96.63
20151020,29.87,12.83,0.0,0.59,0.0,93.87
20151021,28.32,19.98,0.59,0.59,0.0,55.23
20151022,29.44,20.22,4.79,0.59,0.0,30.29
20151023,26.63,22.4,98.65,0.66,0.05,31.55
20151024,22.62,12.56,67.9,0.76,0.05,13.81
20151025,18.7,11.71,5.13,0.77,0.34,52.06
20151026,23.05,9.69,0.0,0.75,0.97,91.34
20151027,24.57,11.03,0.0,0.73,1.2,93.1
20151028,22.48,13.64,0.0,0.71,0.98,89.05
20151029,24.65,12.16,0.78,0.7,1.04,91.5
20151030,23.26,17.83,82.3,0.74,0.05,24.97
20151031,22.35,12.89,8.54,0.78,0.64,47.3
20151101,20.79,11.19,1.72,0.77,0.71,70.27
20151102,24.84,9.8,0.55,0.75,1.12,89.98
20151103,24.19,10.59,0.0,0.73,1.01,87.1
20151104,25.32,13.44,0.61,0.73,0.8,27.19
20151105,26.83,17.74,14.68,0.73,0.36,47.94
20151106,20.17,12.51,5.8,0.74,0.54,37.33
20151107,17.19,9.84,14.74,0.76,0.2,58.98
20151108,17.7,8.02,0.01,0.75,0.55,81.35
20151109,21.45,9.02,0.09,0.74,0.82,59.97
20151110,24.41,11.86,0.0,0.73,0.73,48.38
20151111,27.14,12.04,0.04,0.73,1.17,68.28
20151112,18.42,8.76,0.0,0.72,0.6,74.96
20151113,17.73,7.91,0.0,0.71,0.44,66.12
20151114,16.13,7.46,6.29,0.72,0.22,20.12
20151115,19.86,10.31,0.44,0.72,0.34,24.77
20151116,22.44,16.15,8.67,0.73,0.13,14.54
20151117,21.63,8.03,14.75,0.75,0.65,64.13
20151118,20.37,4.86,0.0,0.74,0.77,73.35
20151119,22.17,6.58,0.0,0.73,0.74,78.35
20151120,22.14,8.62,0.0,0.73,0.79,75.77
20151121,13.54,0.92,0.04,0.73,0.27,77.6
20151122,12.5,-1.64,0.0,0.72,0.31,69.38
20151123,15.92,-0.34,0.0,0.72,0.38,74.67
20151124,17.33,4.87,0.02,0.72,0.18,30.77
20151125,24.04,13.79,0.2,0.72,0.52,49.13
20151126,21.94,16.27,11.99,0.73,0.04,17.2
20151127,19.9,2.73,28.61,0.76,0.07,14.78
20151128,7.9,2.29,8.36,0.79,0.0,13.95
20151129,7.05,2.79,8.28,0.79,0.0,14.27
20151130,10.56,4.65,0.59,0.78,0.03,31.64
20151201,10.77,3.85,0.01,0.77,0.03,42.74
20151202,15.92,2.48,0.0,0.77,0.39,69.41
20151203,15.51,1.72,0.0,0.76,0.38,69.7
20151204,15.3,3.03,0.0,0.75,0.35,71.98
20151205,16.27,0.62,0.0,0.75,0.31,66.21
20151206,17.32,5.62,0.0,0.75,0.35,70.33
20151207,18.65,4.01,0.0,0.74,0.51,70.36
20151208,22.43,4.44,0.0,0.74,0.57,69.38
20151209,21.34,7.2,0.0,0.74,0.57,56.75
20151210,24.48,9.56,0.0,0.73,0.63,62.77
20151211,22.97,8.44,0.0,0.73,0.52,64.94
20151212,22.38,18.7,12.48,0.74,0.1,22.94
20151213,20.61,8.1,20.83,0.77,0.39,49.86
20151214,21.44,4.59,0.0,0.77,0.57,66.66
20151215,20.33,8.34,0.29,0.76,0.38,57.04
20151216,14.5,2.72,0.0,0.75,0.33,69.57
20151217,16.37,1.44,0.0,0.75,0.37,67.09
20151218,12.54,-2.38,0.0,0.75,0.19,64.89
20151219,16.02,0.16,0.0,0.74,0.3,68.12
20151220,17.83,7.49,0.0,0.74,0.07,27.74
20151221,22.34,10.9,0.0,0.74,0.48,57.12
20151222,23.0,7.49,0.0,0.74,0.61,67.44
20151223,22.98,11.27,0.0,0.73,0.72,67.23
20151224,22.73,8.94,0.0,0.73,0.61,69.21
20151225,20.17,5.6,0.0,0.73,0.32,39.74
20151226,24.94,19.01,6.46,0.73,0.3,35.07
20151227,17.69,-0.16,26.09,0.77,0.0,17.0
20151228,6.8,-1.34,0.19,0.77,0.0,30.37
20151229,9.41,0.22,0.14,0.77,0.04,62.1
20151230,12.76,-0.41,0.01,0.77,0.15,53.75
20151231,9.09,1.39,0.02,0.76,0.01,48.62
