,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-6.63,-13.36,0.0,0.45,0.0,29.9
20100102,-8.78,-14.21,0.11,0.45,0.0,19.66
20100103,-7.15,-12.87,0.01,0.45,0.0,28.41
20100104,-3.95,-12.06,0.01,0.45,0.0,26.68
20100105,-3.12,-10.24,0.0,0.45,0.0,17.77
20100106,-3.14,-12.42,1.49,0.45,0.0,17.68
20100107,-11.66,-18.15,0.0,0.45,0.0,42.11
20100108,-9.87,-19.69,0.0,0.45,0.0,42.68
20100109,-7.42,-18.9,0.0,0.45,0.0,46.68
20100110,3.55,-14.36,0.0,0.45,0.0,51.95
20100111,3.64,-5.13,0.02,0.45,0.0,53.94
20100112,7.01,-5.69,0.0,0.45,0.0,52.49
20100113,8.24,-3.01,0.0,0.45,0.0,55.97
20100114,8.21,-1.53,0.03,0.45,0.0,51.8
20100115,5.29,-2.31,0.0,0.45,0.0,53.7
20100116,9.6,-2.11,0.0,0.45,0.01,50.77
20100117,9.76,-2.49,0.0,0.45,0.01,49.62
20100118,6.65,-2.31,0.01,0.45,0.0,22.57
20100119,3.47,-1.73,0.99,0.45,0.0,16.84
20100120,9.27,-2.06,0.06,0.45,0.01,30.05
20100121,8.57,-0.79,0.03,0.45,0.01,23.02
20100122,9.9,-0.77,0.36,0.45,0.0,45.81
20100123,12.16,-1.64,0.04,0.45,0.02,56.66
20100124,3.93,-3.71,0.0,0.45,0.0,54.7
20100125,2.9,-4.17,0.0,0.45,0.0,59.62
20100126,3.51,-5.22,0.0,0.45,0.0,62.16
20100127,4.98,-3.67,0.0,0.45,0.0,62.15
20100128,-3.09,-6.98,1.29,0.45,0.0,19.91
20100129,-2.38,-8.99,0.73,0.45,0.0,21.56
20100130,4.07,-8.86,0.0,0.45,0.0,56.09
20100131,3.62,-5.38,0.28,0.45,0.0,29.34
20100201,4.87,-3.32,0.11,0.45,0.0,24.2
20100202,7.55,-3.86,0.02,0.45,0.0,61.06
20100203,7.62,-2.34,0.55,0.45,0.0,34.89
20100204,1.57,-1.74,6.82,0.45,0.0,23.37
20100205,3.4,-4.54,0.47,0.45,0.0,20.6
20100206,3.45,-4.24,0.02,0.45,0.0,35.78
20100207,4.98,-2.74,0.08,0.45,0.0,20.02
20100208,-1.21,-8.06,0.02,0.45,0.0,38.8
20100209,-1.39,-10.56,0.0,0.45,0.0,74.76
20100210,1.23,-12.42,0.0,0.45,0.0,25.57
20100211,6.35,-6.89,0.0,0.45,0.0,66.56
20100212,6.31,-4.28,0.01,0.45,0.0,73.3
20100213,10.9,-2.31,0.04,0.45,0.01,69.9
20100214,-0.56,-7.29,0.0,0.45,0.0,74.21
20100215,2.71,-7.74,0.0,0.45,0.0,68.66
20100216,1.64,-9.42,0.0,0.45,0.0,56.42
20100217,7.51,-8.1,0.01,0.45,0.01,70.4
20100218,9.43,-1.83,0.22,0.45,0.01,60.56
20100219,4.09,-2.56,0.16,0.45,0.0,50.59
20100220,2.4,-2.81,0.56,0.45,0.0,23.25
20100221,0.26,-4.21,3.1,0.45,0.0,21.35
20100222,-0.27,-6.14,0.18,0.45,0.0,43.7
20100223,0.41,-9.49,0.02,0.45,0.0,63.35
20100224,6.02,-9.04,0.07,0.45,0.0,79.98
20100225,4.64,-7.5,0.16,0.45,0.0,68.57
20100226,9.53,-2.53,0.0,0.45,0.01,85.9
20100227,9.55,-3.38,0.0,0.45,0.03,83.71
20100228,5.51,-3.4,0.08,0.45,0.0,52.03
20100301,3.04,-3.87,0.08,0.45,0.0,37.9
20100302,7.05,-4.2,0.0,0.45,0.01,71.76
20100303,10.38,-2.36,0.0,0.45,0.06,86.95
20100304,13.9,-3.19,0.0,0.44,0.08,92.48
20100305,16.9,-0.67,2.13,0.44,0.06,75.82
20100306,15.38,0.08,0.05,0.45,0.1,87.04
20100307,12.86,-2.54,0.01,0.44,0.09,51.83
20100308,11.78,7.33,12.79,0.45,0.01,20.71
20100309,11.6,3.69,2.46,0.47,0.03,39.91
20100310,9.34,1.62,4.95,0.47,0.03,30.55
20100311,6.98,-0.37,1.19,0.48,0.0,44.51
20100312,9.08,1.09,0.29,0.47,0.01,40.9
20100313,12.39,0.44,0.01,0.47,0.09,61.58
20100314,9.19,0.49,0.03,0.46,0.0,44.71
20100315,10.66,0.62,0.01,0.46,0.03,85.95
20100316,12.15,-0.56,0.0,0.46,0.11,93.14
