,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.32,5.84,0.0,0.6,0.0,45.05
20090102,22.06,10.55,0.01,0.6,0.0,42.26
20090103,27.99,13.44,0.02,0.6,0.0,69.41
20090104,16.54,5.7,0.22,0.6,0.0,24.54
20090105,10.94,3.84,1.1,0.6,0.0,19.56
20090106,19.76,5.03,5.26,0.61,0.0,69.83
20090107,20.64,3.12,0.0,0.61,0.0,75.96
20090108,25.39,6.51,0.0,0.61,0.0,77.77
20090109,26.53,12.27,0.13,0.61,0.0,54.75
20090110,15.03,5.23,0.08,0.61,0.0,67.17
20090111,16.72,1.67,0.0,0.61,0.0,77.81
20090112,17.55,1.91,0.0,0.61,0.0,78.66
20090113,15.19,1.23,0.0,0.6,0.0,80.23
20090114,16.41,-1.2,0.0,0.6,0.0,79.28
20090115,17.8,4.06,0.0,0.6,0.0,65.84
20090116,10.8,2.09,0.0,0.6,0.0,20.98
20090117,17.33,6.86,0.0,0.6,0.0,35.14
20090118,24.15,6.37,0.0,0.6,0.0,81.23
20090119,22.92,8.23,0.0,0.6,0.0,82.44
20090120,18.94,5.87,0.0,0.6,0.0,83.4
20090121,22.35,4.51,0.0,0.6,0.0,83.81
20090122,24.53,4.05,0.0,0.6,0.0,79.99
20090123,25.98,10.01,0.0,0.6,0.0,64.36
20090124,14.23,3.78,0.0,0.6,0.0,76.02
20090125,16.32,1.48,0.0,0.6,0.0,42.85
20090126,25.8,9.73,0.06,0.6,0.0,29.34
20090127,25.95,3.57,1.21,0.6,0.0,19.08
20090128,17.91,1.52,0.02,0.6,0.0,84.83
20090129,18.55,-0.62,0.0,0.6,0.0,85.38
20090130,18.65,1.51,0.0,0.6,0.0,88.93
20090131,19.8,2.51,0.0,0.6,0.0,86.1
20090201,24.3,6.94,0.0,0.6,0.0,86.65
20090202,18.6,5.44,0.0,0.6,0.0,89.77
20090203,22.83,2.37,0.0,0.6,0.0,91.79
20090204,21.32,3.9,0.0,0.6,0.0,91.48
20090205,22.96,6.81,0.0,0.6,0.0,91.33
20090206,25.06,9.98,0.0,0.6,0.0,67.12
20090207,26.28,13.81,0.0,0.6,0.0,44.15
20090208,23.62,13.69,1.4,0.6,0.0,41.83
20090209,26.63,15.18,1.65,0.6,0.0,72.18
20090210,27.58,9.54,5.06,0.61,0.0,48.07
20090211,24.41,7.18,0.0,0.61,0.0,98.83
20090212,24.69,6.6,0.0,0.61,0.0,94.85
20090213,26.87,14.17,0.01,0.61,0.0,64.38
20090214,17.01,8.19,0.0,0.6,0.0,32.79
20090215,18.49,6.73,0.04,0.6,0.0,55.98
20090216,15.08,9.54,0.26,0.6,0.0,29.02
20090217,25.99,11.23,1.03,0.6,0.0,28.13
20090218,29.29,13.01,0.04,0.6,0.0,83.73
20090219,21.23,7.23,0.0,0.6,0.0,102.44
20090220,22.13,3.68,0.0,0.6,0.0,102.24
20090221,19.52,3.95,0.23,0.6,0.0,77.45
20090222,18.33,-0.02,0.0,0.6,0.0,106.97
20090223,21.11,1.48,0.0,0.6,0.0,105.84
20090224,28.47,7.5,0.0,0.6,0.0,101.78
20090225,31.65,10.37,0.0,0.6,0.0,90.8
20090226,30.78,15.13,0.0,0.6,0.0,87.14
20090227,34.9,15.41,0.0,0.6,0.0,91.11
20090228,18.51,4.96,0.0,0.6,0.0,110.2
20090301,17.78,0.62,0.0,0.6,0.0,113.23
20090302,21.41,1.75,0.0,0.6,0.0,100.73
20090303,25.6,5.04,0.0,0.59,0.0,111.57
20090304,28.77,9.52,0.0,0.59,0.0,109.91
20090305,29.76,14.3,0.0,0.59,0.0,107.91
20090306,29.66,15.94,0.0,0.59,0.0,90.02
20090307,28.24,17.49,0.0,0.59,0.0,59.25
20090308,29.64,17.66,0.0,0.59,0.0,61.34
20090309,28.66,18.39,0.0,0.59,0.0,64.29
20090310,27.14,18.06,0.37,0.59,0.0,45.68
20090311,19.22,6.94,22.82,0.62,0.0,25.42
20090312,11.0,5.49,11.78,0.66,0.02,34.64
20090313,7.92,4.61,5.68,0.66,0.0,23.07
20090314,13.62,4.51,0.03,0.66,0.08,41.89
20090315,16.39,5.0,1.33,0.66,0.07,90.83
20090316,27.55,6.21,0.0,0.66,0.34,115.89
20090317,27.96,8.25,0.0,0.65,0.27,123.77
20090318,27.93,9.52,0.0,0.65,0.2,119.27
20090319,27.33,11.26,0.0,0.64,0.15,117.09
20090320,27.29,11.15,0.0,0.64,0.13,124.55
20090321,26.1,11.18,0.0,0.63,0.08,87.3
20090322,28.61,15.77,0.0,0.63,0.07,96.74
20090323,28.41,17.23,0.0,0.63,0.05,62.71
20090324,29.78,17.88,0.91,0.62,0.05,67.97
20090325,26.9,16.83,0.63,0.62,0.01,61.78
20090326,28.19,15.87,7.78,0.63,0.08,64.05
20090327,27.69,7.13,1.09,0.64,0.13,123.57
20090328,22.69,4.28,0.0,0.63,0.06,134.29
20090329,25.0,4.34,0.0,0.63,0.06,133.24
20090330,28.72,11.91,0.01,0.62,0.05,106.65
20090331,24.42,12.46,0.01,0.62,0.03,117.99
20090401,27.0,9.38,1.33,0.62,0.03,103.84
20090402,24.46,10.16,0.87,0.62,0.03,137.21
20090403,27.89,6.87,0.05,0.62,0.02,132.92
20090404,32.04,12.5,0.0,0.62,0.02,122.75
20090405,23.32,10.4,0.0,0.61,0.01,133.09
20090406,16.62,5.92,0.0,0.61,0.0,90.09
20090407,25.48,4.87,0.0,0.61,0.01,139.83
20090408,33.03,7.94,0.0,0.61,0.01,134.48
20090409,36.08,15.69,0.0,0.61,0.01,126.39
20090410,24.83,13.89,0.01,0.6,0.0,80.98
20090411,18.9,13.83,1.54,0.6,0.0,40.16
20090412,29.27,14.0,2.43,0.61,0.01,135.85
20090413,26.87,12.15,0.0,0.61,0.0,134.53
20090414,29.39,9.26,0.0,0.61,0.0,137.15
20090415,30.31,13.75,0.0,0.6,0.0,125.5
20090416,27.64,16.95,0.15,0.6,0.0,34.09
20090417,25.8,17.49,29.33,0.63,0.02,41.16
20090418,22.83,14.88,16.37,0.67,0.22,94.9
20090419,26.55,12.02,0.01,0.67,0.84,146.71
20090420,27.82,10.04,0.0,0.66,0.7,146.32
20090421,31.88,10.57,0.0,0.66,0.59,146.52
20090422,34.21,13.97,0.0,0.65,0.48,147.47
20090423,28.24,14.0,0.02,0.64,0.17,100.91
20090424,26.88,19.1,0.26,0.64,0.11,57.32
20090425,29.26,20.98,0.38,0.64,0.14,87.79
20090426,28.03,21.02,1.2,0.64,0.1,46.45
20090427,26.57,20.88,23.88,0.66,0.12,27.95
20090428,29.5,20.96,2.35,0.68,0.83,82.42
20090429,28.54,20.58,0.49,0.67,0.48,63.64
20090430,31.26,20.57,0.04,0.66,0.7,76.81
20090501,31.35,21.26,0.0,0.66,0.51,101.85
20090502,31.47,21.4,0.1,0.66,0.33,70.56
20090503,33.57,19.6,0.01,0.65,0.5,117.66
20090504,31.17,16.9,0.0,0.65,0.3,98.56
20090505,33.72,20.19,0.04,0.64,0.25,90.64
