,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,3.0,-0.6,2.01,0.46,0.02,9.59
20200102,-0.58,-5.36,1.12,0.46,0.01,13.02
20200103,1.98,-4.51,0.7,0.46,0.01,13.35
20200104,2.21,-4.46,1.07,0.46,0.02,23.12
20200105,-1.65,-6.02,0.44,0.46,0.01,19.8
20200106,-0.67,-5.56,3.02,0.46,0.01,16.39
20200107,2.65,-1.48,4.01,0.46,0.0,13.64
20200108,1.36,-7.14,1.45,0.46,0.01,19.42
20200109,-7.84,-14.11,1.37,0.46,0.0,17.8
20200110,-6.58,-18.77,0.64,0.46,0.0,22.52
20200111,-1.1,-8.44,1.17,0.46,0.0,17.41
20200112,-6.09,-19.85,2.27,0.46,0.0,16.77
20200113,-13.52,-22.26,1.45,0.46,0.0,20.95
20200114,-17.81,-26.77,1.16,0.46,0.0,21.22
20200115,-7.74,-19.9,0.27,0.46,0.0,29.47
20200116,-3.38,-19.61,0.08,0.46,0.0,20.48
20200117,-6.99,-14.96,0.6,0.46,0.0,29.65
20200118,-4.99,-14.48,0.12,0.46,0.0,24.09
20200119,1.94,-7.28,0.01,0.46,0.0,31.63
20200120,2.66,-4.46,0.02,0.46,0.0,23.3
20200121,2.99,-3.58,0.16,0.46,0.0,22.62
20200122,0.25,-4.1,0.45,0.47,0.01,30.79
20200123,3.21,-3.95,0.11,0.47,0.0,25.64
20200124,3.82,-0.85,0.9,0.47,0.0,17.85
20200125,3.05,-4.26,0.35,0.47,0.01,33.48
20200126,3.94,-5.17,0.2,0.47,0.01,32.27
20200127,2.38,-4.52,0.15,0.47,0.01,27.33
20200128,3.87,-5.88,0.48,0.47,0.01,33.16
20200129,2.84,-3.99,0.54,0.47,0.01,37.76
20200130,2.61,-4.68,0.03,0.47,0.02,39.67
20200131,5.83,-2.56,0.66,0.47,0.02,26.13
20200201,7.23,-1.02,2.96,0.47,0.06,31.78
20200202,-1.69,-10.52,0.48,0.47,0.0,23.96
20200203,-4.74,-12.57,0.09,0.47,0.0,43.51
20200204,-5.56,-13.34,0.16,0.47,0.0,44.16
20200205,-1.25,-8.95,0.46,0.47,0.01,38.32
20200206,0.33,-5.13,0.31,0.47,0.01,31.01
20200207,-0.74,-6.45,1.08,0.46,0.01,33.31
20200208,-0.58,-9.6,3.28,0.46,0.01,21.66
20200209,-3.3,-13.87,1.17,0.46,0.0,29.29
20200210,-1.9,-9.7,0.45,0.46,0.01,36.11
20200211,0.08,-7.65,1.53,0.46,0.01,26.38
20200212,-3.87,-10.38,0.76,0.46,0.0,29.71
20200213,2.39,-8.1,0.36,0.46,0.01,51.53
20200214,-0.99,-4.76,2.19,0.46,0.01,35.46
20200215,-0.24,-5.76,0.57,0.46,0.01,36.26
20200216,-0.13,-6.08,1.33,0.46,0.01,41.76
20200217,-2.61,-10.4,0.84,0.46,0.0,39.88
20200218,-5.65,-15.27,0.36,0.46,0.0,43.73
20200219,-1.77,-16.63,0.0,0.46,0.0,64.19
20200220,2.05,-11.64,0.0,0.46,0.01,66.17
20200221,1.87,-7.33,0.0,0.46,0.02,64.87
20200222,2.93,-4.99,0.0,0.46,0.02,54.87
20200223,4.16,-4.87,1.55,0.46,0.02,39.88
20200224,-2.31,-6.68,3.94,0.46,0.01,34.2
20200225,-0.9,-9.99,0.35,0.46,0.01,38.99
20200226,2.17,-4.42,0.14,0.46,0.01,38.54
20200227,3.07,-4.23,0.01,0.46,0.02,46.33
20200228,7.85,-1.68,0.01,0.47,0.04,69.01
20200229,1.58,-3.7,0.81,0.47,0.02,46.22
20200301,1.17,-6.11,0.6,0.47,0.02,51.45
20200302,1.94,-4.61,0.38,0.46,0.02,46.05
20200303,5.26,-0.87,0.77,0.46,0.05,63.32
