,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-22.17,-32.88,0.01,0.52,0.0,35.16
20100102,-24.92,-38.55,0.0,0.52,0.0,32.53
20100103,-21.79,-31.14,0.01,0.52,0.0,32.52
20100104,-17.51,-26.31,0.03,0.52,0.0,22.63
20100105,-14.17,-21.71,0.07,0.52,0.0,28.22
20100106,-13.21,-18.11,1.43,0.52,0.0,25.95
20100107,-18.94,-27.08,0.11,0.52,0.0,34.97
20100108,-21.74,-28.7,0.02,0.52,0.0,29.3
20100109,-17.84,-32.54,0.01,0.52,0.0,34.82
20100110,-6.52,-17.06,0.03,0.52,0.0,31.57
20100111,-13.53,-22.01,0.03,0.52,0.0,29.79
20100112,-2.23,-14.55,0.05,0.52,0.0,34.52
20100113,-0.93,-12.06,0.04,0.52,0.0,34.61
20100114,-2.71,-14.38,0.0,0.52,0.0,26.21
20100115,0.44,-10.32,0.04,0.52,0.0,36.34
20100116,0.97,-4.05,0.03,0.52,-0.0,28.3
20100117,-1.83,-10.99,0.02,0.52,0.0,28.55
20100118,-7.69,-14.65,0.11,0.52,0.0,32.89
20100119,-5.1,-14.2,0.04,0.52,0.0,30.77
20100120,-6.52,-11.42,0.12,0.52,0.0,34.2
20100121,-2.77,-8.87,1.02,0.52,0.0,26.7
20100122,-0.11,-6.6,5.88,0.52,0.0,28.51
20100123,0.38,-3.33,10.85,0.52,0.0,33.7
20100124,-1.13,-9.47,0.95,0.52,0.0,7.41
20100125,-9.69,-20.56,2.04,0.52,0.0,23.21
20100126,-15.85,-25.26,0.01,0.52,0.0,44.41
20100127,-17.43,-27.47,0.01,0.52,0.0,41.93
20100128,-17.86,-29.49,0.0,0.52,0.0,49.23
20100129,-14.06,-27.1,0.02,0.52,0.0,46.06
20100130,-14.73,-24.82,0.04,0.52,0.0,46.8
20100131,-18.92,-26.19,0.03,0.52,0.0,47.28
20100201,-16.59,-25.55,0.46,0.52,0.0,45.66
20100202,-11.67,-17.42,0.77,0.52,0.0,43.24
20100203,-8.54,-18.17,0.16,0.52,0.0,43.27
20100204,-4.91,-13.15,0.25,0.52,0.0,41.76
20100205,-0.93,-7.66,2.36,0.52,0.0,38.82
20100206,-4.18,-8.69,0.85,0.52,0.0,49.86
20100207,-7.43,-16.68,6.67,0.52,0.0,50.52
20100208,-6.38,-17.88,0.74,0.52,0.0,53.63
20100209,-13.04,-22.94,0.02,0.52,0.0,58.66
20100210,-13.83,-25.35,0.04,0.52,0.0,58.11
20100211,-9.02,-20.98,0.19,0.52,0.0,54.69
20100212,-7.67,-15.87,0.12,0.52,0.0,47.54
20100213,-3.27,-15.27,0.05,0.52,0.0,56.27
20100214,-11.7,-20.46,0.01,0.52,0.0,62.66
20100215,-8.69,-21.86,0.0,0.52,0.0,63.1
20100216,-4.88,-20.19,0.01,0.52,0.0,65.72
20100217,-5.85,-18.03,0.02,0.52,0.0,65.48
20100218,-6.23,-18.89,0.07,0.52,0.0,52.4
20100219,-3.68,-10.7,0.15,0.52,0.0,50.3
20100220,-3.85,-11.81,0.14,0.52,0.0,57.03
20100221,-4.02,-14.52,0.07,0.52,0.0,59.16
20100222,-4.02,-14.92,0.26,0.52,0.0,67.84
20100223,-9.62,-25.73,0.03,0.52,0.0,73.09
20100224,-11.83,-30.5,0.06,0.52,0.0,77.02
20100225,-6.21,-20.92,0.0,0.52,0.0,75.02
20100226,-4.13,-15.31,0.01,0.52,0.0,68.91
20100227,-1.73,-13.04,0.01,0.52,0.0,68.88
20100228,-3.85,-16.02,0.07,0.52,0.0,76.94
20100301,-1.94,-11.42,0.05,0.52,0.0,77.61
20100302,-1.96,-12.03,0.11,0.52,0.0,45.55
20100303,-2.43,-8.48,0.16,0.52,0.0,45.85
20100304,0.18,-11.1,0.03,0.53,0.0,74.6
20100305,-0.43,-7.96,0.1,0.54,0.0,60.16
20100306,-0.5,-7.28,0.08,0.55,0.0,64.58
20100307,1.01,-6.45,0.07,0.55,0.0,61.59
20100308,1.37,-2.23,4.99,0.58,0.0,15.18
20100309,2.78,-0.01,6.54,0.59,0.0,26.64
20100310,4.55,-0.02,6.33,0.6,0.0,26.28
20100311,6.4,0.64,5.61,0.61,-0.0,23.34
20100312,9.0,0.54,2.06,0.62,0.0,25.21
20100313,8.14,2.12,0.22,0.61,0.0,30.84
20100314,8.76,2.38,0.24,0.59,0.0,40.24
20100315,9.47,-0.21,0.1,0.59,0.01,35.72
20100316,10.94,-0.89,0.04,0.58,0.03,76.67
20100317,12.32,-3.52,0.0,0.57,0.01,84.84
20100318,12.57,-4.45,0.02,0.57,0.02,73.73
20100319,0.62,-6.55,0.01,0.56,0.0,91.74
20100320,5.69,-6.51,0.0,0.56,0.0,85.35
20100321,12.6,-3.91,0.0,0.55,0.03,85.62
20100322,7.27,-1.0,1.07,0.55,0.0,43.73
20100323,5.91,-4.77,0.0,0.55,0.0,91.28
20100324,11.38,-8.99,0.01,0.55,0.02,75.77
20100325,-2.35,-10.75,0.0,0.55,0.0,72.65
20100326,11.78,-4.07,0.0,0.55,0.01,82.54
20100327,7.65,-2.72,0.26,0.55,0.0,77.91
20100328,14.44,-3.26,0.0,0.55,0.07,99.22
20100329,21.4,1.83,0.0,0.54,0.13,88.17
20100330,21.87,6.33,0.01,0.54,0.13,91.22
20100331,19.01,6.05,0.47,0.54,0.19,99.8
20100401,13.8,5.08,2.02,0.54,0.04,43.2
20100402,7.8,1.01,4.19,0.55,0.0,37.38
20100403,14.26,0.51,0.27,0.55,0.1,101.45
20100404,14.97,-0.55,0.07,0.54,0.1,94.45
20100405,16.35,-0.03,0.0,0.54,0.15,90.77
20100406,14.86,1.12,0.0,0.54,0.13,99.28
20100407,11.64,-3.17,0.0,0.53,0.07,112.81
20100408,13.51,-3.67,0.0,0.53,0.14,116.08
20100409,14.12,0.65,0.16,0.53,0.07,76.55
20100410,14.51,-2.31,0.0,0.52,0.14,112.31
20100411,15.85,-3.51,0.18,0.52,0.17,103.76
20100412,12.6,3.51,3.19,0.53,0.02,57.77
20100413,18.47,6.66,2.28,0.53,0.09,77.59
20100414,23.12,10.38,1.7,0.53,0.41,119.56
20100415,17.03,4.39,0.01,0.53,0.2,80.6
20100416,15.02,0.62,0.0,0.52,0.18,124.31
20100417,18.33,3.4,0.0,0.52,0.32,121.38
20100418,19.0,3.13,0.0,0.52,0.16,96.58
20100419,22.08,5.35,0.0,0.52,0.45,115.57
20100420,21.37,5.75,0.0,0.52,0.43,125.86
20100421,16.87,2.02,0.0,0.51,0.31,128.6
20100422,20.44,1.81,0.0,0.51,0.42,122.62
20100423,23.39,3.52,0.0,0.51,0.46,104.01
20100424,18.76,9.34,0.78,0.51,0.19,75.87
20100425,15.53,8.27,0.43,0.51,0.08,64.38
20100426,16.9,6.58,0.01,0.51,0.14,90.3
20100427,20.01,5.14,0.0,0.51,0.44,125.55
20100428,20.6,6.52,0.02,0.5,0.29,86.41
20100429,13.81,8.37,19.45,0.52,0.02,21.1
20100430,13.24,6.65,3.84,0.55,0.1,62.02
20100501,13.98,4.99,1.26,0.55,0.14,63.2
20100502,11.87,2.23,3.26,0.55,0.07,59.14
20100503,13.42,1.57,0.09,0.55,0.2,64.23
20100504,16.01,2.6,8.97,0.55,0.17,85.43
20100505,11.42,4.23,1.73,0.55,0.09,61.74
20100506,11.0,2.4,0.4,0.55,0.09,67.1
20100507,5.87,1.94,10.0,0.56,0.0,42.93
20100508,11.86,-0.35,0.0,0.56,0.24,126.19
20100509,14.4,0.01,0.17,0.55,0.34,120.65
20100510,13.57,5.05,1.71,0.55,0.11,59.98
20100511,10.0,2.08,2.28,0.55,0.03,56.76
20100512,13.33,0.73,1.18,0.55,0.19,66.5
20100513,11.56,4.94,7.64,0.55,0.04,46.26
20100514,23.12,5.07,0.32,0.55,1.01,137.55
20100515,24.6,7.72,0.16,0.55,1.25,126.0
20100516,20.16,10.5,0.21,0.54,0.46,78.17
20100517,25.15,11.01,0.01,0.53,1.21,140.65
20100518,26.32,10.95,0.0,0.52,1.36,146.19
20100519,26.8,10.13,0.0,0.52,1.47,150.06
20100520,26.9,10.93,0.0,0.52,1.44,145.45
20100521,26.05,11.74,0.1,0.51,1.06,121.51
20100522,23.54,12.62,10.62,0.51,0.49,68.38
20100523,23.69,12.58,12.53,0.54,1.35,147.1
20100524,25.34,11.75,39.81,0.56,0.2,59.62
20100525,21.38,12.25,1.29,0.6,1.41,146.73
20100526,23.13,8.39,0.02,0.59,1.61,156.35
20100527,27.12,11.98,0.07,0.57,1.9,141.98
20100528,26.59,16.35,6.91,0.56,0.9,120.52
20100529,30.62,16.58,2.97,0.55,2.11,142.16
20100530,19.89,11.64,4.52,0.55,1.01,109.05
20100531,23.34,9.54,1.88,0.55,1.28,127.13
20100601,19.28,9.23,0.47,0.55,1.11,95.15
20100602,21.34,8.8,0.02,0.54,1.39,129.63
20100603,21.44,9.35,9.05,0.53,0.81,90.09
20100604,24.42,12.7,0.9,0.55,1.77,153.45
20100605,22.55,13.18,1.49,0.54,0.95,103.36
20100606,20.13,12.23,2.14,0.53,0.81,114.79
20100607,23.76,11.44,0.11,0.53,1.48,135.51
20100608,22.97,14.9,6.57,0.53,0.72,75.79
20100609,18.87,10.06,0.25,0.53,0.75,93.77
20100610,17.33,8.41,10.55,0.54,0.14,31.15
20100611,22.69,13.29,1.43,0.55,0.91,50.12
20100612,21.0,14.47,1.09,0.55,0.47,45.43
20100613,23.14,12.24,0.18,0.54,1.65,104.42
20100614,22.96,9.16,0.83,0.53,1.6,118.8
20100615,21.02,14.72,9.02,0.54,0.43,85.31
20100616,26.66,12.89,0.84,0.54,2.23,152.16
20100617,27.62,16.05,15.35,0.55,1.05,74.08
20100618,21.67,13.9,0.89,0.55,1.59,105.5
20100619,23.35,13.06,0.37,0.54,1.86,132.27
20100620,27.03,14.09,0.76,0.53,2.07,147.9
20100621,25.83,15.76,5.36,0.53,0.94,110.45
20100622,26.27,15.52,2.24,0.53,1.55,149.41
20100623,24.58,14.53,0.1,0.52,1.19,104.83
20100624,27.12,16.19,13.52,0.53,1.18,129.14
20100625,26.28,17.66,0.69,0.54,1.78,110.7
20100626,26.59,16.76,9.42,0.54,1.17,87.61
20100627,24.77,15.6,5.78,0.55,2.5,148.72
20100628,21.83,11.51,0.01,0.54,2.12,154.91
20100629,22.61,9.55,0.0,0.53,2.08,151.26
20100630,26.81,12.83,0.0,0.52,2.43,122.09
20100701,32.75,20.77,0.02,0.51,3.29,157.57
20100702,31.96,19.79,0.28,0.5,2.43,139.66
20100703,33.04,21.9,2.32,0.49,2.56,116.62
20100704,29.02,18.78,0.42,0.48,1.96,142.8
20100705,26.51,16.78,1.54,0.48,1.24,98.98
20100706,27.24,12.96,0.02,0.48,1.93,124.7
20100707,26.12,14.76,0.69,0.48,1.52,118.98
20100708,25.94,14.51,0.25,0.47,1.47,145.59
20100709,28.9,14.3,0.43,0.47,1.66,150.45
20100710,32.87,17.01,0.93,0.46,1.94,153.42
20100711,24.69,14.76,3.25,0.46,1.2,133.67
20100712,26.52,13.38,0.0,0.46,1.36,148.39
20100713,29.58,15.42,9.4,0.46,0.88,98.26
20100714,27.9,15.97,4.56,0.48,1.56,120.05
20100715,27.34,13.79,0.05,0.48,1.72,129.41
20100716,29.1,16.77,0.0,0.47,1.88,148.77
20100717,27.94,15.73,1.52,0.46,1.06,91.6
20100718,28.51,14.87,0.03,0.46,1.53,146.67
20100719,27.14,15.35,2.6,0.46,1.07,93.23
20100720,26.04,15.33,0.65,0.46,1.01,133.54
20100721,27.27,14.8,0.01,0.46,1.05,92.47
20100722,27.01,16.81,35.99,0.48,0.49,54.63
20100723,25.47,14.11,2.1,0.52,1.83,97.27
20100724,25.12,14.01,2.5,0.52,1.78,125.26
20100725,28.14,14.4,0.0,0.51,2.45,145.53
20100726,31.19,19.48,5.52,0.5,1.92,132.3
20100727,28.03,16.09,7.45,0.51,0.92,47.41
20100728,26.37,13.59,0.0,0.51,2.17,133.73
20100729,27.05,15.21,1.49,0.5,1.93,98.31
20100730,27.8,17.93,1.33,0.49,1.33,92.45
20100731,29.92,16.41,0.21,0.49,1.62,129.33
20100801,28.98,19.76,3.71,0.49,1.31,92.02
20100802,30.33,19.48,0.21,0.48,1.8,102.59
20100803,30.08,18.18,0.01,0.48,1.85,132.12
20100804,26.25,16.81,0.29,0.47,1.26,119.48
20100805,26.23,14.22,0.03,0.47,1.11,118.99
20100806,26.4,14.43,0.08,0.46,1.03,119.12
20100807,30.46,16.81,0.51,0.46,1.08,103.43
20100808,33.15,19.06,0.39,0.46,1.03,120.88
20100809,36.69,19.98,0.01,0.45,1.46,137.09
20100810,29.3,20.34,33.78,0.47,0.27,41.05
20100811,30.24,17.83,0.59,0.52,2.08,131.98
20100812,29.09,18.83,8.24,0.51,1.48,44.44
20100813,24.92,17.4,37.61,0.56,0.98,113.34
20100814,23.83,15.36,0.45,0.55,1.75,90.35
20100815,21.77,12.31,0.17,0.54,1.4,112.23
20100816,21.14,10.14,0.0,0.53,1.47,126.69
20100817,27.06,7.44,2.37,0.52,1.47,123.27
20100818,21.0,10.3,0.14,0.52,1.0,91.02
20100819,25.3,10.89,0.52,0.51,1.22,99.49
20100820,28.79,15.03,1.52,0.51,1.28,85.3
20100821,28.08,17.19,0.03,0.5,1.59,102.99
20100822,32.74,18.27,0.03,0.49,1.92,123.57
20100823,29.62,17.55,2.11,0.48,0.94,66.9
20100824,23.48,13.05,0.0,0.48,0.97,103.25
20100825,22.87,9.84,0.0,0.48,0.99,124.34
20100826,27.84,11.65,0.0,0.48,1.2,124.3
20100827,33.01,14.15,0.02,0.47,1.33,120.56
20100828,27.02,16.19,0.01,0.47,0.78,80.37
20100829,31.97,17.19,0.46,0.46,0.81,95.38
20100830,31.84,16.32,21.77,0.47,0.59,80.63
20100831,22.4,12.94,1.73,0.5,0.86,102.3
20100901,25.87,10.03,2.26,0.5,1.0,81.95
20100902,19.23,11.62,5.42,0.5,0.29,53.2
20100903,18.76,9.1,0.04,0.5,0.64,102.65
20100904,19.25,6.93,0.0,0.5,0.68,105.05
20100905,19.31,8.93,0.25,0.5,0.31,64.61
20100906,18.94,9.62,14.08,0.5,0.25,40.79
20100907,14.85,6.33,10.86,0.54,0.26,71.8
20100908,18.3,4.23,0.02,0.53,0.6,105.99
20100909,20.79,8.3,10.19,0.53,0.47,28.95
20100910,19.24,12.31,28.39,0.57,0.13,19.35
20100911,19.62,9.48,0.06,0.58,0.77,94.66
20100912,21.2,8.26,0.05,0.56,0.9,98.14
