,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.62,1.29,0.01,0.62,0.09,41.23
20140102,11.7,-0.4,0.0,0.62,0.04,63.39
20140103,13.16,-3.27,0.0,0.62,0.06,76.22
20140104,20.48,5.23,0.0,0.62,0.11,68.89
20140105,11.01,0.36,0.01,0.62,0.03,63.27
20140106,0.75,-4.45,0.0,0.62,0.0,43.05
20140107,7.94,-4.1,0.07,0.62,0.01,57.87
20140108,12.73,2.46,1.37,0.62,0.01,17.9
20140109,20.71,8.82,0.84,0.62,0.07,33.66
20140110,22.16,10.57,1.16,0.62,0.07,30.45
20140111,22.53,6.9,0.0,0.62,0.2,76.16
20140112,21.95,3.6,0.01,0.62,0.11,46.86
20140113,19.7,8.47,0.01,0.62,0.15,79.18
20140114,21.53,2.52,0.0,0.61,0.14,80.21
20140115,17.74,2.04,0.0,0.61,0.09,80.32
20140116,19.7,1.76,0.0,0.61,0.09,79.72
20140117,17.87,3.49,0.0,0.61,0.09,81.04
20140118,19.89,2.2,0.0,0.6,0.08,78.81
20140119,21.66,5.15,0.0,0.6,0.11,82.09
20140120,24.8,6.85,0.0,0.6,0.11,78.62
20140121,17.78,5.02,0.0,0.6,0.07,84.9
20140122,19.89,0.47,0.0,0.59,0.06,74.3
20140123,9.31,-1.99,0.92,0.59,0.0,20.41
20140124,6.15,-3.05,0.09,0.59,0.0,38.81
20140125,18.24,-3.92,0.0,0.59,0.04,77.55
20140126,23.15,3.05,0.0,0.59,0.07,84.4
20140127,12.44,1.83,0.0,0.59,0.01,62.62
20140128,4.73,-2.3,0.04,0.59,0.0,21.66
20140129,8.26,-3.79,0.0,0.59,0.01,84.94
20140130,18.48,-3.51,0.0,0.59,0.03,55.68
20140131,25.01,6.32,0.0,0.59,0.06,84.44
20140201,25.98,15.62,0.1,0.59,0.06,35.6
20140202,15.8,0.99,0.81,0.59,0.0,23.02
20140203,11.02,-0.78,1.53,0.59,0.01,34.41
20140204,20.58,5.31,1.64,0.59,0.04,58.85
20140205,10.04,-1.24,0.02,0.59,0.01,83.98
20140206,4.38,-3.39,0.11,0.59,0.0,40.94
20140207,2.8,-2.13,0.28,0.59,0.0,22.34
20140208,17.68,-3.34,0.0,0.59,0.03,58.11
20140209,20.77,4.39,0.07,0.59,0.04,66.73
20140210,11.03,1.67,0.45,0.59,0.01,21.45
20140211,3.45,1.02,0.61,0.59,0.0,12.93
20140212,14.45,-2.99,0.0,0.58,0.02,90.25
20140213,19.43,-0.67,0.0,0.58,0.04,97.48
20140214,29.39,6.17,0.0,0.58,0.07,97.01
20140215,23.9,5.44,0.0,0.58,0.05,98.76
20140216,26.95,11.76,0.0,0.57,0.05,52.26
20140217,27.31,13.87,0.0,0.57,0.05,48.71
20140218,27.78,13.81,0.01,0.57,0.04,52.84
20140219,28.57,14.23,0.0,0.57,0.04,62.56
20140220,29.37,10.09,0.0,0.56,0.04,69.4
20140221,21.65,4.94,0.0,0.56,0.02,94.62
20140222,23.23,7.29,0.0,0.56,0.02,69.75
20140223,28.82,13.87,0.03,0.56,0.03,74.73
20140224,24.73,12.44,0.02,0.55,0.01,55.54
20140225,25.48,12.06,0.95,0.55,0.01,43.82
20140226,10.51,1.8,4.38,0.56,0.0,30.52
20140227,15.12,-0.06,0.0,0.56,0.01,108.92
20140228,25.69,4.69,0.01,0.56,0.02,82.56
20140301,29.83,11.19,0.02,0.56,0.03,58.45
20140302,28.51,-0.5,1.0,0.56,0.01,20.14
20140303,8.34,-4.04,3.49,0.56,0.0,91.84
20140304,9.22,-0.23,2.57,0.56,0.0,37.46
20140305,15.59,2.27,0.06,0.57,0.01,63.2
20140306,19.3,4.77,0.0,0.56,0.02,107.69
20140307,20.82,4.01,0.0,0.56,0.01,89.2
20140308,21.67,6.59,6.72,0.57,0.01,30.34
20140309,16.86,4.93,2.23,0.58,0.02,46.26
20140310,22.88,9.62,4.55,0.58,0.04,77.55
20140311,28.05,10.17,0.26,0.58,0.1,98.67
20140312,20.01,7.46,0.0,0.58,0.05,121.01
20140313,18.48,4.17,0.0,0.58,0.03,113.09
20140314,24.98,7.59,0.08,0.57,0.04,69.91
20140315,25.23,14.98,2.6,0.57,0.03,56.34
20140316,20.44,6.03,10.6,0.59,0.08,83.57
20140317,21.19,2.91,0.16,0.59,0.12,126.32
20140318,28.84,5.69,0.0,0.59,0.15,126.1
20140319,23.35,9.61,0.0,0.59,0.1,100.15
20140320,25.78,6.89,0.0,0.58,0.12,123.56
20140321,27.52,12.18,0.01,0.58,0.07,87.77
20140322,25.57,16.51,0.01,0.58,0.03,60.55
20140323,19.11,9.95,0.03,0.57,0.02,52.78
20140324,18.98,8.92,1.53,0.57,0.03,48.84
20140325,22.79,8.95,0.0,0.57,0.05,112.12
20140326,21.03,9.8,3.99,0.57,0.02,44.37
20140327,30.01,15.69,1.88,0.58,0.11,60.84
20140328,32.82,15.25,0.03,0.58,0.13,111.98
20140329,27.39,10.53,0.0,0.57,0.08,122.45
20140330,27.51,10.33,0.0,0.57,0.07,122.99
20140331,30.76,13.78,0.0,0.56,0.07,118.98
20140401,30.33,17.39,0.04,0.56,0.04,90.65
20140402,32.65,19.86,0.03,0.56,0.04,72.84
20140403,28.12,19.37,0.52,0.56,0.02,76.46
20140404,24.97,12.43,0.01,0.55,0.03,126.95
20140405,17.24,12.58,0.16,0.55,0.0,39.52
20140406,20.58,9.38,1.82,0.55,0.01,41.45
20140407,27.19,7.7,2.67,0.55,0.03,115.36
20140408,26.86,10.1,0.0,0.55,0.04,141.45
20140409,30.42,8.99,0.0,0.55,0.03,141.43
20140410,32.25,13.33,0.0,0.55,0.03,139.69
20140411,32.16,13.65,0.0,0.55,0.02,130.13
20140412,31.9,17.85,0.0,0.55,0.01,100.38
20140413,29.15,19.71,0.04,0.55,0.01,63.62
20140414,20.75,8.18,8.84,0.55,0.01,71.71
20140415,20.48,3.99,0.0,0.55,0.02,131.11
20140416,25.24,4.51,0.12,0.55,0.02,133.92
20140417,24.33,13.2,1.35,0.55,0.01,45.21
20140418,27.58,13.59,0.04,0.55,0.02,113.62
20140419,27.04,13.37,0.0,0.55,0.01,114.72
20140420,26.83,15.81,0.06,0.55,0.01,71.19
20140421,31.57,17.3,1.06,0.55,0.01,81.61
20140422,32.93,17.49,0.13,0.55,0.01,140.05
20140423,34.08,17.37,0.0,0.55,0.0,129.69
20140424,34.6,19.38,0.0,0.54,0.0,92.03
20140425,34.07,16.56,0.0,0.54,0.0,125.95
20140426,32.01,18.51,0.02,0.54,0.0,69.07
20140427,38.38,20.56,0.0,0.54,0.0,102.95
20140428,36.87,18.02,0.0,0.53,0.0,148.66
20140429,31.9,16.87,0.0,0.53,0.0,151.41
20140430,28.08,12.57,0.0,0.53,0.0,148.14
20140501,27.82,11.2,0.0,0.53,0.0,102.11
20140502,29.1,13.68,0.0,0.53,0.0,115.49
20140503,34.26,13.7,0.0,0.53,0.0,153.39
20140504,34.44,14.12,0.0,0.53,0.0,154.74
20140505,36.05,15.83,0.0,0.53,0.0,154.2
20140506,35.14,17.65,0.0,0.53,0.0,105.67
20140507,34.99,21.11,0.78,0.53,0.0,85.12
20140508,31.4,21.97,2.39,0.53,0.0,54.12
20140509,30.14,19.01,22.87,0.55,0.01,32.2
20140510,34.11,17.87,0.01,0.57,0.18,136.25
20140511,34.21,19.78,0.05,0.57,0.11,117.12
20140512,29.98,22.91,49.34,0.6,0.2,42.12
20140513,22.24,12.72,9.9,0.66,0.52,66.21
20140514,24.19,10.44,0.7,0.66,1.55,152.25
20140515,27.01,9.98,0.0,0.64,1.47,155.5
20140516,29.8,12.46,0.0,0.63,1.35,156.4
20140517,30.3,14.15,0.0,0.62,1.02,153.19
20140518,30.46,15.94,0.0,0.62,0.8,148.71
20140519,31.47,16.78,0.0,0.61,0.7,142.02
20140520,32.37,18.63,0.0,0.6,0.6,136.88
20140521,32.82,20.41,0.0,0.6,0.48,141.28
20140522,31.94,20.77,0.2,0.59,0.29,118.2
20140523,28.69,21.05,0.75,0.59,0.13,87.96
20140524,30.79,20.25,3.95,0.59,0.23,89.94
20140525,28.91,21.03,22.09,0.62,0.35,123.15
20140526,27.65,20.67,49.98,0.67,0.38,33.73
20140527,28.94,21.37,12.54,0.72,1.47,73.72
20140528,28.73,20.15,0.5,0.7,2.77,138.95
20140529,30.26,18.37,0.0,0.69,2.98,141.52
20140530,32.24,20.65,0.17,0.68,2.92,141.74
20140531,32.03,21.14,0.43,0.66,2.38,137.96
20140601,31.51,20.96,0.0,0.66,2.1,130.56
20140602,32.4,20.41,0.0,0.65,1.8,133.62
20140603,33.03,21.59,0.0,0.64,1.57,130.03
20140604,33.61,21.83,0.0,0.63,1.33,137.28
20140605,34.69,22.75,0.0,0.62,1.09,119.77
20140606,34.45,22.33,0.0,0.62,0.89,132.7
20140607,35.36,23.0,0.0,0.61,0.79,142.73
20140608,33.13,23.71,4.83,0.61,0.57,119.7
20140609,32.18,23.0,15.13,0.62,0.61,97.96
20140610,34.5,18.4,0.19,0.62,1.32,159.34
20140611,35.77,20.08,0.09,0.62,1.01,154.05
20140612,36.15,23.91,10.63,0.62,0.77,129.23
20140613,32.29,22.81,1.44,0.62,0.71,146.66
20140614,33.2,22.35,0.68,0.62,0.71,118.69
20140615,34.98,23.71,0.11,0.61,0.72,133.8
20140616,33.93,24.12,0.0,0.6,0.47,141.23
20140617,33.2,24.92,0.0,0.6,0.34,143.68
20140618,34.0,24.76,0.42,0.59,0.33,134.19
20140619,34.2,23.8,0.14,0.59,0.3,117.43
20140620,34.53,23.42,0.82,0.59,0.29,129.66
20140621,34.92,23.33,0.55,0.58,0.23,127.35
20140622,31.49,24.19,0.29,0.58,0.11,81.84
20140623,34.5,24.26,3.58,0.58,0.15,123.55
20140624,32.76,23.37,6.28,0.58,0.14,85.31
20140625,30.36,23.4,22.22,0.61,0.21,80.26
20140626,32.26,22.86,1.84,0.62,0.73,113.18
20140627,33.66,23.62,1.1,0.62,0.67,122.35
20140628,34.73,24.07,0.16,0.61,0.59,132.85
20140629,34.22,24.2,0.0,0.6,0.43,128.8
20140630,36.46,24.05,0.0,0.59,0.48,148.15
20140701,36.15,23.22,0.0,0.59,0.38,144.43
20140702,35.52,22.39,0.12,0.59,0.28,145.78
20140703,36.47,22.05,0.06,0.58,0.27,144.99
20140704,34.29,21.54,0.43,0.57,0.16,120.86
20140705,34.17,22.75,0.79,0.57,0.12,119.23
20140706,35.9,22.01,0.32,0.57,0.13,145.38
20140707,35.77,22.61,0.02,0.56,0.1,144.93
20140708,35.33,22.89,0.73,0.56,0.07,150.27
20140709,36.97,22.07,0.26,0.55,0.07,151.58
20140710,33.88,21.92,0.09,0.55,0.04,129.03
20140711,33.03,21.64,0.02,0.55,0.03,115.1
20140712,37.26,20.87,0.01,0.55,0.04,150.09
