,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070221,20.22,-0.58,0.0,0.46,0.22,80.36
20070222,14.45,-1.32,0.0,0.46,0.12,83.1
20070223,20.61,3.01,2.32,0.45,0.24,73.4
20070224,17.19,0.69,10.84,0.47,0.18,63.06
20070225,7.57,-0.81,0.14,0.47,0.01,71.49
20070226,9.85,-2.08,0.6,0.47,0.06,88.71
20070227,14.79,-3.2,0.0,0.47,0.16,86.32
20070228,14.4,2.94,1.33,0.46,0.13,87.6
20070301,9.29,-0.38,1.57,0.46,0.02,85.24
20070302,7.31,-3.24,0.02,0.46,0.0,85.19
20070303,2.89,-5.42,0.01,0.46,0.0,95.56
20070304,12.73,-5.55,0.0,0.46,0.1,90.64
20070305,17.93,-1.71,0.0,0.45,0.26,86.55
20070306,20.87,-1.22,0.01,0.45,0.37,89.07
20070307,8.76,-1.59,0.0,0.45,0.02,43.74
20070308,17.38,-2.91,0.06,0.45,0.24,93.12
20070309,18.2,6.79,0.56,0.45,0.31,91.45
20070310,18.28,1.61,2.71,0.45,0.28,84.53
20070311,16.22,6.14,10.46,0.47,0.07,37.8
20070312,20.9,6.8,0.27,0.47,0.4,92.38
20070313,22.84,9.49,0.02,0.46,0.55,101.21
20070314,22.43,7.13,0.0,0.46,0.57,103.01
20070315,10.37,3.23,0.55,0.45,0.01,47.7
20070316,14.24,-2.59,0.0,0.45,0.3,105.51
20070317,18.62,2.73,0.0,0.45,0.4,99.95
20070318,22.92,0.88,0.0,0.45,0.39,105.3
20070319,17.08,10.24,0.93,0.45,0.28,64.98
20070320,18.76,8.4,11.45,0.46,0.03,27.24
20070321,25.86,13.14,1.46,0.47,0.73,82.77
20070322,22.94,8.29,1.81,0.46,0.29,57.9
20070323,22.09,15.14,7.78,0.47,0.25,57.16
20070324,23.08,15.9,1.06,0.47,0.48,67.27
20070325,24.8,12.89,0.0,0.47,0.91,96.7
20070326,21.67,13.72,6.72,0.46,0.28,37.59
20070327,19.73,13.54,9.79,0.48,0.35,51.28
20070328,24.79,11.81,5.03,0.48,0.65,59.7
20070329,20.39,16.3,9.28,0.48,0.21,45.5
20070330,20.1,7.51,28.38,0.5,0.63,68.02
20070331,15.51,6.08,11.67,0.55,0.32,70.97
20070401,21.14,5.14,0.01,0.53,0.96,121.61
20070402,25.94,7.69,0.0,0.52,1.33,123.83
20070403,17.07,2.04,0.0,0.51,0.52,123.16
20070404,9.9,-2.28,0.0,0.5,0.18,114.8
20070405,0.52,-3.12,6.8,0.5,0.0,32.84
20070406,2.87,-6.3,0.98,0.5,0.0,90.64
20070407,3.58,-8.44,0.0,0.5,0.0,126.32
20070408,7.01,-6.25,0.06,0.5,0.08,100.4
20070409,10.36,-1.92,0.2,0.5,0.1,58.2
20070410,10.39,2.34,9.15,0.5,0.0,18.33
20070411,12.14,1.86,0.12,0.51,0.23,90.68
20070412,11.12,-3.17,0.05,0.51,0.28,103.05
20070413,5.01,0.63,30.8,0.52,0.0,20.93
20070414,10.88,0.53,8.59,0.55,0.11,89.13
20070415,18.01,1.46,0.0,0.55,0.81,133.69
20070416,21.12,3.44,0.0,0.54,1.14,136.38
20070417,19.27,5.43,2.18,0.53,0.67,50.12
20070418,21.8,6.77,0.0,0.52,1.32,128.61
20070419,22.15,7.83,0.0,0.52,1.08,120.47
20070420,24.83,12.55,0.0,0.51,1.34,116.52
20070421,24.51,13.19,0.2,0.51,1.53,136.9
20070422,22.58,10.96,0.15,0.5,1.28,113.04
20070423,23.48,7.81,0.01,0.49,1.31,120.39
20070424,25.53,13.3,6.55,0.49,0.85,59.28
20070425,13.96,8.48,9.89,0.51,0.11,33.34
20070426,17.63,5.62,0.2,0.52,0.92,99.75
20070427,20.41,7.05,0.47,0.51,1.08,101.84
20070428,25.55,7.66,0.0,0.5,1.81,145.1
20070429,27.88,11.38,0.0,0.48,2.24,145.95
20070430,25.53,12.41,0.91,0.48,1.01,102.91
20070501,20.72,15.51,19.83,0.5,0.17,51.81
20070502,21.27,13.32,1.78,0.52,0.93,62.12
20070503,22.94,12.69,6.03,0.52,0.82,59.37
20070504,26.95,15.38,4.6,0.52,1.53,67.59
20070505,25.6,20.19,44.17,0.54,0.81,64.0
20070506,24.19,20.83,42.42,0.61,0.38,33.05
20070507,20.67,13.22,12.99,0.64,0.63,67.7
20070508,22.73,10.65,0.0,0.62,1.13,108.48
20070509,22.66,14.44,0.93,0.6,1.08,105.43
20070510,24.69,15.58,1.98,0.59,1.52,119.6
20070511,27.18,14.35,0.0,0.58,2.44,146.84
20070512,28.12,14.64,0.0,0.56,2.65,151.75
20070513,27.97,15.03,0.0,0.55,2.74,151.7
20070514,28.1,16.55,7.19,0.55,2.37,144.83
20070515,19.16,9.57,16.29,0.57,1.31,110.88
20070516,21.66,7.37,0.0,0.56,1.99,147.04
20070517,22.25,11.41,0.01,0.55,1.81,143.09
20070518,23.57,9.51,0.0,0.55,2.09,149.44
20070519,23.86,11.38,0.0,0.54,1.92,129.57
20070520,25.12,13.33,0.0,0.53,1.97,128.89
20070521,24.16,14.91,0.33,0.52,1.34,120.05
20070522,23.45,18.21,6.37,0.52,0.89,80.42
20070523,25.82,19.33,67.67,0.58,0.94,48.38
20070524,20.71,11.18,14.56,0.65,1.47,122.0
20070525,23.48,9.77,0.04,0.62,1.73,95.16
20070526,23.2,16.89,11.39,0.62,0.89,81.68
20070527,23.82,15.32,0.92,0.61,1.17,104.21
20070528,24.59,16.77,0.35,0.6,1.43,99.2
20070529,24.33,17.39,5.54,0.59,1.3,112.13
20070530,23.24,17.15,0.8,0.59,0.91,103.96
20070531,25.69,12.89,1.81,0.59,2.47,145.68
20070601,22.87,13.8,33.16,0.62,0.41,47.84
20070602,24.73,11.37,0.03,0.62,2.15,150.39
20070603,25.78,13.35,0.04,0.6,2.38,143.4
20070604,26.39,13.62,1.58,0.59,2.32,141.17
20070605,25.33,14.71,0.09,0.59,2.13,148.01
20070606,28.82,17.98,0.0,0.57,3.23,127.21
20070607,28.12,13.71,0.0,0.55,3.39,156.66
20070608,21.99,9.25,0.0,0.55,2.23,151.38
20070609,27.34,10.6,3.22,0.54,2.29,156.26
20070610,28.08,20.1,2.12,0.55,2.2,117.72
20070611,29.46,19.4,0.14,0.54,2.59,135.31
20070612,30.42,21.37,4.56,0.54,2.1,104.28
20070613,24.2,18.91,10.58,0.55,0.57,61.57
20070614,24.65,17.57,6.64,0.56,0.73,92.97
20070615,27.57,17.75,1.14,0.55,1.84,126.59
20070616,28.98,18.2,0.01,0.55,2.8,148.82
20070617,27.26,18.87,0.34,0.54,2.33,125.51
20070618,27.22,19.85,4.91,0.53,1.3,70.82
20070619,28.87,15.63,0.93,0.53,2.47,120.61
20070620,29.54,20.85,0.05,0.52,2.12,145.47
20070621,29.51,19.77,0.0,0.52,2.47,152.94
20070622,28.5,19.46,8.27,0.52,1.85,133.45
20070623,30.0,20.49,1.52,0.52,2.58,140.69
20070624,30.81,19.48,0.01,0.51,3.03,151.09
20070625,29.98,21.03,0.0,0.5,2.61,145.16
20070626,27.25,20.99,4.4,0.5,1.23,73.73
20070627,25.85,19.63,11.46,0.51,0.88,62.11
20070628,22.69,17.01,2.66,0.52,0.88,72.68
20070629,23.78,14.9,7.07,0.52,0.37,46.24
20070630,23.74,18.08,5.03,0.53,0.74,54.26
20070701,27.37,17.26,0.29,0.52,2.01,68.5
20070702,28.76,18.55,0.01,0.51,2.31,95.16
20070703,30.2,19.57,0.01,0.5,2.5,101.74
20070704,29.27,21.44,14.23,0.51,1.18,100.96
20070705,31.11,20.36,0.0,0.52,2.75,142.76
20070706,31.57,20.35,0.01,0.5,3.04,149.74
20070707,32.24,19.9,0.0,0.48,3.0,157.86
20070708,32.69,18.71,0.68,0.48,2.92,159.77
20070709,27.46,21.15,15.13,0.48,0.58,89.21
20070710,28.3,18.64,0.97,0.5,1.57,139.26
20070711,26.41,16.37,0.01,0.49,1.99,74.69
20070712,24.06,18.19,9.8,0.5,0.73,144.23
20070713,28.75,17.64,0.37,0.49,2.28,145.8
20070714,31.48,18.58,0.86,0.48,2.55,148.98
20070715,32.65,20.53,3.55,0.48,2.62,152.55
20070716,32.91,19.82,0.61,0.47,2.7,151.05
20070717,32.9,20.32,0.0,0.46,2.68,150.54
20070718,33.22,21.3,0.0,0.45,2.53,150.74
20070719,33.22,21.47,1.2,0.45,2.05,120.93
20070720,32.08,23.3,0.72,0.45,1.83,126.97
20070721,32.51,22.8,0.06,0.44,2.04,136.58
20070722,33.13,22.79,0.16,0.44,1.91,130.39
20070723,32.02,22.75,0.21,0.43,1.26,92.95
20070724,31.97,21.83,0.01,0.43,1.74,134.68
20070725,30.25,22.08,0.0,0.42,1.11,121.53
20070726,33.57,20.27,0.0,0.42,1.74,144.7
20070727,34.61,22.26,0.67,0.41,1.61,129.88
20070728,32.86,22.89,3.3,0.41,1.3,112.26
20070729,29.71,22.82,30.75,0.44,0.64,80.38
20070730,27.02,22.01,16.55,0.49,0.51,65.41
20070731,28.25,21.78,2.91,0.49,1.05,99.45
20070801,30.73,21.55,6.17,0.48,1.72,124.4
20070802,30.34,22.12,2.94,0.48,1.52,100.98
20070803,31.01,22.71,1.09,0.47,1.72,110.8
20070804,33.35,23.03,0.0,0.46,2.5,141.73
20070805,34.89,24.53,0.32,0.45,2.17,129.3
20070806,35.81,24.23,0.99,0.44,2.37,145.2
20070807,35.41,23.83,1.2,0.44,1.79,141.41
20070808,35.33,25.51,8.37,0.44,1.31,141.91
20070809,35.58,22.71,0.88,0.44,2.12,143.19
20070810,36.31,22.76,0.0,0.43,2.18,145.36
20070811,36.44,22.28,0.09,0.42,1.88,125.26
20070812,37.92,24.3,0.0,0.41,1.82,143.46
20070813,38.23,23.82,0.0,0.41,1.66,142.94
20070814,38.93,23.65,0.0,0.41,1.4,138.06
20070815,38.56,24.62,0.0,0.4,1.24,139.66
20070816,38.45,24.94,0.0,0.4,0.96,117.48
20070817,35.8,25.29,0.0,0.39,0.66,111.41
20070818,29.56,23.91,0.68,0.39,0.27,71.43
20070819,33.04,23.08,0.46,0.4,0.68,109.51
20070820,36.76,23.42,5.15,0.4,0.75,130.84
20070821,32.7,24.56,0.19,0.4,0.5,116.96
20070822,33.94,23.0,0.92,0.4,0.61,126.93
20070823,32.22,23.78,16.82,0.41,0.5,109.45
20070824,26.08,18.57,10.78,0.43,0.37,56.63
20070825,29.9,16.4,0.01,0.43,1.41,115.6
20070826,33.12,20.85,0.11,0.42,1.2,130.88
20070827,35.83,22.87,0.0,0.41,1.5,133.8
20070828,34.42,22.56,5.12,0.41,1.03,130.02
20070829,27.17,20.85,5.44,0.41,0.51,61.44
20070830,30.15,17.86,0.0,0.41,1.02,109.04
20070831,31.77,16.98,0.0,0.41,1.0,129.74
20070901,31.69,16.02,0.0,0.41,0.85,131.62
20070902,32.94,16.52,0.0,0.4,0.74,130.84
20070903,32.98,17.26,0.0,0.4,0.63,126.73
20070904,32.48,18.39,0.04,0.39,0.49,107.69
20070905,28.21,21.3,0.05,0.39,0.25,95.26
20070906,33.55,20.75,9.6,0.4,0.4,94.88
20070907,29.77,19.15,2.66,0.41,0.54,105.68
20070908,30.86,15.66,0.06,0.41,0.68,109.36
20070909,24.81,14.83,0.0,0.4,0.31,66.7
20070910,21.05,11.05,5.5,0.41,0.13,36.61
20070911,28.19,8.92,0.0,0.41,0.59,123.03
20070912,28.94,12.9,0.0,0.4,0.54,118.38
20070913,31.73,14.61,0.0,0.4,0.5,117.05
20070914,18.01,11.55,5.42,0.4,0.13,64.94
20070915,20.36,9.4,13.67,0.41,0.14,34.45
20070916,33.3,13.34,1.18,0.42,0.94,87.27
20070917,29.61,19.94,20.48,0.43,0.61,100.72
20070918,26.07,20.34,7.69,0.45,0.35,58.16
20070919,30.19,17.12,0.29,0.45,1.06,89.62
20070920,31.15,20.97,0.01,0.44,1.26,105.15
20070921,32.66,19.7,0.92,0.43,1.02,91.53
20070922,30.36,15.5,0.01,0.42,0.94,108.95
20070923,30.96,20.55,0.01,0.41,0.86,103.9
20070924,30.56,20.15,1.56,0.41,0.57,86.98
20070925,22.45,12.7,1.15,0.41,0.41,100.62
20070926,25.83,9.23,0.0,0.41,0.54,107.58
20070927,29.33,12.51,0.0,0.41,0.56,107.57
20070928,30.31,11.92,0.24,0.41,0.51,100.02
20070929,29.2,18.01,0.03,0.4,0.41,86.48
20070930,27.54,13.96,1.1,0.4,0.35,88.22
20071001,28.99,10.57,0.07,0.4,0.41,101.73
20071002,28.23,14.22,7.13,0.41,0.35,83.12
20071003,27.56,12.53,0.0,0.41,0.45,101.16
20071004,31.55,14.96,0.32,0.41,0.45,91.83
20071005,32.37,19.76,0.0,0.4,0.51,94.67
20071006,30.58,20.34,0.15,0.4,0.37,66.55
20071007,31.43,15.37,13.37,0.4,0.31,73.3
20071008,23.06,11.41,10.55,0.44,0.57,97.26
20071009,27.8,10.28,0.01,0.43,0.76,95.82
20071010,21.51,9.56,0.0,0.42,0.45,94.59
20071011,21.62,5.8,0.0,0.41,0.33,93.91
20071012,25.87,10.26,14.97,0.42,0.35,23.3
20071013,26.33,14.52,3.74,0.44,0.54,49.82
20071014,23.21,12.33,24.87,0.45,0.22,17.79
20071015,12.58,7.62,0.08,0.48,0.09,26.84
20071016,22.13,5.26,0.05,0.46,0.56,86.27
20071017,21.71,13.13,15.92,0.48,0.09,24.35
20071018,17.32,10.01,2.49,0.48,0.31,43.95
20071019,20.57,5.8,0.0,0.47,0.51,86.03
20071020,26.33,9.58,0.72,0.46,0.81,77.72
20071021,20.17,8.75,0.3,0.45,0.18,49.99
20071022,14.21,4.46,2.38,0.45,0.13,59.51
20071023,20.19,1.8,0.0,0.45,0.41,79.77
20071024,16.08,5.34,0.0,0.45,0.31,82.87
20071025,15.88,2.19,0.0,0.45,0.28,82.45
20071026,15.82,2.57,0.0,0.45,0.26,77.89
20071027,15.15,3.89,0.0,0.45,0.2,77.85
20071028,17.2,1.98,0.0,0.44,0.25,74.05
20071029,22.31,5.93,0.0,0.44,0.36,76.09
20071030,22.74,8.73,0.0,0.44,0.43,72.59
20071031,14.25,3.14,0.0,0.44,0.18,66.62
20071101,14.89,0.81,0.51,0.44,0.17,76.12
20071102,16.15,2.79,0.0,0.43,0.19,70.28
20071103,16.55,0.88,0.0,0.43,0.19,72.41
20071104,22.66,4.76,0.0,0.43,0.31,70.95
20071105,13.35,1.66,0.0,0.43,0.12,71.38
20071106,9.04,-2.33,0.0,0.43,0.04,70.38
20071107,15.12,-0.92,0.01,0.43,0.11,69.09
20071108,18.43,2.87,0.0,0.43,0.16,66.31
20071109,18.62,4.22,0.0,0.43,0.18,67.72
20071110,19.27,4.51,0.0,0.42,0.08,49.86
20071111,22.96,13.64,0.0,0.42,0.25,57.44
20071112,15.32,6.37,0.0,0.42,0.1,20.09
20071113,20.09,2.76,0.0,0.42,0.19,63.95
20071114,13.12,2.47,0.0,0.42,0.08,36.3
20071115,11.32,-2.07,0.0,0.42,0.05,64.9
20071116,17.85,0.95,0.0,0.42,0.1,63.51
20071117,19.53,2.19,0.0,0.42,0.14,61.48
20071118,21.57,5.0,0.0,0.42,0.15,51.55
20071119,23.61,7.33,0.0,0.42,0.2,58.51
20071120,18.19,4.43,0.01,0.41,0.13,41.05
20071121,3.95,-4.3,0.05,0.41,0.0,16.94
20071122,2.73,-6.51,0.0,0.41,0.01,59.36
20071123,2.22,-6.62,2.58,0.41,0.01,36.38
20071124,4.43,-3.88,1.72,0.42,0.0,38.52
20071125,6.65,-4.98,0.0,0.42,0.0,55.55
20071126,8.11,-3.14,0.01,0.42,0.0,52.81
20071127,12.04,-3.09,0.0,0.42,0.03,55.49
20071128,8.53,-2.58,0.0,0.42,0.01,42.42
20071129,9.5,-4.46,0.0,0.42,0.01,54.36
20071130,1.39,-4.45,0.02,0.42,0.0,36.13
20071201,16.73,-0.86,4.32,0.42,0.02,10.77
20071202,3.04,-4.94,0.0,0.43,0.0,47.77
20071203,10.46,-4.49,0.01,0.42,0.01,52.88
20071204,16.29,-0.59,0.0,0.42,0.06,53.91
20071205,5.06,-5.0,0.0,0.42,0.01,42.16
20071206,2.95,-4.27,2.51,0.42,0.0,13.02
20071207,2.69,-2.02,0.28,0.42,0.01,16.41
20071208,-2.23,-6.49,1.5,0.42,0.01,8.7
20071209,-3.56,-7.25,1.32,0.42,0.0,20.73
20071210,0.39,-7.01,35.21,0.42,0.0,29.61
20071211,0.24,-7.09,24.3,0.45,0.0,9.66
20071212,-2.22,-13.18,0.03,0.45,0.0,24.68
20071213,0.15,-12.42,0.17,0.45,0.0,50.77
20071214,-0.56,-9.46,7.96,0.45,0.0,22.4
20071215,-5.05,-11.42,2.45,0.44,0.0,26.64
20071216,-0.52,-16.46,0.04,0.44,0.0,35.54
20071217,1.0,-11.88,0.31,0.44,0.0,34.5
20071218,0.55,-10.34,0.09,0.44,0.0,50.6
20071219,1.37,-6.49,0.0,0.45,0.0,37.94
20071220,0.7,-7.26,0.19,0.45,0.0,51.32
20071221,2.69,-4.14,0.03,0.47,0.0,39.8
20071222,-0.6,-10.99,5.71,0.47,0.0,8.13
20071223,0.2,-11.44,0.06,0.46,0.0,43.84
20071224,1.05,-8.38,0.0,0.47,0.0,50.28
20071225,2.33,-6.52,0.0,0.48,0.0,47.94
20071226,0.14,-8.02,0.03,0.48,0.0,22.72
20071227,-3.35,-12.32,3.25,0.48,0.0,11.81
20071228,-1.48,-10.02,2.36,0.48,0.0,24.95
20071229,0.29,-10.54,0.12,0.48,0.0,44.09
20071230,1.62,-11.48,0.26,0.48,0.0,49.86
20071231,1.73,-8.04,0.21,0.48,0.0,52.54
