,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.95,-4.87,0.0,0.52,0.0,61.01
20080102,0.55,-5.88,0.0,0.52,0.0,60.3
20080103,5.12,-4.37,0.0,0.52,0.0,54.96
20080104,8.3,-2.43,0.01,0.52,0.0,38.45
20080105,18.62,2.98,0.0,0.52,0.15,50.65
20080106,20.54,7.39,0.0,0.52,0.24,52.55
20080107,18.95,9.63,8.89,0.52,0.12,42.18
20080108,9.72,2.69,4.03,0.54,0.02,50.85
20080109,12.61,-1.08,0.0,0.54,0.06,58.38
20080110,9.33,-0.27,0.0,0.53,0.01,57.83
20080111,13.18,-1.0,0.0,0.53,0.07,61.39
20080112,11.09,-0.95,0.0,0.53,0.04,49.03
20080113,9.72,-4.24,0.0,0.52,0.02,63.77
20080114,10.23,-2.92,0.0,0.52,0.03,64.81
20080115,14.33,-2.27,0.0,0.52,0.1,64.36
20080116,8.49,-4.36,1.94,0.52,0.0,11.14
20080117,1.82,-7.06,0.0,0.52,-0.0,63.98
20080118,7.26,-5.17,0.01,0.52,0.0,59.27
20080119,-0.67,-6.47,0.01,0.52,0.0,58.93
20080120,6.63,-5.39,0.0,0.52,0.0,67.56
20080121,2.71,-2.61,0.02,0.52,-0.0,21.38
20080122,-2.58,-8.31,0.0,0.52,0.0,54.73
20080123,4.76,-8.76,0.0,0.52,0.0,66.5
20080124,-0.85,-10.37,0.0,0.52,0.0,66.01
20080125,7.58,-4.36,0.0,0.52,0.0,48.39
20080126,11.74,-1.63,0.0,0.52,0.04,59.97
20080127,15.74,-2.2,0.0,0.52,0.11,65.54
20080128,17.58,6.62,0.0,0.52,0.09,32.18
20080129,9.69,-3.63,0.1,0.52,0.0,69.01
20080130,9.49,-3.93,0.03,0.52,0.01,74.6
20080131,1.1,-6.27,2.91,0.51,0.0,19.82
20080201,10.56,-6.68,0.02,0.52,0.02,70.09
20080202,12.94,-2.62,1.59,0.52,0.1,76.86
20080203,18.3,-0.44,0.0,0.52,0.16,74.77
20080204,21.64,7.25,0.34,0.52,0.34,76.24
20080205,9.54,-2.82,18.51,0.54,0.0,17.89
20080206,5.59,-4.23,0.28,0.54,0.0,80.86
20080207,8.18,-2.88,0.4,0.54,0.0,63.48
20080208,11.78,-1.98,0.0,0.53,0.06,74.27
20080209,14.89,-1.96,0.0,0.53,0.18,83.18
20080210,4.45,-4.42,0.0,0.53,0.0,81.76
20080211,0.71,-4.17,0.01,0.52,0.0,17.07
20080212,4.83,-3.49,0.0,0.52,0.0,63.06
20080213,13.58,-3.6,0.01,0.52,0.14,84.92
20080214,18.01,-1.86,0.0,0.52,0.27,79.43
20080215,0.04,-4.35,0.18,0.52,0.0,23.95
20080216,4.72,-1.78,35.06,0.54,0.0,11.73
20080217,8.4,-1.53,6.98,0.59,0.02,62.08
20080218,9.67,-4.68,0.0,0.58,0.05,89.23
20080219,15.39,-4.41,0.02,0.57,0.18,84.7
20080220,5.73,-2.45,0.21,0.56,0.0,22.64
20080221,-1.09,-4.88,0.24,0.55,0.0,26.7
20080222,5.09,-4.86,0.02,0.55,0.0,55.8
20080223,8.06,-3.72,0.81,0.55,0.0,45.86
20080224,10.98,-1.69,0.03,0.55,0.12,75.64
20080225,19.78,0.87,0.0,0.54,0.38,83.79
20080226,6.62,-2.98,0.0,0.54,0.0,95.59
20080227,13.66,-3.25,0.0,0.53,0.25,95.88
20080228,15.55,0.33,0.0,0.53,0.15,71.83
20080229,17.86,1.67,0.0,0.53,0.4,83.8
20080301,21.27,3.85,0.0,0.52,0.58,99.16
20080302,20.83,3.11,18.46,0.53,0.27,45.63
20080303,3.77,-3.44,4.39,0.55,0.0,31.12
20080304,9.96,-6.7,0.0,0.55,0.12,105.12
20080305,12.07,-3.48,0.0,0.55,0.16,94.05
20080306,3.33,-2.49,0.0,0.55,0.0,38.35
20080307,4.08,-7.76,0.0,0.54,0.0,87.98
20080308,6.71,-7.88,0.0,0.54,0.0,90.99
20080309,15.14,-2.65,0.0,0.54,0.32,100.67
20080310,15.31,-2.43,0.0,0.53,0.36,106.84
20080311,20.23,-1.09,0.0,0.53,0.61,108.29
20080312,22.97,6.62,0.0,0.52,0.87,102.8
20080313,19.14,6.0,0.01,0.52,0.47,81.02
20080314,22.24,7.4,1.44,0.52,0.51,95.09
20080315,13.37,3.33,0.02,0.52,0.29,78.26
20080316,14.8,1.94,0.02,0.52,0.14,99.8
20080317,19.13,7.8,25.27,0.54,0.05,44.5
20080318,13.02,5.72,19.02,0.59,0.07,26.16
20080319,16.48,1.26,0.03,0.59,0.6,115.92
20080320,21.65,3.88,0.2,0.57,1.09,117.75
20080321,19.42,5.65,0.05,0.55,0.9,118.53
20080322,16.39,2.08,0.0,0.55,0.61,101.22
20080323,10.94,1.2,0.0,0.54,0.26,115.91
20080324,16.64,-0.38,0.0,0.54,0.57,115.12
20080325,22.56,6.68,0.0,0.53,1.0,119.01
20080326,23.46,10.08,0.0,0.52,0.84,87.17
20080327,23.23,6.76,0.0,0.52,1.27,120.96
20080328,14.06,4.99,0.0,0.52,0.34,68.05
20080329,17.68,7.44,0.0,0.52,0.33,53.35
20080330,25.18,11.76,18.59,0.53,0.7,62.11
20080331,24.27,7.88,12.25,0.56,1.23,89.83
20080401,14.04,2.51,0.0,0.55,0.57,129.59
20080402,16.95,1.57,3.98,0.55,0.5,43.7
20080403,24.13,8.56,0.61,0.55,1.16,84.05
20080404,16.15,5.07,0.01,0.54,0.69,114.12
20080405,19.42,2.18,0.01,0.54,0.99,129.95
20080406,21.46,7.85,0.0,0.53,1.25,128.59
20080407,18.29,4.46,13.67,0.53,0.14,77.48
20080408,16.8,5.03,1.59,0.55,0.62,87.55
20080409,14.77,3.24,46.58,0.56,0.24,21.48
20080410,21.61,6.85,30.2,0.67,1.26,122.12
20080411,15.81,4.55,0.0,0.65,0.77,128.13
20080412,15.68,2.69,0.23,0.62,0.7,118.37
20080413,12.46,0.92,0.0,0.6,0.5,138.38
20080414,17.15,-1.23,0.0,0.59,1.12,139.41
20080415,21.75,4.54,0.0,0.57,1.49,134.23
20080416,23.72,10.66,0.0,0.56,1.52,117.8
20080417,21.71,7.08,0.76,0.55,0.74,58.53
20080418,18.86,5.96,0.0,0.55,1.17,135.88
20080419,26.05,7.26,0.0,0.54,1.77,140.12
20080420,22.4,12.08,0.0,0.54,0.95,106.73
20080421,27.45,16.53,0.01,0.53,2.09,132.79
20080422,24.4,14.9,0.01,0.52,1.53,75.23
20080423,22.9,15.76,6.97,0.53,0.22,45.05
20080424,28.41,18.1,1.05,0.54,2.08,114.1
20080425,21.05,8.88,0.02,0.53,1.53,123.98
20080426,21.23,5.56,0.08,0.52,1.55,143.73
20080427,16.17,5.97,0.77,0.52,0.92,133.68
20080428,21.82,4.01,0.0,0.52,1.58,145.07
20080429,26.62,6.48,0.0,0.51,2.18,141.53
20080430,26.37,11.94,0.0,0.5,2.04,134.18
20080501,30.12,18.91,7.69,0.49,2.62,132.58
20080502,22.8,8.7,0.45,0.5,1.89,149.34
20080503,18.19,5.48,0.0,0.5,1.22,151.48
20080504,22.84,4.86,0.0,0.49,1.73,145.27
20080505,26.58,9.3,10.15,0.5,1.65,112.92
20080506,25.55,16.9,2.81,0.51,1.0,94.84
20080507,22.55,14.7,58.86,0.56,0.24,37.79
20080508,24.73,11.26,0.23,0.62,1.87,122.76
20080509,23.9,13.56,0.0,0.59,1.8,149.67
20080510,27.63,10.42,0.0,0.57,2.55,133.09
20080511,19.48,4.82,0.0,0.55,1.51,148.92
20080512,24.54,7.74,0.0,0.55,2.18,148.09
20080513,26.58,14.29,0.16,0.53,2.31,112.59
20080514,20.58,11.86,6.83,0.52,1.0,89.3
20080515,21.48,11.23,10.07,0.55,1.77,121.02
20080516,24.05,9.93,0.01,0.54,2.13,148.73
20080517,28.17,10.4,0.01,0.53,2.58,143.8
20080518,28.36,11.74,0.0,0.52,2.64,157.24
