,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210522,24.15,18.41,5.76,0.79,0.68,57.3
20210523,26.34,17.76,1.37,0.78,1.92,72.38
20210524,24.25,18.8,0.42,0.77,1.08,76.24
20210525,22.9,18.86,5.31,0.77,0.32,68.02
20210526,27.04,17.46,0.46,0.78,1.49,122.98
20210527,25.91,20.96,39.93,0.79,0.66,57.31
20210528,20.99,12.21,0.77,0.82,1.84,142.34
20210529,19.12,8.66,0.0,0.8,1.7,124.73
20210530,21.97,9.04,0.0,0.8,1.57,115.01
20210531,19.29,13.08,20.63,0.8,0.52,39.1
20210601,21.46,14.26,6.19,0.83,1.08,50.45
20210602,22.9,12.74,0.27,0.82,1.47,105.9
20210603,25.49,14.07,0.01,0.8,2.85,142.79
20210604,27.55,15.88,0.0,0.8,2.86,140.02
20210605,25.26,17.65,0.14,0.79,1.41,107.64
20210606,26.04,18.58,1.42,0.78,1.33,118.15
20210607,26.12,18.43,5.39,0.78,0.91,95.55
20210608,26.53,19.72,0.6,0.78,1.18,135.2
20210609,29.14,21.5,0.15,0.78,1.45,127.65
20210610,31.8,23.35,0.11,0.77,2.45,148.48
20210611,30.23,22.83,0.85,0.77,1.87,122.2
20210612,33.48,22.83,0.5,0.76,2.51,149.55
20210613,30.61,21.3,0.0,0.74,3.59,154.63
20210614,32.51,18.32,0.0,0.73,3.88,162.33
20210615,33.17,22.4,0.03,0.72,3.84,162.15
20210616,33.65,22.84,0.0,0.7,3.39,158.8
20210617,33.3,22.69,0.0,0.7,3.38,150.33
20210618,32.88,22.98,0.0,0.68,3.24,154.5
20210619,31.77,22.2,0.0,0.67,3.09,153.23
20210620,32.26,21.54,0.35,0.66,2.73,150.93
20210621,24.05,16.55,8.85,0.66,1.28,90.23
20210622,28.09,14.12,0.0,0.66,2.59,163.66
20210623,30.96,16.0,0.61,0.65,2.09,149.54
20210624,31.59,23.71,0.36,0.64,1.47,141.36
20210625,32.93,25.11,11.39,0.64,1.88,143.25
20210626,27.58,24.07,47.23,0.7,1.13,96.16
20210627,27.44,22.65,17.08,0.73,1.08,100.34
20210628,27.04,22.97,14.0,0.75,0.56,78.95
20210629,29.26,22.21,3.18,0.75,1.9,107.12
20210630,27.51,22.72,10.5,0.75,0.64,98.79
20210701,27.26,22.57,24.19,0.78,0.39,57.54
20210702,28.6,19.6,0.32,0.78,3.08,137.68
20210703,29.06,18.08,0.0,0.77,2.94,145.04
20210704,29.53,20.3,0.0,0.76,3.04,134.85
20210705,29.77,18.63,0.35,0.74,3.4,151.54
20210706,30.69,18.9,0.03,0.73,3.74,144.62
20210707,31.94,21.26,0.42,0.72,3.23,115.34
20210708,30.51,21.13,0.09,0.71,3.05,152.95
20210709,31.67,22.92,0.0,0.7,2.65,141.85
20210710,29.66,23.17,14.83,0.7,1.38,85.46
20210711,26.21,19.93,3.82,0.71,1.76,113.04
20210712,26.03,17.9,0.08,0.7,1.89,131.62
20210713,31.68,17.74,0.01,0.7,2.65,150.78
20210714,31.58,22.09,0.0,0.68,2.49,137.75
20210715,29.77,22.98,13.58,0.68,1.01,116.19
20210716,29.94,23.27,20.01,0.71,1.5,115.33
20210717,30.15,23.3,25.57,0.74,1.7,86.5
20210718,29.01,22.57,6.97,0.75,2.67,116.48
20210719,28.71,21.59,0.21,0.74,2.92,132.77
20210720,28.2,19.69,0.16,0.73,2.88,120.59
20210721,29.71,18.77,0.22,0.72,2.79,120.8
20210722,30.29,19.98,0.04,0.7,2.63,121.13
20210723,32.31,21.59,0.0,0.7,2.81,140.1
20210724,33.56,23.37,0.18,0.69,2.54,147.15
20210725,31.92,24.81,5.22,0.68,1.32,122.05
20210726,32.72,23.77,2.06,0.69,1.21,139.1
20210727,34.82,24.39,0.64,0.68,2.68,146.18
20210728,35.21,24.69,0.01,0.66,2.47,141.85
20210729,34.57,24.86,0.0,0.66,2.07,141.49
20210730,35.21,23.53,0.2,0.65,2.18,134.92
20210731,35.3,23.58,0.76,0.64,1.83,140.91
20210801,30.01,21.3,3.14,0.64,1.28,97.16
20210802,29.92,18.97,0.03,0.63,1.4,119.5
20210803,30.04,17.93,0.01,0.62,1.34,120.77
20210804,30.97,18.15,0.31,0.62,1.21,120.48
20210805,28.44,19.75,0.77,0.62,0.44,70.32
20210806,32.6,19.87,0.01,0.62,1.04,126.5
20210807,34.94,21.23,0.19,0.61,1.08,133.13
20210808,32.34,24.18,1.75,0.6,0.41,92.37
20210809,33.39,25.28,0.07,0.6,0.6,122.35
20210810,35.29,25.13,0.01,0.59,0.75,139.45
20210811,35.9,24.8,0.26,0.59,0.7,129.84
20210812,36.51,24.43,1.01,0.59,0.57,130.4
20210813,33.12,22.9,9.1,0.59,0.32,71.41
20210814,31.87,22.55,4.04,0.6,0.53,102.8
20210815,32.61,20.85,0.82,0.59,0.57,125.7
20210816,31.5,20.84,2.3,0.59,0.42,121.85
20210817,30.4,21.55,3.69,0.59,0.34,114.7
20210818,32.42,21.26,0.93,0.59,0.56,114.17
20210819,33.54,22.77,2.36,0.59,0.47,97.23
20210820,33.75,24.04,6.34,0.59,0.38,113.57
20210821,29.81,24.11,8.19,0.61,0.23,105.69
20210822,32.98,23.38,0.19,0.61,0.58,130.46
20210823,36.73,24.98,0.0,0.6,0.82,138.29
20210824,36.98,22.8,0.0,0.59,0.66,138.16
20210825,37.54,22.77,0.01,0.59,0.5,136.87
20210826,37.59,23.19,0.03,0.58,0.4,134.36
20210827,35.19,23.64,0.03,0.57,0.25,129.52
20210828,34.69,22.55,0.0,0.57,0.22,121.59
20210829,33.69,22.75,1.56,0.57,0.17,110.95
20210830,34.03,23.2,0.5,0.56,0.15,116.34
20210831,35.6,21.74,0.36,0.56,0.16,118.07
20210901,36.41,23.01,0.11,0.56,0.13,106.66
20210902,35.55,23.15,0.62,0.55,0.09,101.7
20210903,35.52,23.15,1.47,0.55,0.07,89.8
20210904,34.81,22.62,5.67,0.55,0.06,87.61
20210905,32.62,19.87,2.93,0.56,0.13,120.8
20210906,34.73,17.95,0.0,0.56,0.12,122.69
20210907,35.01,19.01,0.57,0.55,0.08,121.65
20210908,31.2,17.37,0.72,0.55,0.06,127.67
20210909,33.39,18.45,0.0,0.55,0.06,119.34
20210910,33.67,18.57,0.4,0.55,0.03,101.52
20210911,34.94,19.15,0.48,0.55,0.03,98.28
20210912,32.64,18.9,0.47,0.55,0.02,94.26
20210913,33.92,19.15,0.0,0.54,0.01,106.88
20210914,33.96,21.7,1.42,0.54,0.01,112.02
20210915,32.35,21.76,5.47,0.55,0.04,103.8
20210916,34.23,20.55,0.0,0.55,0.04,113.91
20210917,33.98,21.0,0.06,0.55,0.02,109.74
20210918,34.19,19.94,0.0,0.54,0.02,110.02
20210919,34.51,21.32,0.05,0.54,0.01,108.82
20210920,36.18,21.59,6.43,0.54,0.01,92.66
20210921,24.4,14.64,18.35,0.58,0.19,101.54
20210922,24.8,10.65,0.01,0.58,0.16,116.16
20210923,27.2,10.83,0.0,0.57,0.15,115.17
20210924,27.21,13.55,0.0,0.57,0.08,76.36
20210925,27.84,12.65,0.0,0.56,0.1,111.93
20210926,33.09,14.47,0.0,0.56,0.09,109.62
20210927,32.42,17.51,0.0,0.55,0.05,107.2
20210928,30.52,16.84,0.01,0.55,0.03,104.36
20210929,26.66,21.02,0.94,0.55,0.01,62.63
20210930,27.7,19.81,10.07,0.56,0.03,56.36
20211001,28.02,18.81,5.8,0.58,0.08,66.59
20211002,27.36,17.23,15.78,0.59,0.2,63.88
20211003,26.66,14.72,0.26,0.6,0.3,95.27
20211004,26.72,12.37,0.0,0.59,0.27,96.23
20211005,26.67,11.66,0.01,0.59,0.23,98.05
20211006,25.43,14.25,0.2,0.59,0.15,74.62
20211007,28.78,14.72,0.01,0.59,0.2,93.77
20211008,33.26,18.15,0.0,0.58,0.21,95.62
20211009,33.12,19.73,0.0,0.58,0.18,83.8
20211010,30.1,20.32,20.32,0.57,0.09,66.32
20211011,23.73,14.98,3.61,0.62,0.35,77.28
20211012,27.93,12.48,0.35,0.61,0.38,82.79
20211013,25.44,16.01,28.19,0.62,0.07,57.58
20211014,24.64,15.35,11.01,0.66,0.89,42.43
20211015,19.44,9.33,12.26,0.68,0.82,71.66
20211016,19.63,5.12,0.0,0.67,0.89,94.12
20211017,22.48,6.67,0.01,0.66,0.94,87.84
20211018,22.0,8.3,0.01,0.66,0.87,91.42
20211019,22.98,11.65,0.0,0.65,0.75,88.27
20211020,24.43,11.26,0.02,0.65,0.53,45.3
20211021,19.35,6.87,0.0,0.64,0.5,86.83
20211022,23.23,8.47,0.51,0.64,0.62,83.99
20211023,26.61,14.46,4.38,0.64,0.54,73.66
20211024,25.07,12.8,3.12,0.64,0.37,46.86
20211025,17.81,8.14,0.0,0.64,0.36,54.41
20211026,22.71,8.62,0.05,0.64,0.45,62.64
20211027,18.92,12.26,34.22,0.66,0.09,14.23
20211028,11.82,9.93,17.15,0.71,0.08,21.09
20211029,14.41,7.01,1.09,0.72,0.25,58.32
20211030,17.31,3.64,0.0,0.71,0.55,82.17
20211031,15.77,6.29,0.0,0.7,0.44,71.88
20211101,13.1,4.87,1.42,0.7,0.18,18.62
20211102,10.21,3.97,4.62,0.7,0.09,29.31
20211103,12.1,4.41,1.55,0.71,0.21,45.99
20211104,14.08,3.01,0.0,0.7,0.36,58.49
20211105,14.26,1.15,0.0,0.7,0.35,72.79
20211106,16.25,1.67,0.0,0.7,0.41,70.57
20211107,19.73,4.58,0.0,0.7,0.57,71.32
20211108,21.22,7.62,0.0,0.7,0.61,71.77
20211109,20.19,11.52,0.0,0.69,0.28,52.67
20211110,18.92,13.33,15.56,0.7,0.17,26.59
20211111,15.3,5.14,0.02,0.71,0.44,68.34
20211112,10.86,0.75,4.01,0.71,0.22,69.58
20211113,9.44,-2.87,0.0,0.71,0.09,65.16
20211114,14.12,2.52,0.0,0.7,0.29,64.7
20211115,18.41,3.92,0.0,0.7,0.43,68.12
20211116,22.51,8.58,0.02,0.7,0.52,60.57
20211117,18.72,5.01,2.38,0.7,0.2,25.1
20211118,10.84,-0.18,0.0,0.7,0.18,68.25
20211119,11.96,-1.81,0.0,0.7,0.19,52.01
20211120,15.54,4.5,0.0,0.7,0.24,50.01
20211121,13.32,4.15,0.12,0.69,0.11,45.18
20211122,13.13,-0.57,0.0,0.69,0.23,61.45
20211123,17.4,2.53,0.0,0.69,0.36,64.09
20211124,16.94,10.15,7.91,0.69,0.11,37.38
20211125,7.41,-1.91,1.05,0.7,0.04,60.78
20211126,12.08,-3.19,0.01,0.7,0.15,63.23
20211127,15.33,1.95,0.0,0.69,0.22,60.01
20211128,12.85,2.09,0.0,0.69,0.17,61.34
20211129,17.12,2.9,0.0,0.69,0.29,59.2
20211130,20.0,4.96,0.0,0.69,0.31,51.98
20211201,17.79,6.68,0.01,0.68,0.27,59.32
20211202,20.73,5.48,0.0,0.68,0.33,60.11
20211203,20.15,9.01,0.22,0.68,0.13,45.1
20211204,18.83,6.88,0.07,0.68,0.23,32.73
20211205,20.62,8.67,7.99,0.68,0.3,57.09
20211206,8.2,-1.61,0.01,0.69,0.03,59.81
20211207,6.81,-2.86,0.01,0.68,0.01,37.7
20211208,12.18,-0.73,0.0,0.68,0.12,55.93
20211209,18.3,6.46,0.01,0.68,0.24,55.76
20211210,21.37,4.44,1.92,0.68,0.14,13.7
20211211,8.66,-0.62,0.02,0.68,0.04,56.37
20211212,11.22,-1.91,0.0,0.68,0.09,58.2
20211213,16.37,1.74,0.0,0.67,0.18,53.51
20211214,19.91,6.19,0.03,0.67,0.14,31.09
20211215,22.44,17.62,11.14,0.67,0.26,30.66
20211216,17.78,4.19,1.87,0.69,0.11,57.97
20211217,12.71,4.5,24.25,0.7,0.02,15.75
20211218,9.85,-3.27,8.12,0.74,0.02,37.6
20211219,5.32,-5.69,0.0,0.73,0.01,47.58
20211220,7.66,-2.43,0.01,0.73,0.02,51.3
20211221,12.33,-1.88,0.01,0.73,0.08,54.59
20211222,12.62,-1.77,0.16,0.73,0.11,54.93
20211223,15.48,2.77,0.02,0.73,0.09,36.04
20211224,20.86,11.98,0.01,0.73,0.3,46.88
20211225,18.32,9.32,0.0,0.72,0.27,49.45
20211226,20.99,8.37,0.0,0.72,0.21,43.3
20211227,16.94,7.46,0.29,0.71,0.17,48.37
20211228,19.01,4.26,7.0,0.72,0.25,52.16
20211229,15.24,1.82,2.86,0.73,0.08,36.76
20211230,13.2,1.58,0.17,0.73,0.11,39.74
20211231,16.87,6.37,0.76,0.72,0.11,28.93
