,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.62,-7.67,0.37,0.45,0.0,18.52
20090102,3.65,-20.52,2.66,0.45,0.0,8.95
20090103,-13.77,-23.45,0.02,0.45,0.0,29.46
20090104,-3.44,-17.61,0.0,0.45,0.0,32.82
20090105,1.61,-12.97,0.28,0.45,0.0,24.52
20090106,1.66,-3.92,0.48,0.45,0.0,23.45
20090107,2.97,-2.26,3.94,0.45,0.0,16.04
20090108,5.48,-5.41,1.56,0.47,0.01,10.03
20090109,-1.56,-13.42,0.2,0.47,0.0,28.3
20090110,4.77,-4.24,0.02,0.47,0.01,29.32
20090111,5.97,-4.38,0.56,0.47,0.01,29.93
20090112,-0.44,-8.7,0.47,0.48,0.01,31.84
20090113,7.52,-3.02,0.46,0.48,0.01,29.33
20090114,-4.95,-11.86,4.16,0.48,0.01,10.71
20090115,2.8,-12.42,1.0,0.48,0.0,28.91
20090116,7.03,-3.07,0.0,0.48,0.01,32.86
20090117,6.75,-0.86,0.0,0.48,0.01,37.97
20090118,8.01,-0.4,0.08,0.48,0.0,35.14
20090119,9.47,0.36,0.0,0.48,0.0,39.89
20090120,10.59,-1.17,0.0,0.48,0.0,39.47
20090121,8.81,-2.02,0.0,0.48,0.0,34.46
20090122,4.77,-10.7,0.15,0.48,0.0,20.75
20090123,-11.17,-16.81,0.32,0.48,0.0,32.52
20090124,-13.31,-17.1,0.14,0.48,0.0,30.35
20090125,-12.48,-18.81,0.29,0.48,0.0,38.08
20090126,-10.97,-20.63,0.0,0.48,0.0,44.23
20090127,-1.99,-17.49,0.01,0.48,0.0,26.08
20090128,2.62,-4.52,0.55,0.48,0.01,35.36
20090129,4.3,-6.85,0.15,0.48,0.0,40.98
20090130,8.98,-0.34,0.0,0.48,0.01,37.39
20090131,5.23,-1.06,0.0,0.48,0.0,37.89
20090201,2.81,-3.22,0.05,0.47,0.0,46.83
20090202,5.9,-2.45,0.2,0.47,0.0,28.23
20090203,10.61,-1.17,0.0,0.47,0.01,45.37
20090204,14.12,-1.93,0.0,0.47,0.01,39.52
20090205,15.75,0.59,0.0,0.47,0.01,46.56
20090206,8.33,-0.12,0.02,0.47,0.01,37.92
20090207,7.52,-3.22,0.19,0.47,0.01,51.77
20090208,10.29,-2.81,0.0,0.47,0.0,52.73
20090209,8.9,-1.69,0.0,0.47,0.01,49.99
20090210,5.26,-5.2,0.0,0.47,0.01,52.77
20090211,0.18,-5.55,0.01,0.47,0.0,47.51
20090212,-0.7,-3.8,0.29,0.47,0.01,41.47
20090213,-0.76,-7.38,0.14,0.47,0.01,40.84
20090214,-1.49,-9.38,0.22,0.46,0.01,43.0
20090215,3.46,-8.59,0.02,0.46,0.0,48.84
20090216,6.15,-6.42,0.0,0.46,0.0,54.62
20090217,2.65,-5.36,0.0,0.46,0.0,53.39
20090218,3.95,-6.53,0.01,0.46,0.0,57.04
20090219,5.62,-4.5,0.02,0.46,0.01,56.96
