,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170213,7.83,-2.17,0.09,0.31,0.0,40.91
20170214,9.73,-3.38,0.0,0.31,0.02,70.95
20170215,16.02,-2.68,0.0,0.31,0.03,79.46
20170216,22.11,1.59,0.0,0.31,0.06,81.56
20170217,20.26,2.04,0.0,0.31,0.05,81.9
20170218,18.51,0.93,0.0,0.31,0.03,61.76
20170219,18.4,6.47,0.0,0.31,0.03,51.9
20170220,15.79,5.05,0.0,0.31,0.04,84.75
20170221,24.3,1.69,0.0,0.31,0.08,84.23
20170222,15.38,3.26,0.0,0.3,0.05,83.75
20170223,6.67,-5.06,1.6,0.3,0.01,20.3
20170224,-1.33,-5.86,0.06,0.31,0.01,52.03
20170225,4.89,-6.31,0.0,0.31,0.0,86.76
20170226,5.83,-5.56,0.0,0.31,0.0,90.67
20170227,14.5,-5.39,0.0,0.31,0.02,86.03
20170228,7.4,-3.39,0.04,0.31,0.01,44.55
20170301,8.63,-3.4,0.0,0.3,0.01,94.13
20170302,11.01,-2.79,0.0,0.3,0.02,93.07
20170303,19.33,-2.86,0.0,0.3,0.04,80.93
20170304,21.44,0.05,0.0,0.3,0.06,94.27
20170305,21.96,2.37,0.0,0.3,0.07,78.13
20170306,14.22,0.29,0.0,0.3,0.04,77.46
20170307,11.24,-3.57,0.5,0.3,0.02,97.16
20170308,19.98,2.33,0.0,0.3,0.05,100.33
20170309,22.97,0.55,0.0,0.3,0.07,83.73
20170310,10.23,-3.62,0.0,0.3,0.02,61.2
20170311,10.53,-2.59,0.72,0.3,0.02,74.32
20170312,16.94,-0.88,0.0,0.3,0.03,48.42
20170313,3.54,-7.06,0.0,0.3,0.01,81.19
20170314,12.66,-4.22,0.0,0.3,0.03,90.68
20170315,25.26,0.52,0.0,0.3,0.08,89.16
20170316,28.15,7.04,0.0,0.3,0.11,91.41
20170317,19.63,6.51,0.0,0.3,0.06,98.0
20170318,26.37,4.73,0.0,0.3,0.08,106.41
20170319,29.76,8.84,0.0,0.3,0.13,100.59
20170320,25.34,7.73,0.0,0.3,0.09,94.96
20170321,17.23,4.37,0.0,0.3,0.05,102.38
20170322,19.57,1.65,0.0,0.3,0.04,79.81
20170323,29.49,7.44,4.79,0.3,0.11,98.94
20170324,7.21,1.96,30.3,0.35,0.0,16.54
20170325,16.58,-0.12,0.0,0.37,0.18,114.55
20170326,13.51,4.51,0.44,0.36,0.07,33.57
20170327,19.51,1.52,0.0,0.35,0.24,112.52
20170328,8.45,3.62,15.71,0.37,0.0,21.5
20170329,9.38,0.43,1.25,0.38,0.01,33.26
20170330,16.75,-0.56,0.0,0.38,0.17,105.11
20170331,10.88,2.33,0.8,0.37,0.05,31.97
20170401,7.24,1.13,4.47,0.37,0.01,30.96
20170402,18.79,-1.13,0.1,0.37,0.16,120.74
20170403,15.92,1.38,0.65,0.36,0.14,112.7
20170404,9.24,1.72,0.06,0.35,0.02,45.23
20170405,13.82,-0.99,0.0,0.35,0.12,127.09
20170406,18.26,0.04,0.0,0.34,0.25,129.31
20170407,26.35,2.83,0.0,0.34,0.42,117.7
20170408,29.01,12.26,0.0,0.34,0.58,75.84
20170409,22.55,5.8,1.7,0.34,0.27,118.89
20170410,15.4,3.49,0.0,0.33,0.12,134.98
20170411,22.56,0.87,0.0,0.33,0.27,125.21
20170412,24.65,9.12,0.0,0.33,0.27,104.03
20170413,24.35,5.35,0.0,0.32,0.2,95.29
20170414,29.14,10.58,0.02,0.32,0.4,132.08
20170415,23.68,10.46,0.0,0.32,0.27,132.0
20170416,20.68,8.29,2.17,0.32,0.14,118.16
20170417,22.33,8.88,0.01,0.32,0.14,57.22
20170418,23.94,9.95,0.0,0.31,0.22,121.3
20170419,24.76,9.12,0.37,0.31,0.23,133.2
20170420,20.73,5.84,0.39,0.31,0.19,134.75
20170421,9.23,4.75,14.74,0.34,0.0,34.74
20170422,16.93,4.71,0.01,0.34,0.25,108.3
20170423,23.15,1.83,0.0,0.34,0.31,125.34
20170424,23.61,8.47,2.78,0.34,0.36,127.84
20170425,13.37,2.62,2.47,0.34,0.06,76.62
20170426,14.87,-0.1,0.09,0.34,0.13,138.22
20170427,17.92,1.26,15.68,0.34,0.1,93.73
20170428,9.34,0.81,0.99,0.37,0.04,69.16
20170429,4.12,0.37,1.74,0.36,0.01,44.02
20170430,7.62,0.43,4.58,0.36,0.0,25.75
20170501,17.3,1.56,0.01,0.36,0.24,110.51
20170502,14.3,4.86,0.11,0.36,0.1,82.4
20170503,13.8,3.62,0.18,0.35,0.15,91.26
20170504,20.63,1.29,0.0,0.35,0.47,148.37
20170505,26.48,5.99,0.0,0.34,0.84,145.71
20170506,29.55,10.32,0.0,0.34,0.87,151.27
20170507,33.4,11.37,0.55,0.33,0.88,126.66
20170508,29.17,13.05,10.9,0.34,0.59,129.63
20170509,21.9,11.28,12.92,0.36,0.27,120.46
20170510,19.41,10.16,10.49,0.38,0.2,104.34
20170511,19.84,8.39,5.42,0.39,0.45,83.27
20170512,22.98,5.38,0.0,0.38,0.81,154.3
20170513,30.24,7.05,0.0,0.37,1.15,146.35
20170514,28.13,13.09,0.01,0.36,1.11,152.37
20170515,31.06,13.94,2.02,0.35,1.24,106.95
20170516,27.38,13.23,3.03,0.34,0.97,114.19
20170517,21.71,8.49,7.07,0.36,0.41,124.08
20170518,12.0,8.0,5.54,0.36,0.02,34.67
20170519,8.43,2.21,18.08,0.38,0.0,39.05
20170520,13.88,1.27,2.34,0.4,0.13,91.89
20170521,21.34,4.34,1.6,0.39,0.77,129.62
20170522,22.66,7.44,3.14,0.38,0.67,120.45
20170523,17.15,4.73,0.02,0.38,0.41,102.71
20170524,27.03,3.67,0.0,0.37,0.98,159.44
20170525,26.12,10.61,6.94,0.37,0.88,125.85
20170526,24.47,9.25,15.35,0.38,0.83,152.39
20170527,21.21,10.2,3.17,0.4,0.52,90.98
20170528,24.55,8.23,0.07,0.39,1.13,150.57
20170529,23.57,11.17,0.61,0.38,0.88,119.46
20170530,27.21,10.35,0.03,0.37,1.42,146.18
20170531,27.36,13.76,5.28,0.37,1.04,143.27
20170601,29.52,13.56,2.22,0.37,1.15,137.84
20170602,28.72,15.88,7.64,0.36,0.89,147.62
20170603,22.18,15.19,9.66,0.38,0.41,109.67
20170604,28.26,13.19,0.02,0.38,1.62,149.68
20170605,30.3,14.87,0.01,0.37,1.71,157.63
20170606,26.71,16.7,0.35,0.36,0.82,99.47
20170607,26.45,15.2,16.26,0.37,0.65,139.68
20170608,27.56,16.11,0.44,0.38,1.19,147.85
20170609,32.76,15.2,0.02,0.37,1.82,157.99
20170610,32.14,17.67,0.0,0.36,1.85,160.87
20170611,32.24,17.86,0.23,0.34,1.51,136.5
20170612,33.65,18.26,0.03,0.34,1.62,152.96
20170613,31.96,15.28,0.0,0.34,1.49,157.42
20170614,31.55,14.22,0.0,0.33,1.23,165.17
20170615,33.28,15.66,0.0,0.32,1.2,152.62
20170616,36.01,16.73,0.0,0.31,1.07,136.2
20170617,33.19,16.2,0.21,0.31,0.67,135.16
20170618,30.32,12.68,0.02,0.31,0.72,153.99
20170619,30.73,17.11,0.0,0.3,0.63,157.32
20170620,37.46,16.91,0.63,0.3,0.77,145.05
20170621,39.88,22.36,0.02,0.3,0.76,153.99
20170622,34.48,18.92,3.74,0.3,0.54,151.5
20170623,23.64,14.54,3.46,0.31,0.26,111.55
20170624,25.71,11.26,1.34,0.31,0.36,94.77
20170625,20.3,14.27,9.64,0.32,0.12,74.52
20170626,29.4,13.3,0.2,0.33,0.97,151.83
20170627,36.24,14.09,0.66,0.32,1.12,122.2
20170628,32.73,17.45,2.39,0.32,0.97,151.18
20170629,31.8,16.44,3.39,0.32,0.92,128.76
20170630,25.59,13.96,1.32,0.32,0.52,106.2
20170701,32.33,15.15,0.0,0.32,0.92,159.95
20170702,36.37,18.94,0.66,0.31,1.05,155.83
20170703,32.51,19.33,3.74,0.31,0.67,117.25
20170704,33.47,16.23,1.34,0.31,0.84,158.45
20170705,35.58,18.94,0.11,0.31,0.91,161.16
20170706,39.74,21.1,1.89,0.3,0.81,152.53
20170707,32.2,19.79,0.92,0.3,0.52,151.31
20170708,35.5,18.86,0.17,0.3,0.54,146.95
20170709,38.51,20.12,0.0,0.3,0.67,161.21
20170710,40.08,22.93,1.06,0.3,0.6,157.94
20170711,38.31,23.69,0.49,0.3,0.45,153.16
20170712,31.56,18.69,5.55,0.3,0.25,132.59
20170713,27.92,17.34,2.29,0.31,0.27,110.09
20170714,32.29,17.51,0.01,0.3,0.54,139.57
20170715,27.76,20.46,1.08,0.3,0.18,88.2
20170716,29.76,18.91,0.58,0.3,0.39,120.84
20170717,35.45,19.61,0.05,0.3,0.68,148.14
20170718,37.37,22.37,0.72,0.3,0.65,154.33
20170719,39.01,21.8,3.27,0.3,0.64,156.91
20170720,38.58,22.19,0.0,0.3,0.56,155.9
20170721,39.58,23.07,1.5,0.3,0.53,153.67
20170722,33.63,21.95,0.21,0.3,0.26,93.02
20170723,36.54,18.5,0.0,0.3,0.41,151.03
20170724,37.34,20.73,0.23,0.29,0.37,153.23
20170725,39.39,23.41,0.36,0.29,0.38,148.95
20170726,32.08,22.25,0.86,0.29,0.22,99.48
20170727,32.05,18.87,5.38,0.3,0.27,102.66
20170728,28.63,20.19,1.91,0.3,0.15,130.39
20170729,31.74,18.83,6.32,0.31,0.26,131.64
20170730,25.53,17.21,15.18,0.34,0.3,105.22
20170731,30.34,16.29,1.06,0.34,1.12,125.62
20170801,31.91,17.51,0.75,0.33,1.37,146.93
20170802,29.64,16.62,3.94,0.33,0.85,129.66
20170803,25.51,13.9,0.21,0.33,0.64,101.37
20170804,27.9,13.3,2.45,0.33,0.69,122.44
20170805,29.05,16.61,0.88,0.32,0.75,105.81
20170806,25.21,16.23,2.52,0.32,0.39,99.18
20170807,20.17,15.13,14.73,0.35,0.26,79.52
20170808,24.43,15.05,2.07,0.35,0.64,50.83
20170809,28.48,14.59,0.37,0.34,1.05,127.84
20170810,21.56,13.64,9.3,0.35,0.28,89.77
20170811,26.02,11.62,2.2,0.35,0.98,105.4
20170812,27.18,16.62,7.32,0.36,0.55,93.8
20170813,29.59,16.72,0.83,0.35,1.21,132.41
20170814,33.4,17.41,0.61,0.34,1.73,125.64
20170815,29.29,19.23,7.4,0.34,0.65,128.66
20170816,25.22,15.32,0.72,0.35,0.51,119.07
20170817,31.38,12.91,2.5,0.34,1.32,132.41
20170818,31.23,15.37,0.25,0.34,1.3,137.54
20170819,36.07,17.19,0.0,0.33,1.48,126.38
20170820,35.37,17.45,0.0,0.33,1.26,122.91
20170821,32.28,19.78,0.0,0.32,0.77,118.28
20170822,28.34,14.57,0.0,0.31,0.62,119.35
20170823,32.59,14.88,0.0,0.31,0.6,132.98
20170824,29.9,18.65,0.09,0.31,0.38,90.62
20170825,33.31,18.33,0.15,0.3,0.54,127.59
20170826,35.15,18.32,1.5,0.3,0.52,123.22
20170827,30.23,18.63,0.0,0.3,0.33,128.57
20170828,31.44,15.95,0.0,0.3,0.36,128.76
20170829,33.99,16.48,0.0,0.3,0.37,130.16
20170830,34.15,16.95,0.02,0.3,0.32,118.97
20170831,30.53,16.3,0.01,0.3,0.22,109.59
20170901,30.62,18.62,0.33,0.3,0.21,91.7
20170902,32.85,17.49,0.0,0.3,0.24,107.63
20170903,38.79,18.18,0.0,0.3,0.28,113.29
20170904,30.03,15.44,0.0,0.29,0.17,92.46
20170905,24.62,11.7,0.0,0.29,0.13,83.3
20170906,27.2,9.17,0.0,0.29,0.15,116.59
20170907,31.01,12.24,0.0,0.29,0.17,90.4
20170908,32.37,16.89,0.0,0.29,0.16,104.51
20170909,35.9,17.89,0.12,0.29,0.21,105.04
20170910,35.14,17.67,0.11,0.29,0.21,112.98
20170911,36.43,18.93,0.03,0.29,0.2,113.88
20170912,35.11,19.86,0.01,0.29,0.2,112.6
20170913,36.87,18.4,1.38,0.29,0.19,99.1
20170914,34.19,19.38,0.14,0.29,0.15,113.55
20170915,31.02,15.56,2.49,0.29,0.12,114.39
20170916,22.64,12.77,0.15,0.29,0.06,111.35
20170917,24.1,10.65,0.19,0.29,0.07,75.53
20170918,30.38,12.19,0.02,0.29,0.13,109.55
20170919,34.59,12.4,0.0,0.29,0.15,94.47
20170920,26.74,9.28,0.0,0.29,0.09,113.31
20170921,35.01,11.45,0.0,0.29,0.15,105.98
20170922,34.31,14.5,0.01,0.29,0.15,85.61
20170923,23.06,13.83,19.35,0.3,0.02,38.07
20170924,16.2,7.19,27.24,0.38,0.12,26.32
20170925,15.01,5.59,5.01,0.38,0.08,34.4
20170926,19.4,6.23,0.05,0.38,0.39,88.47
20170927,20.58,8.01,0.02,0.38,0.35,98.59
20170928,18.83,10.33,2.64,0.37,0.22,51.95
20170929,17.55,9.83,2.26,0.37,0.14,38.8
20170930,24.68,11.48,0.29,0.36,0.35,57.73
20171001,26.26,9.48,1.95,0.36,0.42,93.89
20171002,21.23,6.85,0.24,0.35,0.36,54.65
20171003,18.27,5.12,0.01,0.35,0.28,83.84
20171004,19.27,7.41,2.32,0.35,0.12,28.33
20171005,23.64,14.42,1.06,0.35,0.29,41.02
20171006,18.33,9.51,5.34,0.35,0.1,38.98
20171007,24.62,6.87,0.0,0.35,0.38,96.17
20171008,19.38,8.11,0.21,0.34,0.24,95.04
20171009,8.44,2.12,2.62,0.35,0.01,18.51
20171010,15.11,-0.1,0.0,0.34,0.14,93.21
20171011,22.73,1.29,0.0,0.34,0.24,90.1
20171012,28.54,6.99,0.0,0.34,0.45,91.02
20171013,19.26,5.3,0.0,0.34,0.21,68.8
20171014,16.46,1.91,0.02,0.34,0.12,73.98
20171015,18.64,-0.45,0.0,0.33,0.15,88.53
20171016,26.16,4.01,0.0,0.33,0.26,79.59
20171017,25.82,6.15,0.0,0.33,0.29,86.35
20171018,24.97,9.35,0.0,0.33,0.27,77.92
20171019,26.72,6.27,0.0,0.32,0.23,80.5
20171020,25.8,12.42,0.0,0.32,0.21,69.12
20171021,16.4,4.39,0.11,0.32,0.1,63.12
20171022,22.01,2.3,0.0,0.32,0.14,80.2
20171023,15.22,6.73,0.0,0.32,0.09,68.62
20171024,14.58,3.02,0.0,0.32,0.06,80.58
20171025,26.78,6.98,0.0,0.31,0.18,77.06
20171026,13.3,-0.53,0.0,0.31,0.03,52.95
20171027,6.73,-4.74,0.0,0.31,0.01,77.9
20171028,13.85,-2.43,0.0,0.31,0.04,60.85
20171029,23.09,4.55,0.0,0.31,0.11,70.56
20171030,7.4,-1.5,0.0,0.31,0.02,56.23
20171031,9.88,-2.12,0.49,0.31,0.02,55.72
20171101,23.52,2.7,0.0,0.31,0.09,65.7
20171102,8.88,0.77,0.0,0.31,0.02,44.45
20171103,10.48,-1.61,0.0,0.31,0.02,21.14
20171104,23.75,1.65,0.0,0.31,0.08,47.37
20171105,8.58,-1.17,0.0,0.31,0.02,44.12
20171106,7.26,-4.02,0.03,0.31,0.01,32.28
20171107,5.35,-2.85,0.14,0.31,0.01,26.45
20171108,12.6,-3.85,0.0,0.31,0.02,65.81
20171109,3.39,-5.22,0.0,0.31,0.01,56.38
20171110,7.99,-5.33,0.0,0.31,0.01,23.06
20171111,10.19,1.84,0.01,0.32,0.01,24.02
20171112,13.44,-1.29,0.0,0.32,0.03,51.4
20171113,18.99,2.31,0.0,0.32,0.05,51.37
20171114,18.68,4.03,0.0,0.32,0.05,48.62
20171115,12.12,-1.06,0.0,0.31,0.03,60.34
20171116,17.42,-0.87,0.0,0.31,0.04,59.88
20171117,18.84,2.78,2.34,0.31,0.06,59.08
20171118,7.3,-1.49,0.08,0.32,0.0,60.98
20171119,15.76,-1.83,0.02,0.32,0.02,48.65
20171120,20.6,0.3,0.0,0.32,0.04,53.78
20171121,9.06,0.33,0.41,0.32,0.01,57.79
20171122,20.5,0.64,0.0,0.32,0.05,54.27
20171123,22.42,6.01,0.0,0.32,0.06,50.19
20171124,22.4,5.7,0.0,0.32,0.07,35.82
20171125,17.23,3.14,0.0,0.32,0.03,54.04
20171126,21.18,4.6,0.0,0.32,0.04,52.12
20171127,26.11,6.57,0.0,0.31,0.08,55.5
20171128,9.98,-0.16,0.0,0.31,0.01,40.07
20171129,14.26,-0.77,0.0,0.31,0.02,34.0
20171130,11.28,-2.63,0.0,0.31,0.01,53.62
20171201,14.07,-2.64,0.0,0.31,0.02,52.62
20171202,17.44,-0.76,0.0,0.31,0.03,50.7
20171203,14.16,2.62,0.0,0.31,0.01,35.15
20171204,8.25,-6.48,0.0,0.31,0.01,42.1
20171205,7.43,-6.03,0.0,0.31,0.0,52.11
20171206,3.93,-7.95,0.01,0.31,0.01,47.29
20171207,1.39,-8.16,0.01,0.31,0.01,47.62
20171208,8.4,-1.45,0.0,0.31,0.01,47.27
20171209,12.85,-2.13,0.0,0.31,0.01,51.05
20171210,15.8,0.22,0.0,0.31,0.02,50.08
20171211,12.0,-2.83,0.0,0.31,0.02,47.58
20171212,15.38,-3.17,0.0,0.31,0.02,49.1
20171213,10.48,1.51,0.01,0.31,0.02,45.76
20171214,4.65,-4.6,0.0,0.31,0.01,28.72
20171215,12.93,-3.98,0.0,0.31,0.01,49.23
20171216,10.01,-0.05,0.0,0.31,0.01,43.88
20171217,4.04,-2.43,0.0,0.31,0.0,23.04
20171218,13.7,-2.85,0.0,0.31,0.01,48.45
20171219,8.58,-1.92,0.0,0.31,0.01,49.09
20171220,11.77,-2.49,0.0,0.31,0.01,40.02
20171221,-1.52,-7.01,0.32,0.31,0.01,12.04
20171222,3.55,-6.66,0.0,0.31,0.0,48.45
20171223,-0.82,-8.42,1.99,0.31,0.01,17.0
20171224,-3.51,-13.39,0.02,0.31,0.0,48.23
20171225,-8.05,-11.88,0.35,0.31,0.0,33.63
20171226,-11.75,-14.56,0.04,0.31,0.0,18.59
20171227,3.34,-13.75,0.0,0.31,0.01,26.86
20171228,1.34,-4.06,0.0,0.31,0.0,41.68
20171229,11.44,-11.7,0.0,0.32,0.01,36.91
20171230,-6.45,-14.44,0.0,0.32,0.01,32.46
20171231,-9.56,-15.1,0.0,0.32,0.0,34.12
