,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030719,36.59,24.55,0.13,0.49,0.17,92.52
20030720,37.7,23.52,0.54,0.49,0.12,136.89
20030721,37.93,23.99,3.12,0.49,0.15,148.78
20030722,31.8,18.23,9.75,0.5,0.29,135.57
20030723,30.52,16.55,0.0,0.5,0.25,154.44
20030724,32.92,15.43,0.01,0.49,0.21,151.52
20030725,35.23,18.8,0.07,0.49,0.15,149.03
20030726,37.51,19.94,0.04,0.48,0.1,144.14
20030727,38.92,23.58,0.08,0.48,0.08,145.16
20030728,37.66,22.96,3.19,0.48,0.04,109.84
20030729,33.65,22.44,0.93,0.48,0.05,104.07
20030730,34.62,20.67,0.39,0.48,0.05,111.48
20030731,37.89,20.61,1.1,0.48,0.04,123.66
20030801,34.8,21.14,0.78,0.48,0.02,80.55
20030802,34.91,21.78,4.36,0.48,0.05,117.76
20030803,35.84,22.85,0.37,0.48,0.04,132.6
20030804,34.85,22.34,5.43,0.48,0.02,112.47
20030805,36.62,22.99,4.34,0.48,0.08,137.35
20030806,36.27,23.05,0.05,0.48,0.07,137.5
20030807,34.59,19.87,0.01,0.48,0.04,133.2
20030808,35.01,19.81,0.01,0.48,0.02,131.85
20030809,35.4,21.65,0.01,0.47,0.01,131.82
20030810,35.29,19.41,2.7,0.47,0.0,109.18
20030811,29.05,18.84,0.6,0.47,0.0,122.37
20030812,32.65,18.5,0.07,0.47,0.0,124.91
20030813,32.23,18.55,0.15,0.47,0.0,95.92
20030814,34.42,20.08,0.08,0.47,0.0,113.8
20030815,36.3,21.55,0.01,0.47,0.0,115.68
20030816,39.7,22.87,0.0,0.47,0.0,132.74
20030817,40.38,24.51,0.0,0.46,0.0,131.56
20030818,41.21,25.89,0.01,0.46,0.0,119.21
20030819,40.98,25.83,0.0,0.46,0.0,119.05
20030820,38.76,26.19,0.3,0.46,0.0,122.54
20030821,41.4,25.52,0.78,0.46,0.0,129.39
20030822,40.94,25.48,0.27,0.46,0.0,123.05
20030823,40.27,23.64,0.01,0.46,0.0,121.2
20030824,40.23,23.37,0.0,0.46,0.0,120.84
20030825,40.61,25.23,0.28,0.46,0.0,115.58
20030826,40.23,25.71,1.47,0.46,0.0,109.2
20030827,35.79,23.3,7.6,0.47,0.0,95.4
20030828,33.3,23.23,41.05,0.51,0.15,108.12
20030829,26.73,21.8,25.12,0.57,0.32,43.81
20030830,24.08,21.23,42.66,0.61,0.26,50.48
20030831,26.23,21.87,48.25,0.67,0.44,59.04
20030901,21.53,17.77,16.88,0.7,0.44,44.37
20030902,25.76,16.73,0.53,0.67,1.5,37.3
20030903,26.76,16.48,0.05,0.65,1.89,102.98
20030904,25.05,14.48,0.0,0.63,1.98,127.78
20030905,25.4,12.31,0.0,0.62,1.93,130.36
20030906,26.46,12.52,0.01,0.62,1.97,128.84
20030907,26.22,12.66,0.1,0.61,1.87,125.31
20030908,27.31,13.65,0.01,0.6,1.48,108.82
20030909,28.68,17.97,0.08,0.59,1.71,114.05
20030910,29.4,18.4,0.79,0.59,1.74,112.34
20030911,25.98,16.84,10.27,0.59,0.42,49.65
20030912,21.64,15.51,1.95,0.6,0.53,38.01
20030913,23.3,14.74,3.67,0.6,0.7,72.21
20030914,23.25,11.42,0.06,0.6,1.43,115.17
20030915,25.12,11.07,0.02,0.59,1.49,121.66
20030916,26.73,12.37,0.02,0.59,1.38,90.01
20030917,28.19,17.01,0.91,0.58,1.38,103.64
20030918,25.28,12.21,6.22,0.58,0.66,67.12
20030919,19.62,6.76,0.02,0.58,0.88,118.48
20030920,23.61,6.79,0.08,0.58,1.06,113.27
20030921,24.19,15.84,15.2,0.59,0.37,46.41
20030922,24.25,12.06,1.71,0.59,1.1,88.69
20030923,27.26,9.62,0.0,0.59,1.38,105.31
20030924,28.79,15.99,0.01,0.58,1.34,103.86
20030925,23.02,10.27,0.1,0.57,1.0,107.54
20030926,28.28,14.01,4.29,0.57,1.02,97.18
20030927,23.04,10.03,0.09,0.57,0.98,104.67
20030928,19.3,7.12,0.03,0.56,0.64,103.04
20030929,20.65,6.1,1.95,0.56,0.58,97.01
20030930,14.76,7.24,16.5,0.58,0.06,13.03
20031001,18.04,5.14,0.22,0.59,0.67,100.57
20031002,20.13,4.92,0.43,0.59,0.74,97.11
20031003,19.6,10.07,4.64,0.59,0.42,53.24
20031004,22.4,7.56,1.36,0.59,0.83,95.12
20031005,22.19,12.6,3.25,0.59,0.71,70.88
20031006,23.52,11.01,0.01,0.58,0.8,78.28
20031007,24.15,10.79,0.55,0.58,0.72,87.92
20031008,25.48,13.04,4.76,0.57,0.74,76.78
20031009,23.63,13.94,9.81,0.59,0.7,44.38
20031010,23.83,12.01,0.68,0.59,0.65,34.6
20031011,23.65,10.94,1.38,0.59,0.4,50.62
20031012,21.05,6.2,0.0,0.58,0.72,92.44
20031013,24.01,8.09,12.31,0.59,0.4,53.77
20031014,20.17,6.58,0.09,0.59,0.69,92.55
20031015,21.11,5.94,0.07,0.59,0.69,93.17
20031016,22.89,7.01,0.98,0.59,0.4,74.79
20031017,17.48,3.8,0.0,0.58,0.45,82.24
20031018,23.08,6.75,0.0,0.58,0.61,85.81
20031019,25.46,9.37,0.0,0.57,0.62,88.12
20031020,27.3,11.01,0.01,0.57,0.58,84.48
20031021,27.37,10.01,0.02,0.57,0.71,80.08
20031022,25.69,11.21,0.01,0.56,0.6,85.66
20031023,26.53,11.73,0.01,0.56,0.59,84.76
20031024,27.12,13.23,0.19,0.55,0.49,73.95
20031025,13.13,6.38,4.3,0.56,0.08,9.26
20031026,12.32,1.41,0.01,0.56,0.13,72.91
20031027,15.87,2.72,0.08,0.56,0.19,79.09
20031028,17.75,6.37,0.21,0.55,0.24,74.68
20031029,22.35,4.64,0.0,0.55,0.35,79.37
20031030,24.27,10.69,0.32,0.55,0.22,57.51
20031031,15.01,6.37,0.62,0.55,0.11,30.8
20031101,16.42,6.03,1.55,0.55,0.09,22.1
20031102,23.05,12.87,0.59,0.55,0.17,49.24
20031103,24.29,16.66,0.35,0.55,0.22,52.52
20031104,19.75,3.62,2.24,0.55,0.07,22.95
20031105,9.97,0.73,0.17,0.55,0.02,26.18
20031106,8.8,-0.88,0.0,0.55,0.02,36.2
20031107,10.88,-1.36,0.24,0.55,0.04,61.28
20031108,8.28,1.65,0.25,0.55,0.0,19.92
20031109,12.13,3.3,0.01,0.55,0.05,44.95
20031110,15.08,3.26,0.32,0.55,0.03,20.78
20031111,21.65,11.21,0.02,0.55,0.15,24.09
20031112,17.12,2.17,0.01,0.55,0.12,54.65
20031113,9.4,1.17,0.04,0.55,0.0,46.1
20031114,7.08,3.85,1.07,0.55,0.0,21.18
20031115,13.85,5.71,0.08,0.55,0.03,17.38
20031116,18.24,4.83,1.4,0.55,0.07,46.49
20031117,18.34,6.85,33.79,0.56,0.01,9.73
20031118,16.23,4.36,7.95,0.61,0.07,17.25
20031119,19.19,1.44,0.0,0.6,0.25,59.52
20031120,19.67,5.8,0.01,0.59,0.3,61.45
20031121,18.12,4.93,0.02,0.59,0.22,61.2
20031122,18.1,4.01,2.56,0.59,0.06,28.73
20031123,14.88,-5.02,6.05,0.59,0.0,29.81
20031124,3.54,-7.17,0.0,0.59,0.0,62.0
20031125,7.72,-2.43,0.04,0.59,0.0,34.16
20031126,12.54,-0.45,0.0,0.59,0.02,32.58
20031127,4.85,-1.81,0.0,0.59,0.0,15.01
20031128,4.87,-4.15,0.0,0.59,0.0,59.91
20031129,12.8,-4.13,0.03,0.59,0.05,56.75
20031130,14.29,1.41,0.0,0.59,0.08,56.84
20031201,10.13,0.25,0.09,0.59,0.03,48.31
20031202,9.76,-1.31,3.79,0.59,0.0,21.89
20031203,4.56,-1.52,15.45,0.6,0.0,13.87
20031204,6.08,-2.77,0.21,0.6,0.0,13.53
20031205,2.63,-3.16,0.0,0.6,0.0,17.38
20031206,5.65,-4.38,0.0,0.6,0.0,47.62
20031207,10.01,-0.94,0.01,0.6,0.01,50.88
20031208,12.48,3.62,0.03,0.6,0.02,37.16
20031209,14.9,-3.06,27.32,0.62,0.0,8.99
20031210,1.83,-6.94,1.3,0.63,0.0,49.37
20031211,1.21,-7.66,0.1,0.63,0.0,47.75
20031212,4.1,-6.53,5.77,0.62,0.0,35.73
20031213,1.5,-4.04,5.24,0.63,0.0,15.59
20031214,1.99,-4.76,0.1,0.63,0.0,11.34
20031215,13.5,-1.24,0.56,0.64,0.03,45.24
20031216,3.4,-4.16,0.01,0.64,0.0,41.41
20031217,7.58,-4.35,0.0,0.64,0.0,51.97
20031218,9.76,-1.13,0.0,0.63,0.01,53.99
20031219,6.81,-3.21,0.04,0.63,0.0,54.38
20031220,11.13,-2.99,0.0,0.63,0.02,52.82
20031221,13.77,0.95,0.06,0.63,0.04,48.23
20031222,13.73,1.57,24.3,0.64,0.0,11.26
20031223,5.51,-4.48,0.14,0.66,0.0,46.41
20031224,4.17,-5.49,0.17,0.66,0.0,54.76
20031225,9.65,-3.22,0.01,0.66,0.01,52.33
20031226,11.08,0.39,0.23,0.66,0.01,32.28
20031227,14.65,7.31,14.94,0.66,0.01,22.06
20031228,9.85,-0.02,0.25,0.67,0.03,39.2
20031229,6.65,-4.04,0.0,0.67,0.0,53.09
20031230,11.4,-2.53,0.02,0.66,0.04,54.49
20031231,11.29,0.75,1.28,0.66,0.04,52.23
