,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,19.48,0.37,0.33,0.41,0.09,63.47
20170102,20.8,6.62,1.46,0.41,0.15,62.98
20170103,9.94,-1.19,0.0,0.41,0.01,45.87
20170104,5.95,-2.43,0.0,0.41,0.01,59.27
20170105,-0.0,-6.49,0.0,0.41,0.0,42.3
20170106,-3.62,-7.28,0.19,0.41,0.0,31.81
20170107,3.9,-6.31,0.0,0.41,0.0,65.78
20170108,10.48,-3.39,0.05,0.41,0.01,65.54
20170109,20.65,-1.63,0.01,0.41,0.08,63.73
20170110,21.33,8.97,0.0,0.41,0.15,51.61
20170111,24.98,6.12,0.0,0.41,0.18,63.69
20170112,13.8,2.65,0.0,0.41,0.06,53.59
20170113,4.53,0.89,0.1,0.41,0.0,24.17
20170114,3.71,0.4,4.43,0.41,0.0,16.62
20170115,8.59,1.52,19.46,0.43,0.0,15.55
20170116,14.94,1.83,0.04,0.45,0.07,71.43
20170117,11.02,0.01,8.98,0.45,0.03,41.49
20170118,15.12,1.57,0.16,0.46,0.09,44.37
20170119,19.66,3.86,0.17,0.45,0.18,70.23
20170120,19.98,6.12,0.0,0.45,0.18,71.3
20170121,19.62,7.4,0.04,0.45,0.1,39.27
20170122,17.03,5.2,0.0,0.44,0.14,73.51
20170123,22.16,2.05,0.0,0.44,0.2,73.7
20170124,22.93,6.3,0.0,0.43,0.27,74.81
20170125,9.95,0.6,0.0,0.43,0.04,63.58
20170126,9.41,-4.68,0.0,0.43,0.04,78.03
20170127,9.77,-2.6,0.0,0.42,0.04,69.99
20170128,12.69,-3.45,0.0,0.42,0.06,77.47
20170129,19.22,1.2,0.0,0.42,0.16,78.5
20170130,22.44,2.76,0.0,0.42,0.22,80.82
20170131,22.73,1.63,0.0,0.41,0.2,81.14
20170201,15.88,3.51,0.0,0.41,0.11,80.48
20170202,7.8,-2.12,0.0,0.41,0.01,80.27
20170203,8.3,-4.12,0.0,0.41,0.02,70.16
20170204,14.73,3.35,0.0,0.41,0.03,54.13
20170205,22.83,2.73,0.0,0.41,0.17,75.41
20170206,26.88,6.37,0.0,0.41,0.26,72.32
20170207,25.6,9.36,0.0,0.41,0.3,74.02
20170208,17.43,2.65,0.0,0.41,0.15,83.26
20170209,18.56,-0.7,0.0,0.41,0.1,84.73
20170210,28.13,7.51,0.0,0.4,0.3,87.77
20170211,32.9,10.16,0.0,0.4,0.43,90.59
20170212,17.42,7.26,0.0,0.4,0.12,85.13
20170213,13.23,2.41,27.91,0.41,0.03,20.16
20170214,6.94,2.32,2.23,0.45,0.0,28.12
20170215,13.03,1.49,0.0,0.45,0.12,93.23
20170216,18.91,0.94,0.0,0.45,0.21,90.98
20170217,22.52,4.87,0.0,0.45,0.31,93.03
20170218,20.5,4.66,0.01,0.44,0.18,69.71
20170219,23.12,9.2,5.39,0.44,0.14,37.2
20170220,21.97,8.02,0.4,0.45,0.37,94.37
20170221,23.94,5.48,0.0,0.44,0.43,99.62
20170222,29.87,8.26,0.0,0.43,0.56,99.2
20170223,30.7,9.75,0.0,0.42,0.68,100.59
20170224,13.92,1.97,0.01,0.42,0.13,102.01
20170225,11.47,-2.26,0.0,0.41,0.1,102.45
20170226,19.18,2.15,0.0,0.41,0.17,80.47
20170227,26.01,4.54,0.0,0.41,0.4,99.2
20170228,21.01,10.84,0.0,0.41,0.09,45.23
20170301,16.75,4.19,0.0,0.41,0.2,104.16
20170302,18.12,3.37,0.0,0.41,0.25,106.95
20170303,19.74,2.42,0.0,0.41,0.24,98.06
20170304,19.63,5.85,0.0,0.41,0.14,52.76
20170305,25.36,10.63,0.0,0.4,0.34,81.52
20170306,28.4,12.38,0.0,0.4,0.42,77.05
20170307,18.12,4.18,0.0,0.4,0.27,112.99
20170308,26.03,4.32,0.0,0.4,0.35,103.71
20170309,29.47,13.93,0.0,0.39,0.4,84.02
20170310,20.31,11.59,0.0,0.39,0.23,53.48
20170311,21.94,5.23,0.01,0.39,0.19,52.98
