,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,7.4,-0.6,1.28,0.48,0.0,7.13
20060102,4.36,-0.24,1.29,0.48,0.0,26.68
20060103,3.76,-1.37,2.74,0.48,0.0,18.22
20060104,6.53,-1.31,0.16,0.47,0.0,26.38
20060105,6.83,-0.83,0.08,0.46,0.0,18.21
20060106,3.98,0.83,4.43,0.46,0.0,11.73
20060107,7.34,-0.09,6.55,0.48,0.0,21.8
20060108,5.64,-1.59,0.13,0.47,0.0,33.17
20060109,4.92,0.17,7.59,0.47,0.0,12.29
20060110,11.12,4.73,11.4,0.48,0.0,17.74
20060111,8.11,0.57,0.21,0.49,0.0,25.18
20060112,5.61,0.01,2.77,0.48,0.0,18.54
20060113,8.51,3.8,8.7,0.49,0.0,11.97
20060114,5.3,-1.08,4.0,0.5,0.0,12.84
20060115,4.41,-3.49,0.01,0.49,0.0,35.54
20060116,3.3,-1.87,4.72,0.48,0.0,7.2
20060117,5.89,1.59,6.89,0.49,0.0,16.76
20060118,5.08,0.23,0.66,0.49,0.0,23.6
20060119,4.13,-0.62,0.39,0.48,0.0,18.46
20060120,7.56,-2.67,2.15,0.48,0.0,32.47
20060121,5.2,-2.46,0.05,0.48,0.0,31.12
20060122,4.82,-1.78,0.04,0.48,0.0,25.87
20060123,8.82,-2.46,0.01,0.47,0.0,19.89
20060124,7.45,-2.52,0.0,0.47,0.0,36.79
20060125,6.13,-3.09,0.32,0.46,0.0,28.98
20060126,5.27,-0.55,0.85,0.46,0.0,26.62
20060127,6.82,-1.12,0.47,0.46,0.0,36.63
20060128,6.66,0.3,5.42,0.46,0.0,33.2
20060129,6.34,0.21,5.47,0.47,0.0,13.26
20060130,11.39,0.4,2.99,0.48,0.0,38.47
20060131,6.24,0.35,3.13,0.48,0.0,23.92
20060201,9.87,1.74,0.07,0.48,0.0,45.38
20060202,10.43,2.26,3.49,0.48,0.0,36.01
20060203,10.3,2.44,0.05,0.48,0.0,31.74
20060204,8.76,0.55,2.34,0.48,0.0,27.64
20060205,7.01,-2.65,0.0,0.47,0.0,51.43
20060206,8.47,-1.53,0.0,0.47,0.0,49.74
20060207,8.69,-3.0,0.0,0.47,0.0,50.21
20060208,7.11,-2.27,0.11,0.46,0.0,21.59
20060209,8.12,-3.49,0.01,0.46,0.0,54.37
20060210,6.82,-4.02,0.0,0.46,0.0,58.46
20060211,7.15,-4.42,0.0,0.46,0.0,56.84
20060212,5.48,-2.32,0.0,0.45,0.0,48.84
20060213,3.68,-3.99,1.02,0.45,0.0,28.62
20060214,2.93,-4.49,0.02,0.45,0.0,47.38
20060215,4.23,-5.71,0.01,0.45,0.0,60.89
20060216,2.04,-12.59,0.04,0.45,0.0,51.2
20060217,-5.16,-15.42,0.0,0.45,0.0,58.7
20060218,0.52,-12.67,0.0,0.45,0.0,63.98
20060219,2.13,-10.18,0.0,0.45,0.0,65.8
20060220,2.42,-7.03,0.0,0.45,0.0,46.78
20060221,7.67,-4.74,0.01,0.45,0.0,54.73
20060222,8.2,-0.67,0.09,0.45,0.0,58.0
20060223,10.78,-3.49,0.18,0.45,0.0,46.84
20060224,5.23,-4.58,0.01,0.45,0.0,67.66
20060225,4.05,-3.98,0.01,0.45,0.0,46.4
20060226,7.67,0.05,1.33,0.45,0.0,35.41
20060227,9.97,2.13,6.02,0.46,0.0,32.3
20060228,9.48,-1.53,6.58,0.47,-0.0,21.96
20060301,12.27,-0.56,0.04,0.47,0.01,68.93
20060302,11.55,0.71,0.05,0.47,0.01,60.34
20060303,10.46,-1.62,0.05,0.47,0.01,67.86
20060304,10.12,-0.06,0.03,0.46,0.01,74.37
20060305,7.73,-0.87,0.77,0.46,0.0,27.06
20060306,11.28,1.22,0.21,0.46,0.0,37.12
20060307,9.79,0.3,0.27,0.46,0.01,67.62
20060308,4.65,-2.68,5.39,0.46,0.0,24.89
20060309,5.58,-3.5,0.54,0.47,0.0,64.21
20060310,4.19,-4.52,0.39,0.47,0.0,68.59
20060311,6.44,-3.67,0.07,0.46,0.0,77.0
20060312,8.37,-3.47,0.0,0.46,0.01,77.48
20060313,7.18,-4.2,0.07,0.46,0.0,82.66
20060314,5.98,-0.29,1.06,0.46,0.0,67.21
20060315,7.85,-2.11,0.13,0.46,0.0,72.96
20060316,12.54,-1.65,3.86,0.46,0.01,44.78
20060317,8.07,1.19,1.54,0.47,0.0,70.71
20060318,8.87,-1.14,0.27,0.47,0.01,73.37
20060319,12.65,-2.16,0.0,0.46,0.02,69.84
20060320,12.9,-0.65,0.0,0.46,0.03,87.52
20060321,12.46,0.34,0.11,0.46,0.02,85.04
20060322,12.88,1.9,0.04,0.46,0.02,73.23
20060323,16.09,3.31,0.0,0.45,0.02,59.43
20060324,14.85,5.67,1.94,0.45,0.04,72.43
20060325,11.51,3.63,2.93,0.46,0.01,22.85
20060326,9.38,-1.08,0.01,0.46,0.01,89.77
20060327,14.73,0.58,0.02,0.46,0.03,88.55
20060328,15.11,4.07,0.35,0.45,0.04,82.57
20060329,16.49,2.4,0.02,0.45,0.06,78.21
20060330,13.4,2.5,0.24,0.45,0.02,80.35
20060331,14.4,4.98,0.94,0.45,0.04,96.33
20060401,6.6,1.04,5.01,0.45,0.0,40.82
20060402,14.73,-0.89,0.13,0.46,0.04,79.12
20060403,17.35,4.02,3.48,0.46,0.03,52.65
20060404,13.4,2.87,0.74,0.46,0.02,47.84
