,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,10.52,-3.61,0.0,0.55,0.02,71.27
20080102,8.71,-4.52,0.0,0.55,0.01,62.29
20080103,9.62,-3.37,0.0,0.55,0.01,55.98
20080104,15.99,-0.0,0.0,0.55,0.02,50.57
20080105,23.55,9.53,0.0,0.55,0.11,70.27
20080106,23.38,10.69,0.0,0.55,0.1,56.32
20080107,24.15,13.17,0.2,0.55,0.1,42.13
20080108,15.38,3.22,0.78,0.55,0.05,58.07
20080109,18.7,0.86,0.03,0.55,0.06,72.63
20080110,16.0,6.34,0.0,0.55,0.05,62.05
20080111,19.48,2.01,0.0,0.55,0.07,66.93
20080112,15.89,2.49,0.0,0.55,0.04,71.65
20080113,15.26,1.9,0.0,0.55,0.04,70.72
20080114,15.9,1.57,0.0,0.55,0.05,71.2
20080115,12.73,3.71,0.11,0.55,0.02,35.28
20080116,15.82,0.62,0.0,0.55,0.03,60.52
20080117,6.09,-4.18,0.21,0.55,0.0,33.48
20080118,2.77,-3.21,1.94,0.55,0.0,20.65
20080119,7.37,-4.72,0.0,0.55,0.0,77.87
20080120,10.64,-4.97,0.0,0.55,0.01,77.92
20080121,11.75,4.8,1.77,0.55,0.0,21.2
20080122,8.44,-0.22,0.29,0.55,0.0,20.67
20080123,8.08,-0.02,0.28,0.55,0.0,14.31
20080124,6.51,-0.92,0.99,0.55,0.0,46.73
20080125,7.04,1.98,2.32,0.55,0.0,23.36
20080126,19.57,2.48,0.0,0.55,0.07,62.01
20080127,21.29,6.66,0.0,0.55,0.1,73.44
20080128,22.77,8.03,0.0,0.55,0.07,40.98
20080129,18.19,0.37,0.0,0.55,0.08,72.93
20080130,16.15,-1.6,0.26,0.55,0.05,77.22
20080131,9.17,-1.18,0.89,0.55,0.0,84.83
20080201,16.7,-3.11,0.08,0.55,0.06,79.13
20080202,22.01,2.62,0.0,0.55,0.06,78.3
20080203,24.48,12.33,0.0,0.55,0.08,58.66
20080204,27.26,13.64,0.1,0.55,0.14,75.91
20080205,22.52,4.28,0.18,0.55,0.11,72.91
20080206,14.44,-0.24,0.0,0.54,0.03,90.73
20080207,15.37,4.21,0.0,0.54,0.03,91.73
20080208,25.13,3.4,0.0,0.54,0.09,89.66
20080209,23.1,3.23,0.0,0.54,0.07,92.47
20080210,23.5,3.55,0.0,0.54,0.07,81.2
20080211,22.83,13.17,0.52,0.54,0.04,37.12
20080212,16.01,3.44,0.29,0.54,0.03,88.83
20080213,20.46,1.12,0.0,0.54,0.06,95.51
20080214,24.07,5.2,0.0,0.53,0.05,69.38
20080215,17.22,4.76,1.84,0.54,0.01,22.3
20080216,9.57,2.9,3.43,0.54,0.0,20.12
20080217,18.59,4.98,0.0,0.55,0.06,96.32
20080218,15.83,0.99,0.0,0.54,0.06,86.32
20080219,18.94,2.67,0.0,0.54,0.04,79.24
20080220,24.49,8.65,0.0,0.54,0.06,71.55
20080221,18.3,6.5,0.01,0.54,0.03,60.79
20080222,19.37,3.85,0.0,0.54,0.05,94.74
20080223,24.95,3.14,0.0,0.54,0.08,101.31
20080224,23.78,5.73,0.0,0.53,0.08,105.95
20080225,33.14,9.59,0.0,0.53,0.16,90.32
20080226,14.63,0.92,0.0,0.53,0.02,106.3
20080227,20.48,-0.88,0.0,0.53,0.06,106.11
20080228,23.33,3.51,0.0,0.53,0.06,106.49
20080229,24.53,10.06,0.06,0.53,0.07,74.95
20080301,26.3,12.81,0.02,0.52,0.07,84.57
20080302,26.69,14.44,4.58,0.53,0.06,44.07
20080303,17.96,1.68,5.16,0.55,0.0,30.92
20080304,21.25,-0.59,0.0,0.54,0.1,113.04
20080305,24.7,4.3,0.0,0.54,0.12,109.3
20080306,6.61,-1.01,9.55,0.54,0.0,20.07
20080307,13.08,-1.35,0.01,0.55,0.03,99.07
20080308,19.94,-2.9,0.0,0.55,0.09,113.52
20080309,19.23,3.83,7.13,0.55,0.04,79.45
20080310,15.24,8.23,8.97,0.57,0.04,64.38
20080311,21.32,4.97,0.0,0.57,0.39,115.09
20080312,25.17,6.27,0.0,0.56,0.36,114.26
20080313,28.44,10.2,0.0,0.56,0.35,105.07
20080314,31.44,9.12,0.0,0.55,0.43,119.12
20080315,24.59,9.77,0.0,0.55,0.21,116.79
20080316,24.79,7.65,0.0,0.55,0.11,75.03
20080317,29.05,18.14,2.98,0.55,0.19,74.5
20080318,20.56,6.98,27.09,0.57,0.04,25.07
20080319,18.81,5.21,0.0,0.59,0.48,124.02
20080320,23.66,4.55,2.05,0.59,0.65,125.27
20080321,26.58,7.01,0.0,0.58,0.55,101.29
20080322,25.8,9.63,1.26,0.57,0.45,119.3
20080323,14.33,6.85,0.82,0.57,0.07,68.89
20080324,20.43,4.4,0.0,0.56,0.28,117.14
20080325,26.12,7.84,0.0,0.56,0.39,125.74
20080326,30.62,14.57,0.0,0.55,0.5,117.55
20080327,26.38,15.67,0.0,0.55,0.25,100.43
20080328,17.3,10.94,6.01,0.55,0.07,45.23
20080329,25.27,9.96,1.42,0.56,0.22,37.23
20080330,30.28,16.97,0.06,0.56,0.54,97.35
20080331,30.12,18.0,2.82,0.55,0.4,98.28
20080401,23.73,11.89,0.13,0.55,0.34,101.42
20080402,26.26,10.83,0.0,0.55,0.21,63.33
20080403,28.83,17.75,6.83,0.55,0.27,56.7
20080404,21.35,8.86,1.56,0.56,0.32,122.41
20080405,25.67,6.0,0.0,0.55,0.5,136.1
20080406,30.47,9.63,0.0,0.55,0.48,130.47
20080407,30.76,13.4,0.0,0.55,0.43,96.28
20080408,30.02,17.62,2.83,0.55,0.36,104.82
20080409,26.94,18.27,8.43,0.55,0.15,51.05
20080410,28.17,12.39,2.09,0.56,0.72,138.55
20080411,24.51,7.84,0.02,0.55,0.46,142.45
20080412,21.51,7.1,0.0,0.55,0.29,137.8
20080413,20.94,6.58,0.0,0.55,0.22,141.05
20080414,24.39,6.93,0.0,0.55,0.32,143.48
20080415,26.87,6.69,0.0,0.54,0.26,143.05
20080416,27.44,11.65,0.0,0.54,0.16,87.47
20080417,29.1,11.15,15.01,0.55,0.19,99.56
20080418,23.76,6.99,0.02,0.56,0.49,141.94
20080419,29.68,8.23,0.0,0.55,0.62,142.16
