,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.45,-4.84,0.0,0.53,0.0,61.33
20080102,1.76,-5.59,0.0,0.53,0.0,60.94
20080103,6.12,-4.45,0.0,0.53,0.0,58.89
20080104,10.07,-1.24,0.01,0.53,0.0,40.81
20080105,18.06,1.81,0.0,0.53,0.15,44.52
20080106,19.9,6.69,0.0,0.52,0.23,57.79
20080107,18.55,8.14,10.07,0.52,0.15,46.8
20080108,9.72,1.15,0.05,0.55,0.02,61.79
20080109,12.54,-1.48,0.0,0.54,0.06,59.52
20080110,9.66,0.87,0.0,0.54,0.02,63.99
20080111,12.71,-0.57,0.0,0.53,0.07,62.5
20080112,10.94,-1.42,0.0,0.53,0.05,61.77
20080113,11.0,-3.32,0.0,0.53,0.06,64.16
20080114,12.57,-1.81,0.0,0.53,0.08,65.16
20080115,13.91,-1.79,0.0,0.53,0.11,65.13
20080116,7.01,-5.05,1.21,0.53,0.0,12.41
20080117,2.11,-6.81,0.0,0.53,0.0,66.59
20080118,7.62,-5.1,0.0,0.53,0.0,61.62
20080119,0.15,-6.49,0.0,0.52,0.0,65.8
20080120,6.62,-5.37,0.0,0.52,0.0,67.81
20080121,2.7,-3.38,0.08,0.52,0.0,17.77
20080122,-1.95,-7.59,0.01,0.52,0.0,55.88
20080123,5.02,-7.95,0.0,0.52,0.0,67.16
20080124,-0.56,-8.92,0.02,0.52,0.0,64.05
20080125,7.71,-3.22,0.0,0.52,0.0,65.68
20080126,12.62,-1.9,0.0,0.52,0.05,70.8
20080127,15.69,-1.32,0.0,0.52,0.12,65.46
20080128,17.78,6.58,0.0,0.52,0.11,44.3
20080129,10.41,-3.58,0.0,0.52,0.0,73.15
20080130,9.64,-4.31,0.07,0.52,0.01,75.05
20080131,0.74,-5.56,0.83,0.52,0.0,40.76
20080201,11.15,-5.74,0.0,0.52,0.03,73.02
20080202,13.33,-2.53,0.52,0.52,0.12,77.56
20080203,19.19,0.23,0.0,0.52,0.25,72.51
20080204,21.12,5.75,1.03,0.52,0.34,79.29
20080205,10.26,-3.21,11.2,0.53,0.0,16.58
20080206,7.26,-4.36,0.03,0.53,0.01,81.28
20080207,8.89,-3.67,0.27,0.53,0.01,77.25
20080208,13.33,-2.1,0.0,0.53,0.13,71.63
20080209,15.44,-1.92,0.0,0.52,0.23,83.55
20080210,6.23,-3.49,0.0,0.52,0.01,81.6
20080211,5.09,-3.81,0.26,0.52,0.0,42.81
20080212,5.73,-2.13,0.03,0.52,0.0,76.18
20080213,13.87,-3.13,0.0,0.52,0.16,85.55
20080214,18.34,-1.95,0.0,0.52,0.29,80.3
20080215,-0.42,-4.37,0.62,0.52,0.0,24.89
20080216,5.58,-1.87,38.8,0.54,0.0,14.86
20080217,6.94,-1.67,8.82,0.59,0.0,72.58
20080218,9.05,-4.9,0.0,0.59,0.04,90.01
20080219,14.8,-3.47,0.0,0.58,0.17,85.09
20080220,6.2,-2.13,0.13,0.57,0.0,25.34
20080221,-0.7,-4.68,0.04,0.56,0.0,30.64
20080222,6.4,-4.39,0.0,0.55,0.02,83.46
20080223,9.9,-3.71,0.4,0.55,0.02,50.92
20080224,12.33,-0.57,0.03,0.55,0.17,86.86
20080225,21.09,1.31,0.0,0.55,0.46,86.23
20080226,6.58,-2.49,0.0,0.54,0.0,98.33
20080227,15.12,-3.31,0.0,0.54,0.31,97.44
20080228,17.4,0.7,0.0,0.53,0.22,64.19
20080229,18.01,2.9,0.0,0.53,0.46,97.01
20080301,20.78,3.58,0.0,0.52,0.55,100.39
20080302,20.49,2.42,18.47,0.53,0.24,54.22
20080303,4.15,-3.41,3.53,0.56,0.0,36.9
20080304,11.18,-6.2,0.0,0.55,0.16,105.16
20080305,11.98,-2.91,0.0,0.55,0.15,88.99
20080306,3.98,-2.61,0.0,0.55,0.0,63.92
20080307,3.82,-7.94,0.0,0.55,0.0,94.2
20080308,7.86,-7.94,0.0,0.54,0.01,88.5
20080309,15.5,-2.15,0.0,0.54,0.34,97.83
20080310,16.01,-0.44,0.0,0.54,0.41,108.27
20080311,19.93,-0.27,0.0,0.53,0.62,109.3
20080312,22.65,6.03,0.0,0.52,0.86,100.98
20080313,18.84,6.36,0.0,0.52,0.43,86.29
20080314,22.73,7.91,0.37,0.52,0.73,96.21
20080315,13.68,4.19,0.02,0.52,0.31,75.61
20080316,16.43,2.74,0.12,0.52,0.19,87.32
20080317,19.51,6.9,28.71,0.55,0.05,36.26
20080318,13.08,3.94,22.77,0.6,0.07,41.39
20080319,16.93,1.23,0.0,0.6,0.64,116.04
20080320,21.02,4.17,0.02,0.58,1.01,118.27
20080321,19.44,5.08,0.0,0.56,0.9,120.05
20080322,17.83,2.23,0.0,0.55,0.72,97.15
20080323,10.87,0.34,0.0,0.55,0.24,116.07
20080324,16.79,-0.62,0.0,0.55,0.56,119.05
20080325,23.0,6.94,0.0,0.54,1.03,122.01
20080326,22.19,9.38,0.0,0.53,0.72,95.04
20080327,24.94,6.23,0.0,0.53,1.38,124.02
20080328,14.53,4.65,0.0,0.52,0.35,68.4
20080329,17.59,7.19,0.0,0.52,0.44,84.07
20080330,25.58,12.11,10.89,0.53,0.9,106.12
20080331,25.15,7.57,5.03,0.54,1.39,117.85
20080401,14.27,2.83,0.0,0.54,0.55,130.81
20080402,14.9,1.93,3.68,0.54,0.28,45.95
20080403,25.3,8.11,2.06,0.54,1.22,115.02
20080404,16.02,4.34,0.02,0.53,0.66,116.76
20080405,19.8,2.07,0.0,0.53,0.95,130.23
20080406,21.29,7.01,0.0,0.52,1.19,131.74
20080407,22.24,6.33,3.16,0.52,0.3,91.18
20080408,17.17,5.04,0.48,0.52,0.58,126.49
20080409,16.33,3.45,42.52,0.55,0.18,18.21
20080410,21.49,6.28,35.27,0.65,1.31,122.12
20080411,16.28,4.08,0.0,0.62,0.84,128.74
20080412,15.37,3.4,0.18,0.6,0.7,115.7
