,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.9,4.33,0.0,0.29,0.01,58.21
20040102,21.23,3.04,0.0,0.29,0.01,68.07
20040103,23.4,4.45,0.0,0.29,0.01,68.05
20040104,11.3,-2.17,0.0,0.29,0.0,64.98
20040105,7.49,-6.94,0.0,0.29,0.0,67.93
20040106,1.58,-7.65,0.0,0.29,0.0,66.81
20040107,11.35,-5.93,0.0,0.29,0.0,66.45
20040108,15.62,2.61,0.08,0.29,0.0,52.64
20040109,15.88,0.71,0.01,0.29,0.0,69.67
20040110,16.4,0.4,0.0,0.29,0.0,69.12
20040111,18.57,-0.63,0.0,0.29,0.01,59.4
20040112,14.2,5.73,0.4,0.29,0.0,33.63
20040113,17.75,1.15,0.0,0.29,0.0,69.7
20040114,17.28,2.48,0.35,0.29,0.0,54.75
20040115,11.84,6.19,3.87,0.29,0.0,17.41
20040116,15.0,7.26,9.45,0.3,0.0,24.64
20040117,9.03,1.98,21.43,0.34,0.0,12.89
20040118,9.05,-2.13,0.12,0.36,0.01,47.48
20040119,13.5,-4.17,0.0,0.35,0.03,72.84
20040120,10.27,-2.19,0.0,0.35,0.02,29.81
20040121,9.17,-4.28,0.0,0.34,0.02,49.41
20040122,13.6,-2.13,0.0,0.34,0.04,72.93
20040123,15.34,0.4,0.0,0.34,0.03,67.88
20040124,13.63,3.4,0.0,0.34,0.02,43.61
20040125,15.33,2.88,0.01,0.33,0.04,66.52
20040126,4.78,-4.46,0.0,0.33,0.0,77.52
20040127,10.55,-5.64,0.0,0.32,0.01,79.12
20040128,15.01,-3.26,0.0,0.32,0.02,75.65
20040129,16.14,-1.12,0.02,0.32,0.03,79.27
20040130,16.4,-3.99,0.0,0.32,0.03,81.97
20040131,18.68,0.44,0.0,0.31,0.03,77.06
20040201,10.65,-1.97,0.03,0.31,0.02,56.94
20040202,13.32,-4.4,0.0,0.31,0.01,84.14
20040203,6.78,-3.52,0.01,0.31,0.01,39.38
20040204,12.9,1.52,0.1,0.31,0.01,45.93
20040205,11.5,-3.7,0.01,0.31,0.01,81.38
20040206,8.73,-4.89,0.0,0.31,0.01,86.17
20040207,12.05,-4.02,0.0,0.3,0.01,86.77
20040208,16.91,-0.5,0.0,0.3,0.02,84.16
20040209,10.49,-4.35,0.0,0.3,0.01,82.01
20040210,10.82,-3.84,0.01,0.3,0.01,60.6
20040211,12.76,1.03,0.29,0.3,0.02,43.3
20040212,0.17,-6.41,0.67,0.3,0.01,26.09
20040213,0.87,-6.45,1.25,0.3,0.01,29.64
20040214,10.03,-5.64,0.0,0.3,0.01,78.88
20040215,13.77,-2.11,0.21,0.3,0.01,87.1
20040216,16.55,-3.13,0.0,0.3,0.01,95.06
20040217,18.37,0.19,0.0,0.3,0.02,92.66
20040218,22.25,2.05,0.0,0.3,0.02,88.27
20040219,21.3,4.3,0.0,0.3,0.03,80.76
20040220,14.2,2.68,0.0,0.3,0.02,77.71
20040221,17.28,0.96,0.0,0.3,0.02,70.91
20040222,18.44,3.18,3.57,0.3,0.01,72.37
20040223,12.58,6.35,7.88,0.31,0.01,39.38
20040224,6.09,0.21,16.33,0.34,0.0,19.2
20040225,9.19,-4.51,2.47,0.35,0.01,90.79
20040226,15.5,-3.6,0.59,0.35,0.05,102.25
20040227,19.98,-0.33,0.31,0.35,0.11,100.48
20040228,18.94,4.33,13.13,0.35,0.1,80.35
20040229,13.35,2.1,1.99,0.38,0.06,93.16
20040301,16.17,1.03,0.0,0.36,0.11,83.06
20040302,10.92,-0.24,1.17,0.36,0.02,48.84
20040303,12.46,5.26,8.81,0.37,0.01,36.27
20040304,16.19,6.42,10.1,0.38,0.08,37.05
20040305,16.39,1.54,1.16,0.38,0.1,80.23
20040306,21.94,-0.31,0.0,0.38,0.22,112.43
20040307,15.98,2.41,0.0,0.37,0.14,100.62
20040308,19.63,2.23,0.0,0.36,0.16,104.02
20040309,19.93,4.43,0.0,0.35,0.2,113.36
20040310,23.87,3.81,0.0,0.35,0.23,103.08
20040311,13.51,4.76,0.12,0.34,0.08,61.55
20040312,7.98,3.44,20.9,0.37,0.0,30.42
20040313,18.73,6.25,1.88,0.38,0.11,102.3
20040314,14.82,5.19,0.95,0.38,0.09,37.26
