,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.4,-4.45,0.0,0.42,0.01,71.97
20100102,12.82,-3.41,0.0,0.42,0.01,71.59
20100103,8.75,-3.49,0.0,0.42,0.0,53.23
20100104,7.47,-4.85,0.0,0.42,0.0,52.64
20100105,10.01,-3.77,0.0,0.42,0.0,62.7
20100106,16.91,-1.87,0.0,0.42,0.01,68.34
20100107,-0.06,-7.33,0.0,0.42,0.0,59.57
20100108,0.46,-6.28,0.08,0.42,0.0,59.56
20100109,8.71,-5.38,0.0,0.42,0.0,72.04
20100110,7.77,-4.77,0.0,0.41,0.0,72.36
20100111,7.77,-3.45,0.0,0.41,0.0,60.89
20100112,12.37,-2.15,0.0,0.41,0.01,71.29
20100113,14.96,2.47,0.0,0.41,0.01,65.12
20100114,17.33,7.45,0.18,0.41,0.01,48.29
20100115,8.89,4.39,1.09,0.41,0.01,18.95
20100116,13.06,2.03,0.06,0.42,0.01,61.42
20100117,19.31,0.37,0.0,0.41,0.02,73.24
20100118,20.45,4.04,0.0,0.41,0.02,69.64
20100119,19.66,5.32,0.0,0.41,0.01,48.73
20100120,20.52,3.29,0.0,0.41,0.01,69.02
20100121,20.12,2.81,0.0,0.41,0.01,80.07
20100122,24.97,5.44,0.51,0.41,0.02,77.58
20100123,15.39,6.31,5.6,0.42,0.01,45.54
20100124,13.59,1.3,0.0,0.42,0.01,82.2
20100125,13.99,-2.36,0.0,0.42,0.01,76.48
20100126,16.32,2.15,0.0,0.41,0.01,80.02
20100127,18.92,6.69,1.22,0.41,0.01,37.98
20100128,17.27,-2.39,33.06,0.46,0.02,33.9
20100129,1.11,-5.14,1.31,0.48,0.0,73.86
20100130,8.55,-5.71,0.01,0.47,0.02,81.7
20100131,10.42,-3.69,0.12,0.46,0.02,81.72
20100201,16.5,-0.34,0.0,0.46,0.05,77.27
20100202,11.1,2.12,0.59,0.45,0.02,30.23
20100203,4.94,1.76,37.22,0.5,0.0,15.54
20100204,10.4,3.07,0.38,0.52,0.02,31.3
20100205,14.05,2.55,0.0,0.51,0.07,85.35
20100206,13.15,-1.34,0.0,0.5,0.06,86.25
20100207,10.89,1.4,0.57,0.49,0.01,33.79
20100208,7.9,-1.45,0.37,0.49,0.0,36.14
20100209,6.34,-5.13,0.0,0.48,0.02,82.58
20100210,4.73,-1.56,0.57,0.48,0.0,43.79
20100211,5.26,-3.06,7.32,0.48,0.0,32.58
20100212,9.32,-3.42,0.14,0.48,0.02,80.16
20100213,16.87,-1.34,0.0,0.48,0.09,92.72
20100214,10.13,-3.88,0.0,0.48,0.02,68.87
20100215,9.47,-4.92,0.0,0.48,0.03,98.82
20100216,10.3,-4.18,0.0,0.48,0.05,87.93
20100217,15.44,-2.35,0.0,0.47,0.08,98.71
20100218,17.49,0.2,0.0,0.47,0.1,95.49
20100219,21.73,5.65,0.0,0.47,0.14,93.89
20100220,20.63,8.67,0.35,0.47,0.13,74.26
20100221,18.44,2.61,0.03,0.46,0.13,101.73
20100222,8.08,-2.14,0.3,0.46,0.02,68.58
20100223,3.4,-3.98,2.55,0.46,0.0,54.81
20100224,13.37,-4.9,0.0,0.46,0.05,102.43
20100225,17.59,-0.52,0.0,0.46,0.06,72.34
20100226,13.17,-0.96,0.0,0.46,0.05,99.58
20100227,17.24,-0.71,0.0,0.46,0.13,102.74
20100228,15.9,3.33,10.88,0.46,0.05,86.83
20100301,6.63,-1.52,1.1,0.48,0.0,36.23
20100302,15.49,-3.2,0.0,0.48,0.11,104.04
20100303,20.04,1.52,0.0,0.48,0.19,109.82
20100304,21.48,3.23,0.0,0.47,0.18,108.95
20100305,19.88,8.2,0.0,0.47,0.13,79.18
20100306,19.37,10.2,0.21,0.46,0.12,45.06
20100307,20.49,10.82,1.53,0.47,0.1,36.13
20100308,20.78,9.64,0.54,0.46,0.21,105.98
20100309,21.51,5.97,0.0,0.46,0.21,118.26
20100310,18.27,6.13,0.0,0.46,0.13,118.23
20100311,13.99,2.87,0.0,0.45,0.06,98.55
20100312,19.15,1.05,0.0,0.45,0.14,119.67
20100313,23.24,1.02,0.0,0.45,0.19,119.31
20100314,26.55,3.57,0.01,0.45,0.22,117.82
20100315,7.98,2.66,18.51,0.47,0.01,17.3
20100316,14.7,2.83,0.35,0.48,0.06,59.44
20100317,23.42,2.9,0.0,0.48,0.34,124.18
20100318,21.1,1.85,0.0,0.47,0.26,125.18
20100319,22.85,6.55,0.76,0.47,0.2,107.12
20100320,7.22,-1.46,1.0,0.47,0.01,79.53
20100321,16.19,-3.45,0.0,0.47,0.13,128.45
20100322,23.66,0.49,0.0,0.46,0.28,119.37
20100323,28.48,4.51,0.0,0.46,0.34,119.62
20100324,22.84,4.79,0.02,0.45,0.23,106.46
20100325,18.69,3.19,0.0,0.45,0.15,130.62
20100326,25.96,3.84,0.0,0.45,0.24,129.5
20100327,20.29,6.33,0.0,0.45,0.16,125.87
20100328,20.26,4.39,0.0,0.45,0.14,133.2
20100329,25.58,4.21,0.0,0.45,0.21,132.56
20100330,30.43,5.45,0.0,0.44,0.25,132.22
20100331,32.42,9.0,0.0,0.44,0.26,133.78
20100401,26.58,13.77,0.1,0.43,0.12,99.65
20100402,21.56,7.33,0.01,0.43,0.12,134.82
20100403,25.66,4.02,0.0,0.43,0.11,108.95
20100404,30.5,13.33,0.0,0.43,0.17,127.48
20100405,31.9,15.67,0.0,0.43,0.17,107.62
20100406,31.49,15.02,0.0,0.42,0.18,112.96
20100407,21.03,6.38,0.0,0.42,0.07,141.8
20100408,21.67,1.65,0.0,0.42,0.08,137.23
20100409,26.3,6.92,0.0,0.42,0.08,136.17
20100410,31.21,9.16,0.0,0.42,0.12,138.21
20100411,23.57,14.26,0.31,0.42,0.04,72.61
20100412,25.15,15.01,0.1,0.42,0.06,103.01
20100413,26.29,13.44,0.17,0.42,0.08,62.93
20100414,22.38,14.74,13.14,0.43,0.03,45.12
20100415,18.28,15.35,46.29,0.48,0.02,37.07
20100416,23.13,13.51,8.51,0.54,0.51,92.87
20100417,13.06,8.57,0.79,0.52,0.07,50.98
20100418,20.5,8.14,0.0,0.52,0.48,114.63
20100419,19.69,8.55,0.0,0.5,0.41,87.55
20100420,24.63,8.99,0.0,0.49,0.57,124.54
20100421,29.51,12.07,0.01,0.48,0.8,140.44
20100422,28.45,16.39,10.68,0.48,0.63,128.16
20100423,22.75,8.74,0.05,0.48,0.63,136.49
20100424,24.81,9.05,0.0,0.48,0.62,151.37
20100425,26.64,8.52,0.0,0.47,0.69,152.7
20100426,22.04,8.72,0.0,0.47,0.41,150.38
20100427,23.96,6.27,0.0,0.46,0.48,147.42
20100428,29.86,9.78,0.0,0.45,0.57,146.25
20100429,33.11,14.09,0.0,0.45,0.69,143.7
20100430,24.33,12.42,0.03,0.45,0.37,152.12
