,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.21,-6.27,0.0,0.45,0.0,54.9
20070102,7.2,-3.48,0.02,0.44,0.0,49.02
20070103,11.83,-2.83,0.05,0.43,0.02,53.42
20070104,14.35,3.15,0.04,0.43,0.05,35.12
20070105,7.63,0.98,0.65,0.43,0.0,11.48
20070106,9.71,-2.95,0.0,0.42,0.03,56.23
20070107,7.73,-3.67,0.0,0.42,0.0,56.02
20070108,13.64,-3.63,0.0,0.42,0.04,56.93
20070109,8.54,-1.6,0.0,0.41,0.01,57.72
20070110,14.87,-1.65,0.0,0.41,0.06,56.0
20070111,19.91,2.86,0.0,0.41,0.12,51.66
20070112,1.76,-6.0,3.24,0.41,0.0,13.62
20070113,-3.37,-6.31,5.25,0.41,0.0,26.49
20070114,-5.14,-11.56,11.61,0.41,0.0,10.38
20070115,-5.05,-14.11,0.0,0.41,0.0,56.1
20070116,-3.5,-16.06,0.02,0.41,0.0,46.95
20070117,-1.01,-17.02,0.1,0.41,0.0,30.46
20070118,2.48,-8.15,1.83,0.41,0.0,34.55
20070119,2.35,-6.09,0.01,0.42,0.0,37.58
20070120,0.33,-2.38,12.25,0.42,0.0,9.01
20070121,1.88,-5.12,0.93,0.43,0.0,32.34
20070122,1.17,-8.34,0.11,0.44,0.0,61.55
20070123,4.66,-10.95,0.0,0.45,0.0,59.41
20070124,7.23,-3.99,0.03,0.45,0.0,65.69
20070125,8.68,-2.6,0.06,0.45,0.0,65.38
20070126,13.58,-1.5,0.0,0.45,0.04,65.62
20070127,5.64,-5.83,0.03,0.45,0.0,59.43
20070128,3.48,-6.72,0.0,0.44,0.0,67.31
20070129,8.48,-3.62,0.0,0.44,0.01,66.2
20070130,-1.39,-6.2,0.0,0.43,0.0,67.98
20070131,-0.3,-4.95,4.01,0.43,0.0,20.01
20070201,1.71,-5.91,0.39,0.43,0.0,36.77
20070202,-3.08,-10.32,0.16,0.43,0.0,53.08
20070203,0.78,-9.0,0.0,0.42,0.0,44.06
20070204,3.95,-9.2,0.0,0.42,0.0,59.2
20070205,8.88,-6.28,0.01,0.42,0.01,62.42
20070206,16.19,-0.42,0.0,0.42,0.05,71.36
20070207,4.87,-4.17,0.0,0.42,0.0,59.91
20070208,2.52,-5.13,0.0,0.42,0.0,39.63
20070209,2.93,-4.76,0.0,0.42,0.0,24.73
20070210,1.51,-4.94,0.0,0.42,0.0,67.2
20070211,8.54,-3.53,0.06,0.42,0.0,22.95
20070212,7.61,0.9,4.39,0.42,0.0,13.24
20070213,0.76,-6.83,0.61,0.43,0.0,40.84
20070214,-4.76,-9.0,0.15,0.42,0.0,60.74
20070215,-6.68,-12.64,0.07,0.42,0.0,54.09
20070216,4.26,-13.77,0.03,0.42,0.0,59.3
20070217,6.89,-2.32,0.0,0.42,0.0,83.7
20070218,14.69,-2.38,0.0,0.42,0.08,86.15
20070219,20.14,2.87,0.0,0.42,0.22,85.0
20070220,15.69,-0.74,0.0,0.41,0.14,81.56
20070221,18.86,0.17,0.0,0.41,0.21,87.45
20070222,17.66,1.2,0.0,0.41,0.2,84.45
20070223,22.18,9.18,1.59,0.41,0.25,64.88
20070224,15.32,2.62,6.98,0.42,0.21,80.12
20070225,11.07,0.54,0.01,0.42,0.07,78.64
