,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.62,-8.46,0.0,0.45,0.0,41.45
20160102,2.79,-7.93,0.0,0.45,0.0,43.27
20160103,-1.96,-10.1,0.09,0.45,0.0,38.64
20160104,0.28,-10.87,0.0,0.45,0.0,36.8
20160105,1.93,-7.41,0.0,0.45,0.0,33.76
20160106,2.93,-3.01,0.18,0.45,0.0,14.32
20160107,1.73,-4.12,0.55,0.45,0.0,12.45
20160108,-2.49,-8.93,1.67,0.45,0.0,20.24
20160109,-9.42,-18.26,0.0,0.45,0.0,32.04
20160110,-3.52,-19.82,0.0,0.45,0.0,42.2
20160111,0.26,-11.26,0.02,0.45,0.0,30.5
20160112,-2.72,-15.24,0.0,0.45,0.0,36.12
20160113,5.78,-4.52,0.0,0.45,0.0,41.05
20160114,7.03,-5.2,0.04,0.45,0.0,44.53
20160115,-2.09,-8.78,0.01,0.45,0.0,38.38
20160116,-7.14,-17.0,0.31,0.45,0.0,34.73
20160117,-11.43,-22.18,0.0,0.45,0.0,36.52
20160118,-5.52,-18.38,0.5,0.45,0.0,34.6
20160119,-1.32,-10.6,1.29,0.45,0.0,32.97
20160120,1.85,-8.02,0.17,0.45,0.0,38.05
20160121,-3.39,-8.49,0.44,0.45,0.0,36.27
20160122,-4.02,-10.57,0.05,0.45,0.0,46.84
20160123,4.84,-7.81,0.0,0.45,0.0,45.24
20160124,1.69,-2.38,0.26,0.45,0.0,36.12
20160125,-0.38,-5.8,2.25,0.45,0.0,35.78
20160126,0.95,-8.02,0.0,0.45,0.0,40.92
20160127,7.98,-5.44,0.0,0.45,0.0,46.68
20160128,6.03,-0.67,0.0,0.46,0.0,52.37
20160129,11.87,-0.17,0.0,0.46,0.01,52.61
20160130,11.01,0.39,0.31,0.46,0.01,47.21
20160131,7.7,-2.54,0.0,0.46,0.0,53.96
20160201,5.34,-3.92,0.32,0.45,0.0,51.11
20160202,-2.59,-4.71,4.73,0.45,0.01,21.28
20160203,0.23,-6.13,0.01,0.45,0.0,57.1
20160204,0.77,-7.73,0.0,0.45,0.0,55.59
