,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.15,-5.86,0.0,0.38,0.0,64.18
20080102,6.3,-5.5,0.0,0.38,0.0,54.12
20080103,10.57,-2.37,0.0,0.38,0.0,61.45
20080104,15.35,-0.81,0.0,0.38,0.01,39.32
20080105,21.34,4.12,0.0,0.38,0.04,36.62
20080106,22.39,7.51,0.0,0.38,0.05,62.51
20080107,20.26,6.32,0.01,0.38,0.03,55.73
20080108,10.24,-0.36,0.0,0.38,0.01,65.01
20080109,16.68,-0.31,0.0,0.38,0.01,65.69
20080110,11.87,1.42,0.0,0.38,0.01,67.0
20080111,16.69,0.76,0.0,0.38,0.02,66.45
20080112,12.06,0.15,0.0,0.38,0.01,67.14
20080113,12.09,-1.36,0.0,0.38,0.01,63.93
20080114,11.76,-2.89,0.0,0.37,0.01,67.64
20080115,13.4,-1.3,0.0,0.37,0.01,69.11
20080116,3.64,-7.24,0.0,0.37,0.0,29.91
20080117,3.2,-7.31,0.0,0.37,0.0,68.21
20080118,6.71,-4.77,0.0,0.37,0.0,70.07
20080119,4.48,-6.63,0.0,0.37,0.0,70.38
20080120,9.71,-4.56,0.0,0.37,0.0,70.76
20080121,13.55,-2.05,0.0,0.37,0.01,65.89
20080122,-0.27,-6.77,0.0,0.37,0.0,48.29
20080123,11.37,-4.61,0.0,0.37,0.0,64.8
20080124,1.55,-6.1,0.01,0.37,0.0,59.19
20080125,15.55,-2.95,0.0,0.37,0.01,72.55
20080126,16.57,-0.62,0.0,0.37,0.02,71.06
20080127,21.49,-0.47,0.0,0.37,0.02,62.45
20080128,22.38,9.62,0.0,0.37,0.03,64.24
20080129,9.83,-0.51,0.0,0.37,0.0,78.65
20080130,16.3,-3.2,0.22,0.37,0.01,75.79
20080131,6.19,-4.56,0.85,0.37,0.0,72.38
20080201,17.03,-3.93,0.0,0.37,0.01,78.6
20080202,15.05,-1.56,0.0,0.37,0.01,80.62
20080203,19.03,2.21,0.0,0.37,0.02,74.3
20080204,21.62,6.26,0.01,0.37,0.02,81.8
20080205,10.99,-3.77,0.01,0.36,0.0,29.75
20080206,12.91,-5.42,0.0,0.36,0.01,84.21
20080207,11.01,-1.21,0.0,0.36,0.0,85.05
20080208,15.96,2.25,0.0,0.36,0.01,86.59
20080209,16.75,-1.27,0.0,0.36,0.01,86.63
20080210,20.58,1.23,0.0,0.36,0.02,85.88
20080211,22.85,4.23,0.0,0.36,0.02,79.27
20080212,12.37,0.62,0.0,0.36,0.01,83.75
20080213,19.2,-0.46,0.0,0.36,0.01,89.34
20080214,23.3,0.49,0.0,0.36,0.02,78.77
20080215,1.98,-3.4,0.98,0.36,0.0,31.16
20080216,5.69,-0.89,14.04,0.37,0.0,28.7
20080217,10.63,-0.06,0.34,0.38,0.01,72.33
20080218,11.5,-3.1,0.0,0.38,0.02,81.15
20080219,18.1,-0.81,0.0,0.38,0.04,86.56
20080220,12.61,-2.6,0.0,0.38,0.03,54.3
20080221,14.7,-3.65,0.42,0.38,0.03,62.41
20080222,17.04,-3.1,0.0,0.38,0.05,94.85
20080223,20.17,1.62,0.01,0.38,0.06,86.86
20080224,22.15,0.49,0.0,0.38,0.06,98.2
20080225,21.48,3.51,0.0,0.38,0.05,87.32
20080226,10.52,-0.99,0.0,0.38,0.01,100.12
20080227,17.14,-1.68,0.0,0.38,0.03,100.36
20080228,25.81,1.09,0.0,0.37,0.06,85.7
20080229,19.06,2.54,0.0,0.37,0.03,99.78
20080301,24.64,2.7,0.0,0.37,0.05,102.09
20080302,25.38,1.51,0.23,0.37,0.05,89.69
20080303,5.41,-1.78,0.21,0.37,0.0,57.96
20080304,20.87,-3.55,0.0,0.37,0.03,105.84
