,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000318,11.8,-1.66,0.0,0.42,0.03,98.4
20000319,11.02,-2.72,0.0,0.42,0.03,91.8
20000320,9.26,-2.66,0.6,0.42,0.02,41.2
20000321,10.0,-0.34,0.06,0.42,0.03,69.5
20000322,15.66,-0.93,0.0,0.42,0.09,105.9
20000323,14.77,4.51,3.11,0.42,0.04,38.2
20000324,13.94,1.79,0.82,0.42,0.05,72.4
20000325,14.05,-0.87,0.0,0.42,0.08,111.1
20000326,11.56,-0.29,0.03,0.41,0.04,92.2
20000327,9.01,-5.0,0.0,0.41,0.02,106.4
20000328,11.17,-5.5,0.0,0.41,0.06,112.9
20000329,15.44,-2.06,0.01,0.41,0.08,83.6
20000330,17.96,3.16,0.03,0.41,0.16,107.2
20000331,12.23,0.26,0.04,0.41,0.06,100.6
20000401,12.31,-1.06,0.14,0.41,0.06,91.4
20000402,9.84,0.31,1.22,0.41,0.03,64.1
20000403,7.71,-3.21,0.0,0.41,0.02,100.0
20000404,13.8,-3.45,0.0,0.41,0.08,110.8
20000405,16.33,0.77,0.33,0.4,0.14,100.3
20000406,7.64,-4.38,1.82,0.4,0.02,85.2
20000407,5.95,-3.2,2.04,0.4,0.01,97.3
20000408,15.81,-4.18,0.0,0.41,0.08,128.5
20000409,10.02,-2.68,0.57,0.41,0.05,112.4
20000410,8.83,-3.42,1.16,0.41,0.03,46.9
20000411,8.65,-5.55,0.01,0.41,0.03,116.6
20000412,14.39,-2.17,0.97,0.41,0.04,90.2
20000413,18.01,2.96,0.33,0.41,0.12,89.1
20000414,2.99,-5.68,0.22,0.4,0.01,33.9
20000415,2.84,-6.09,3.01,0.4,0.01,63.6
20000416,3.56,-2.61,2.66,0.41,0.0,81.2
20000417,13.17,-2.79,0.06,0.41,0.07,97.2
20000418,15.03,3.0,0.49,0.41,0.1,107.7
20000419,7.48,0.44,23.21,0.44,0.0,13.9
20000420,14.12,-0.56,0.05,0.45,0.19,141.7
20000421,20.76,-0.85,0.02,0.44,0.43,135.8
20000422,24.37,5.51,0.0,0.43,0.64,138.9
20000423,22.16,4.18,0.0,0.42,0.51,140.2
20000424,21.58,7.81,0.78,0.42,0.53,127.9
20000425,21.14,7.62,1.57,0.41,0.46,102.2
20000426,16.27,8.67,5.85,0.42,0.07,76.7
20000427,17.63,6.37,0.63,0.42,0.21,68.1
20000428,18.47,3.19,0.0,0.42,0.47,146.2
20000429,21.15,4.15,0.74,0.41,0.53,127.5
20000430,13.59,5.68,14.99,0.44,0.03,45.2
20000501,23.3,3.9,0.0,0.44,0.77,142.2
20000502,25.98,6.78,0.03,0.43,0.93,145.8
20000503,28.4,11.67,0.0,0.42,0.99,138.3
20000504,30.27,10.4,0.0,0.41,1.12,140.7
20000505,32.87,14.63,0.14,0.41,1.36,146.4
20000506,24.87,14.05,1.08,0.4,0.71,116.2
20000507,21.55,11.51,18.04,0.41,0.18,33.5
20000508,18.91,9.35,1.34,0.43,0.55,147.2
20000509,20.16,6.39,0.32,0.42,0.77,148.7
20000510,21.28,9.37,7.34,0.43,0.66,136.2
20000511,16.29,9.35,4.04,0.43,0.14,61.3
20000512,14.05,3.44,0.9,0.43,0.28,89.3
20000513,15.39,2.01,0.01,0.42,0.34,138.4
20000514,19.19,2.41,0.16,0.42,0.7,149.7
20000515,21.58,6.83,4.33,0.41,0.44,111.8
20000516,22.53,9.22,0.84,0.41,0.83,132.9
20000517,19.48,8.52,1.7,0.41,0.48,66.3
20000518,18.34,4.98,0.01,0.41,0.62,161.1
20000519,22.51,5.04,0.01,0.41,0.88,160.0
20000520,20.08,8.39,3.13,0.41,0.31,92.0
20000521,25.24,9.47,0.33,0.41,0.69,127.5
20000522,26.07,13.95,1.33,0.4,0.76,109.5
20000523,28.43,13.0,0.14,0.4,1.0,122.8
20000524,21.11,9.55,0.0,0.39,0.83,165.7
20000525,19.94,7.48,0.59,0.39,0.5,90.9
20000526,20.11,12.29,1.64,0.39,0.28,58.7
20000527,16.25,6.64,6.18,0.4,0.15,80.7
20000528,26.76,5.44,0.0,0.4,1.18,154.0
20000529,26.56,11.83,4.32,0.4,0.96,113.7
20000530,22.06,10.94,7.29,0.41,0.63,134.5
20000531,18.37,10.58,4.08,0.41,0.24,49.6
20000601,21.22,9.44,0.9,0.41,0.92,126.3
20000602,19.71,6.77,1.4,0.41,0.87,159.0
20000603,22.53,8.82,10.31,0.41,0.56,27.5
20000604,18.22,8.9,1.08,0.41,0.62,130.5
20000605,22.4,6.89,0.0,0.41,1.28,162.7
20000606,25.85,9.4,0.0,0.4,1.55,160.3
20000607,32.71,14.31,0.0,0.39,1.87,159.5
20000608,36.71,18.15,0.0,0.38,2.01,164.0
20000609,35.9,20.74,0.19,0.38,1.96,165.0
20000610,28.26,16.97,1.01,0.37,1.0,142.0
20000611,32.59,14.5,0.0,0.37,1.1,140.4
20000612,29.83,18.43,2.63,0.37,0.73,161.4
20000613,26.87,14.5,6.44,0.38,0.35,97.2
20000614,22.29,13.64,7.07,0.38,0.55,129.4
20000615,20.72,12.42,5.71,0.39,0.3,60.4
20000616,19.33,8.84,0.69,0.39,0.73,127.4
20000617,22.05,12.39,0.78,0.39,0.99,129.9
20000618,24.31,8.93,0.18,0.38,1.22,169.3
20000619,28.15,13.34,10.39,0.38,0.54,80.4
20000620,23.04,14.53,0.93,0.4,0.88,142.7
20000621,26.23,13.55,0.3,0.39,1.56,146.8
20000622,31.36,12.14,5.38,0.38,1.88,171.3
20000623,28.98,16.28,4.02,0.39,1.58,153.4
20000624,24.03,15.32,8.44,0.39,0.84,141.4
20000625,19.66,11.94,11.13,0.41,0.34,76.0
20000626,23.45,10.1,0.03,0.41,1.73,158.5
20000627,21.76,9.04,0.89,0.4,1.17,115.5
20000628,24.71,9.75,0.12,0.39,1.68,158.9
20000629,28.44,12.65,0.34,0.38,1.88,154.4
20000630,30.76,12.33,0.0,0.38,1.82,169.6
20000701,36.3,17.48,8.99,0.38,1.63,151.9
20000702,28.83,19.03,11.28,0.4,1.73,156.5
20000703,29.28,17.12,0.25,0.39,1.77,97.6
20000704,30.05,19.32,14.36,0.4,1.36,139.7
20000705,29.61,18.43,0.53,0.41,1.98,137.5
20000706,32.15,18.74,0.36,0.4,2.4,146.8
20000707,31.17,23.14,0.84,0.38,1.39,91.3
20000708,36.32,21.71,0.91,0.38,2.27,128.0
20000709,31.78,18.57,1.42,0.38,1.48,103.1
20000710,31.18,18.22,10.82,0.38,1.21,146.7
20000711,29.2,16.22,19.33,0.4,0.98,90.5
20000712,31.87,15.17,0.45,0.41,2.89,165.0
20000713,31.03,19.74,0.06,0.4,2.89,161.4
20000714,33.16,18.4,0.09,0.38,2.66,163.6
20000715,34.05,18.8,5.81,0.38,2.02,146.3
20000716,24.17,15.56,3.23,0.38,0.69,91.8
20000717,22.34,13.75,3.64,0.38,1.0,126.4
20000718,17.01,9.9,16.28,0.41,0.3,38.9
20000719,23.94,8.73,0.01,0.41,1.63,92.1
20000720,22.01,10.57,0.02,0.4,1.58,150.1
20000721,21.36,11.67,4.23,0.4,0.92,102.2
20000722,26.19,12.23,0.0,0.39,2.03,145.6
20000723,29.44,15.03,0.0,0.38,2.01,153.2
20000724,29.73,18.33,2.98,0.38,0.74,128.3
20000725,30.51,17.69,0.22,0.38,1.73,143.4
20000726,30.21,15.58,0.0,0.38,1.37,149.3
20000727,31.52,17.91,0.03,0.37,1.23,150.8
20000728,31.37,18.21,0.0,0.36,0.99,148.1
20000729,30.91,17.01,0.0,0.36,0.82,151.5
20000730,33.9,18.63,0.0,0.35,0.78,150.9
20000731,36.42,19.38,0.0,0.35,0.64,120.5
20000801,31.57,18.97,0.0,0.35,0.51,148.6
20000802,31.24,16.2,1.23,0.34,0.45,141.7
20000803,30.27,15.68,8.93,0.36,0.46,128.9
20000804,30.4,18.78,15.85,0.37,0.41,54.3
20000805,29.49,19.08,7.23,0.4,1.09,132.1
20000806,28.1,16.06,0.01,0.39,1.66,147.8
20000807,32.64,16.79,0.02,0.38,1.97,135.5
20000808,30.47,18.88,0.09,0.38,1.37,98.6
20000809,32.53,17.4,0.01,0.37,1.35,146.4
20000810,34.65,19.55,0.01,0.36,1.13,134.4
20000811,37.34,20.97,0.24,0.36,0.92,137.3
20000812,34.03,19.4,0.05,0.35,0.65,128.6
20000813,33.87,16.15,0.0,0.35,0.53,131.4
20000814,36.77,20.58,0.02,0.34,0.51,130.9
20000815,28.0,15.93,0.86,0.34,0.3,120.7
20000816,23.33,13.89,6.58,0.35,0.1,47.9
20000817,25.14,12.98,0.04,0.36,0.33,121.2
20000818,27.69,11.12,0.16,0.36,0.44,131.6
20000819,25.76,15.33,1.22,0.35,0.28,81.9
20000820,31.69,15.63,3.4,0.36,0.33,45.8
20000821,27.6,14.78,0.36,0.36,0.45,123.2
20000822,25.83,13.26,4.01,0.36,0.22,101.1
20000823,29.76,13.68,0.18,0.36,0.58,122.4
20000824,33.87,16.26,0.57,0.36,0.49,118.9
20000825,31.06,17.28,1.01,0.36,0.37,120.1
20000826,32.9,16.21,0.02,0.36,0.54,119.0
20000827,30.63,18.56,0.01,0.35,0.34,57.5
20000828,31.19,13.87,0.05,0.35,0.34,112.8
20000829,28.48,11.26,0.0,0.35,0.3,123.7
20000830,35.88,15.01,5.06,0.35,0.34,100.6
20000831,20.93,12.0,0.38,0.36,0.14,99.3
20000901,26.7,11.19,1.25,0.36,0.24,75.7
20000902,27.87,14.49,1.25,0.36,0.18,48.8
20000903,30.09,14.72,0.34,0.36,0.33,54.8
20000904,29.78,14.39,0.11,0.35,0.31,105.2
20000905,29.33,14.71,0.0,0.35,0.33,92.8
20000906,32.4,16.45,3.49,0.35,0.28,117.0
20000907,26.13,12.63,1.02,0.36,0.26,119.4
20000908,30.84,14.15,0.22,0.35,0.34,115.1
20000909,32.11,12.12,0.23,0.35,0.36,115.0
20000910,28.47,9.98,0.0,0.35,0.2,104.7
20000911,21.02,11.01,0.0,0.34,0.12,92.4
20000912,29.17,9.11,0.0,0.34,0.18,108.9
20000913,27.99,11.8,0.0,0.34,0.13,87.3
20000914,21.2,8.65,0.0,0.34,0.1,109.5
20000915,24.7,6.71,0.0,0.34,0.11,104.1
20000916,29.96,9.79,0.0,0.34,0.13,104.4
20000917,33.2,13.37,0.06,0.34,0.15,75.2
20000918,36.19,15.64,0.87,0.34,0.16,87.5
20000919,21.97,12.89,0.41,0.34,0.09,82.6
20000920,15.51,7.66,1.49,0.34,0.03,76.2
20000921,14.67,7.12,4.04,0.34,0.02,30.2
20000922,11.26,3.41,7.8,0.37,0.01,23.5
20000923,11.55,1.68,0.03,0.37,0.05,54.1
20000924,15.15,-0.25,0.0,0.37,0.1,92.8
20000925,21.25,3.3,0.01,0.37,0.17,90.7
20000926,25.01,5.94,0.0,0.36,0.22,91.3
20000927,23.52,4.51,0.52,0.36,0.16,87.7
20000928,27.55,6.78,0.0,0.36,0.21,89.8
20000929,28.05,9.15,0.01,0.36,0.2,82.1
20000930,28.23,12.15,0.02,0.35,0.18,59.8
20001001,20.39,9.62,0.69,0.35,0.06,44.4
20001002,23.57,4.4,0.05,0.35,0.1,73.8
20001003,8.94,3.08,1.84,0.36,0.01,31.5
20001004,8.79,1.37,4.53,0.36,0.01,25.2
20001005,7.18,-2.17,0.44,0.37,0.01,60.5
20001006,4.94,-3.45,0.0,0.37,0.0,37.7
20001007,6.4,-3.64,0.0,0.37,0.01,69.1
20001008,10.11,-4.42,0.0,0.37,0.02,83.6
20001009,17.07,-1.88,0.0,0.37,0.06,80.8
20001010,19.08,1.87,0.0,0.36,0.08,80.1
20001011,20.86,5.38,0.0,0.36,0.1,78.3
20001012,21.77,9.03,0.0,0.36,0.07,58.2
20001013,20.29,6.73,0.93,0.36,0.07,54.1
20001014,13.26,3.69,0.06,0.36,0.04,49.5
20001015,13.87,3.49,0.16,0.36,0.03,68.3
20001016,18.94,4.79,0.05,0.36,0.05,68.3
20001017,22.71,5.98,0.14,0.36,0.07,62.6
20001018,25.77,7.5,0.04,0.36,0.1,71.1
20001019,23.93,8.19,0.0,0.36,0.09,69.2
20001020,18.56,6.33,0.0,0.35,0.06,67.7
20001021,21.8,7.3,0.14,0.35,0.08,66.0
20001022,18.25,10.75,0.09,0.35,0.04,30.3
20001023,17.05,6.8,0.21,0.35,0.04,62.6
20001024,19.52,7.29,2.32,0.35,0.03,35.2
20001025,20.48,14.3,7.85,0.37,0.02,34.5
20001026,14.3,4.37,7.2,0.38,0.01,20.8
20001027,10.06,-0.7,0.0,0.39,0.02,53.0
20001028,16.03,4.37,1.47,0.38,0.07,11.5
20001029,15.33,8.87,1.38,0.38,0.05,15.5
20001030,14.83,7.78,1.35,0.39,0.03,22.6
20001031,20.22,8.16,4.19,0.38,0.08,30.7
20001101,19.79,5.58,11.99,0.41,0.12,43.9
20001102,7.38,2.22,0.58,0.41,0.02,28.9
20001103,10.62,-0.3,0.0,0.41,0.02,55.6
20001104,12.7,-2.99,0.04,0.4,0.03,56.9
20001105,12.08,3.58,3.51,0.4,0.02,30.3
20001106,4.51,0.01,10.11,0.41,0.01,43.8
20001107,0.64,-6.28,7.89,0.41,0.01,37.7
20001108,-2.14,-10.22,0.08,0.4,0.0,56.4
20001109,-4.2,-12.34,0.08,0.4,0.0,52.3
20001110,-3.29,-11.16,1.0,0.4,0.0,50.8
20001111,-2.24,-6.52,8.38,0.39,0.0,24.0
20001112,-3.95,-7.52,6.75,0.39,0.0,25.1
20001113,-4.58,-13.61,0.88,0.39,0.0,46.6
20001114,-6.1,-18.49,0.07,0.39,0.0,51.9
20001115,-4.15,-11.57,0.23,0.39,0.0,36.4
20001116,-4.57,-12.22,0.13,0.39,0.0,36.6
20001117,-5.68,-16.86,0.1,0.39,0.0,39.9
20001118,-1.5,-16.92,0.94,0.38,0.0,38.5
20001119,-1.12,-12.45,0.22,0.38,0.0,45.7
20001120,-8.99,-20.74,0.01,0.38,0.0,43.7
20001121,-7.2,-18.35,0.05,0.38,0.0,42.0
20001122,-7.03,-15.02,0.04,0.38,0.0,42.9
20001123,-1.22,-12.36,0.04,0.38,0.0,40.3
20001124,0.32,-7.78,0.04,0.38,0.0,43.6
20001125,0.23,-8.91,0.03,0.39,0.0,42.8
20001126,-0.8,-12.81,0.07,0.39,0.0,41.6
20001127,0.85,-8.45,0.01,0.4,0.0,41.6
20001128,0.65,-7.09,8.73,0.4,0.0,22.4
20001129,-3.14,-12.86,1.55,0.4,0.0,37.6
20001130,-6.36,-13.7,5.85,0.4,0.0,19.4
20001201,-6.42,-12.65,0.1,0.4,0.0,27.0
20001202,-3.2,-13.66,0.07,0.39,0.0,38.6
20001203,-1.22,-6.85,0.02,0.39,0.0,34.7
20001204,-2.57,-26.58,0.03,0.39,0.0,37.4
20001205,-14.6,-27.06,0.01,0.39,0.0,31.5
20001206,-4.51,-13.37,0.36,0.39,0.0,25.2
20001207,0.46,-18.44,0.66,0.39,0.0,32.4
20001208,-5.89,-20.35,0.27,0.39,0.0,30.2
20001209,-3.69,-20.5,1.07,0.39,0.0,28.5
20001210,-20.02,-32.65,0.14,0.39,0.0,28.3
20001211,-18.8,-26.88,0.04,0.39,0.0,14.9
20001212,-17.39,-29.89,0.01,0.39,0.0,23.6
20001213,-16.25,-24.39,0.03,0.39,0.0,29.4
20001214,-7.46,-23.58,0.08,0.39,0.0,30.3
20001215,-6.79,-19.85,1.29,0.39,0.0,22.8
20001216,-13.21,-27.15,1.0,0.39,0.0,30.4
20001217,-13.34,-29.74,2.59,0.39,0.0,32.0
20001218,-12.98,-25.65,0.18,0.39,0.0,34.1
20001219,-12.75,-27.57,0.0,0.39,0.0,30.8
20001220,-11.15,-18.67,0.1,0.39,0.0,32.8
20001221,-19.2,-28.71,0.02,0.39,0.0,32.5
20001222,-15.06,-30.24,0.01,0.39,0.0,17.8
20001223,-15.62,-29.18,0.04,0.39,0.0,35.8
20001224,-21.58,-32.56,0.01,0.39,0.0,33.1
20001225,-10.17,-26.13,0.01,0.39,0.0,36.5
20001226,-13.98,-23.7,0.06,0.39,0.0,36.3
20001227,-6.8,-15.56,2.55,0.39,0.0,29.1
20001228,-7.66,-15.74,1.75,0.39,0.0,28.0
20001229,-8.37,-17.51,0.31,0.39,0.0,34.9
20001230,-13.57,-20.97,0.05,0.39,0.0,31.6
20001231,-16.99,-26.18,0.01,0.38,0.0,29.6
