,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.71,-11.06,0.0,0.71,0.0,49.36
20160102,2.83,-9.31,0.0,0.71,0.0,50.38
20160103,1.3,-8.06,0.17,0.71,0.0,49.23
20160104,-1.99,-9.43,0.04,0.71,0.0,32.72
20160105,1.54,-9.66,0.0,0.71,0.0,41.12
20160106,2.06,-1.81,2.0,0.72,0.0,12.01
20160107,2.3,0.93,11.77,0.73,-0.0,13.15
20160108,2.8,-1.66,4.15,0.74,0.0,15.79
20160109,-1.89,-12.28,0.02,0.74,0.0,36.97
20160110,-6.81,-17.21,0.0,0.73,0.0,53.02
20160111,3.87,-8.29,0.0,0.73,0.0,35.61
20160112,-1.24,-8.77,0.0,0.73,0.0,53.17
20160113,6.86,-8.25,0.0,0.73,0.0,53.71
20160114,10.45,-0.9,0.02,0.73,0.01,53.23
20160115,0.81,-4.97,0.0,0.73,0.0,33.54
20160116,1.11,-6.89,0.05,0.73,0.0,52.91
20160117,-4.89,-15.13,0.43,0.73,0.0,42.84
20160118,-3.49,-15.28,0.0,0.73,0.0,39.48
20160119,-2.88,-6.52,1.16,0.73,0.0,11.58
20160120,-0.03,-7.92,0.13,0.73,0.0,21.86
20160121,-1.85,-6.63,1.68,0.73,0.0,20.26
20160122,-1.1,-7.25,0.02,0.73,0.0,20.75
20160123,-0.31,-7.36,0.0,0.73,0.0,17.45
20160124,5.82,-4.08,0.0,0.73,0.0,37.64
20160125,2.35,-3.06,0.01,0.73,0.0,15.41
20160126,3.5,-3.38,0.0,0.73,0.0,47.82
20160127,8.27,-4.91,0.0,0.73,0.0,54.88
20160128,9.28,-0.78,0.06,0.73,0.01,59.84
20160129,14.12,-1.72,0.01,0.73,0.03,62.4
20160130,13.06,-1.14,0.0,0.73,0.03,53.78
20160131,10.63,2.51,0.01,0.73,0.02,53.48
20160201,9.17,-0.97,0.15,0.73,0.01,33.69
20160202,11.87,-0.23,11.38,0.73,0.05,41.93
20160203,1.4,-5.97,0.08,0.73,0.0,53.23
20160204,5.99,-5.97,0.0,0.73,0.0,68.4
20160205,5.28,-4.46,0.0,0.73,0.0,46.31
20160206,8.19,-2.46,0.0,0.73,0.01,67.97
20160207,9.64,-1.26,0.04,0.73,0.01,60.5
20160208,0.95,-2.95,0.02,0.73,0.0,41.05
20160209,-1.38,-6.24,0.0,0.73,0.0,72.25
20160210,8.12,-6.05,0.0,0.72,0.0,68.82
20160211,1.44,-4.38,0.0,0.72,0.0,62.27
20160212,2.23,-6.96,0.01,0.72,0.0,67.34
20160213,-3.41,-9.88,0.0,0.72,0.0,21.35
20160214,9.11,-5.95,0.32,0.72,0.01,67.09
20160215,10.3,-0.45,0.08,0.72,0.03,75.87
20160216,8.2,-0.33,0.73,0.72,0.01,39.89
20160217,14.94,-2.09,0.0,0.72,0.08,78.36
20160218,19.42,5.18,0.0,0.71,0.19,74.23
20160219,19.13,8.89,0.0,0.71,0.26,81.92
20160220,21.95,5.2,0.0,0.7,0.26,79.43
20160221,11.76,1.27,0.0,0.7,0.08,80.26
20160222,10.59,-1.52,0.01,0.7,0.09,59.95
20160223,7.26,0.21,0.04,0.7,0.0,56.8
20160224,7.39,-2.67,0.01,0.7,0.01,82.73
20160225,5.03,-3.3,0.06,0.7,0.0,39.41
20160226,11.56,-4.29,0.0,0.7,0.05,82.81
20160227,19.73,-0.99,0.0,0.7,0.28,88.48
20160228,16.73,3.55,0.0,0.69,0.24,86.5
20160229,18.62,1.34,0.0,0.69,0.25,86.68
20160301,5.31,-4.4,0.0,0.69,0.0,69.82
20160302,14.62,-4.45,0.2,0.68,0.1,71.44
20160303,11.37,0.51,0.04,0.68,0.07,88.32
20160304,16.12,-0.67,0.0,0.68,0.11,70.38
20160305,17.64,1.32,0.0,0.68,0.29,96.52
20160306,19.53,5.36,0.0,0.67,0.18,58.33
20160307,19.76,14.5,0.03,0.67,0.17,57.31
20160308,18.36,12.51,10.62,0.67,0.08,35.68
20160309,16.12,7.12,0.52,0.69,0.17,74.7
20160310,17.9,4.92,0.0,0.68,0.29,97.86
20160311,19.2,4.36,0.15,0.68,0.4,100.01
20160312,18.28,8.95,7.42,0.68,0.16,28.1
20160313,18.94,10.84,2.13,0.69,0.24,44.82
20160314,22.93,8.91,0.3,0.68,0.48,96.66
20160315,17.57,7.48,1.09,0.68,0.2,55.91
20160316,13.94,2.68,0.02,0.68,0.12,95.11
20160317,16.66,0.69,0.01,0.67,0.39,86.97
20160318,6.1,0.89,0.68,0.67,0.0,59.27
20160319,4.95,-4.19,0.08,0.67,0.0,59.76
20160320,9.29,-2.25,0.08,0.66,0.08,98.09
20160321,16.94,-2.48,0.0,0.66,0.36,111.12
20160322,21.82,6.97,0.0,0.66,0.5,77.92
20160323,24.04,10.45,3.06,0.66,0.61,84.16
20160324,9.92,0.65,1.6,0.66,0.06,77.24
20160325,14.25,-2.6,0.07,0.66,0.27,97.13
20160326,15.01,3.69,3.71,0.66,0.11,34.75
20160327,9.83,0.24,16.22,0.67,0.07,111.05
20160328,17.51,-1.55,0.0,0.68,0.43,116.28
20160329,18.82,5.09,0.0,0.67,0.49,81.5
20160330,21.24,11.38,0.65,0.66,0.12,60.81
20160331,16.11,4.31,0.02,0.66,0.43,63.36
20160401,11.75,0.59,0.05,0.66,0.21,83.46
20160402,17.02,-0.44,0.0,0.66,0.51,123.01
20160403,24.34,5.06,0.03,0.65,1.06,125.2
20160404,19.15,7.39,0.0,0.64,0.74,125.36
20160405,24.49,4.5,1.03,0.64,0.72,103.83
20160406,16.7,7.02,3.07,0.64,0.56,118.89
20160407,17.97,4.19,0.0,0.63,0.7,110.12
20160408,16.54,1.31,0.0,0.63,0.55,128.24
20160409,16.25,-1.52,0.06,0.62,0.39,123.9
20160410,23.65,11.2,1.45,0.62,0.71,64.77
20160411,14.22,3.05,0.11,0.62,0.26,120.48
20160412,16.76,-1.2,0.02,0.62,0.57,133.92
20160413,21.44,2.32,0.0,0.62,0.84,132.98
20160414,22.18,5.89,0.0,0.61,0.86,133.75
20160415,23.51,8.49,0.0,0.6,0.89,115.04
20160416,22.65,12.29,0.0,0.6,0.58,76.63
20160417,24.15,12.93,3.98,0.6,0.61,61.65
20160418,20.27,11.86,15.41,0.62,0.23,40.91
20160419,21.72,9.14,4.83,0.62,1.04,79.34
20160420,20.25,10.87,8.92,0.64,0.92,86.34
20160421,19.69,8.56,0.11,0.63,0.69,73.58
20160422,21.62,8.49,0.01,0.62,1.07,107.81
20160423,25.48,8.55,0.0,0.62,1.36,138.3
20160424,24.98,13.62,6.27,0.61,1.08,125.95
20160425,26.14,14.42,3.6,0.62,1.1,123.95
20160426,25.12,17.33,34.37,0.64,0.43,86.0
20160427,22.0,8.32,38.08,0.72,1.09,95.68
20160428,18.17,5.85,0.55,0.7,0.81,69.06
20160429,15.15,7.62,8.98,0.69,0.31,38.57
20160430,19.91,8.53,5.87,0.7,1.04,86.91
20160501,16.58,5.23,0.34,0.69,0.76,62.08
20160502,15.51,6.86,0.06,0.69,0.49,79.7
20160503,20.15,5.73,0.0,0.68,1.3,140.23
20160504,20.81,9.09,0.0,0.67,1.44,145.48
20160505,22.72,7.36,0.0,0.66,1.59,148.04
20160506,26.88,9.44,0.0,0.66,1.92,144.88
20160507,28.58,13.13,0.0,0.65,2.04,135.41
20160508,23.75,14.28,20.01,0.66,0.82,45.23
20160509,20.9,16.33,5.93,0.68,0.27,81.98
20160510,27.12,14.74,1.23,0.67,1.95,149.43
20160511,24.67,13.89,19.01,0.69,0.85,69.9
20160512,21.51,11.05,0.0,0.69,1.71,153.18
20160513,26.29,7.57,4.36,0.67,1.75,100.69
20160514,15.64,4.12,0.0,0.67,0.92,149.9
20160515,18.63,5.19,0.71,0.66,1.21,112.56
20160516,13.12,9.38,16.03,0.68,0.09,35.84
20160517,17.5,8.47,7.0,0.7,0.64,92.58
20160518,19.73,8.15,0.03,0.69,1.35,113.55
20160519,19.04,8.18,1.23,0.68,1.04,98.49
20160520,20.73,11.45,0.86,0.67,1.17,69.66
20160521,22.87,8.8,0.48,0.66,1.61,143.14
20160522,26.94,11.82,0.0,0.66,2.12,140.3
20160523,22.01,16.41,14.47,0.66,0.53,68.76
20160524,25.67,16.15,7.14,0.68,0.61,114.47
20160525,27.72,20.15,7.26,0.69,0.93,95.9
20160526,27.83,20.77,56.5,0.72,1.0,56.11
20160527,23.41,17.03,20.75,0.78,0.32,87.77
20160528,24.65,16.16,1.11,0.77,1.78,127.34
20160529,28.37,15.06,0.02,0.75,2.04,143.62
20160530,27.02,16.49,0.9,0.74,1.28,141.47
20160531,25.63,14.69,0.16,0.73,1.52,103.72
20160601,26.66,17.9,0.0,0.73,2.46,149.48
20160602,27.2,15.81,0.0,0.71,2.41,158.45
20160603,27.22,15.01,5.31,0.71,2.09,145.94
20160604,26.61,17.26,1.56,0.71,2.53,151.36
20160605,26.41,14.54,0.0,0.7,2.62,161.62
20160606,30.06,15.42,0.01,0.69,3.01,152.09
20160607,25.25,13.44,0.0,0.67,2.66,161.54
20160608,28.86,14.98,0.01,0.66,2.81,151.18
20160609,30.4,20.02,0.04,0.66,3.37,155.92
20160610,30.66,20.73,0.03,0.65,2.8,151.32
20160611,30.08,22.07,0.0,0.64,1.6,137.37
20160612,30.99,21.73,0.73,0.63,2.63,142.33
20160613,29.84,20.51,3.27,0.63,2.06,127.48
20160614,31.15,20.72,1.95,0.63,2.62,131.4
20160615,34.65,19.91,1.09,0.62,3.38,158.84
20160616,33.51,23.4,2.97,0.62,2.57,146.2
