,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.35,-2.74,0.0,0.5,0.02,68.55
20070102,10.88,-2.96,0.0,0.49,0.02,66.92
20070103,14.12,0.47,5.03,0.5,0.03,36.38
20070104,14.87,4.92,11.01,0.52,0.04,37.15
20070105,20.19,3.96,1.09,0.52,0.12,59.21
20070106,11.48,2.4,0.19,0.52,0.05,37.23
20070107,12.95,-0.62,0.0,0.52,0.05,69.81
20070108,17.35,-2.07,0.0,0.51,0.08,70.09
20070109,15.33,0.79,0.0,0.51,0.07,69.05
20070110,17.15,1.69,0.0,0.51,0.09,69.38
20070111,19.89,8.41,0.03,0.51,0.05,26.45
20070112,20.71,0.35,11.89,0.52,0.02,19.0
20070113,1.27,-0.9,3.13,0.52,0.0,11.97
20070114,2.6,-3.13,3.14,0.52,0.0,15.02
20070115,0.61,-6.07,0.98,0.52,0.0,52.74
20070116,-0.33,-4.0,1.47,0.52,0.0,24.6
20070117,0.6,-3.99,1.52,0.52,0.0,17.91
20070118,5.85,-3.17,1.77,0.52,0.0,21.08
20070119,5.22,0.36,5.52,0.53,0.0,17.8
20070120,2.49,-0.49,17.2,0.55,0.0,10.77
20070121,9.92,-2.23,0.0,0.56,0.04,74.73
20070122,6.28,-4.35,0.01,0.56,0.01,66.39
20070123,7.46,-2.68,0.03,0.56,0.0,34.03
20070124,8.1,0.27,0.0,0.55,0.0,41.28
20070125,14.15,-2.04,0.0,0.55,0.11,77.66
20070126,16.4,-0.43,0.02,0.55,0.19,67.81
20070127,14.01,-0.49,0.04,0.55,0.12,50.66
20070128,7.48,-3.97,0.0,0.55,0.03,79.09
20070129,9.69,-2.25,0.0,0.55,0.0,41.82
20070130,8.56,-2.87,0.02,0.55,0.03,74.91
20070131,9.27,-3.84,1.63,0.55,0.01,31.55
20070201,4.1,-1.82,10.33,0.55,0.0,14.03
20070202,3.11,-4.84,0.56,0.56,0.0,32.9
20070203,12.85,-4.85,0.0,0.56,0.06,76.98
20070204,13.48,-1.23,0.0,0.55,0.12,80.69
20070205,17.56,1.5,0.0,0.55,0.14,83.36
20070206,20.59,6.05,0.0,0.55,0.26,86.06
20070207,21.55,6.91,0.0,0.55,0.26,85.7
20070208,9.54,0.76,0.0,0.55,0.03,27.7
20070209,7.25,-0.13,0.0,0.55,0.02,20.23
20070210,8.26,0.17,0.0,0.55,0.04,47.45
20070211,12.92,0.51,0.21,0.55,0.04,28.83
20070212,19.24,8.32,1.97,0.55,0.09,36.09
20070213,8.26,-3.2,0.0,0.55,0.04,60.08
20070214,1.72,-4.67,0.02,0.54,0.0,32.15
20070215,2.2,-6.21,0.0,0.54,0.0,76.7
20070216,13.44,-6.72,0.0,0.54,0.06,94.09
20070217,13.52,0.12,0.0,0.54,0.13,92.82
20070218,17.58,-2.06,0.0,0.53,0.2,89.85
20070219,23.47,3.2,0.0,0.53,0.28,89.12
20070220,24.19,9.01,0.0,0.52,0.39,84.2
20070221,24.52,4.86,0.0,0.52,0.33,99.83
20070222,26.51,6.87,0.0,0.52,0.38,95.86
20070223,19.98,13.09,0.78,0.52,0.09,36.68
20070224,18.74,5.4,0.6,0.52,0.28,87.92
20070225,17.44,1.44,0.0,0.51,0.18,103.81
20070226,23.57,6.19,0.0,0.51,0.29,102.05
20070227,27.62,4.26,0.0,0.5,0.29,101.91
20070228,24.6,13.7,0.03,0.5,0.12,53.21
20070301,15.91,5.34,0.0,0.5,0.13,107.43
20070302,16.25,1.59,0.0,0.5,0.11,101.59
20070303,12.15,-0.48,0.0,0.49,0.06,108.79
20070304,14.53,-4.1,0.0,0.49,0.08,100.16
20070305,22.01,0.18,0.0,0.49,0.17,110.82
20070306,21.87,5.53,0.0,0.48,0.15,95.18
20070307,22.91,5.51,0.0,0.48,0.11,108.39
20070308,25.69,8.54,0.0,0.48,0.18,109.64
20070309,26.84,11.98,0.01,0.48,0.16,102.61
20070310,28.61,8.22,0.01,0.48,0.19,111.2
20070311,24.55,13.18,14.03,0.48,0.11,79.53
20070312,25.44,13.87,8.51,0.52,0.36,60.2
20070313,24.65,11.44,5.34,0.52,0.22,51.43
20070314,22.22,12.11,1.16,0.52,0.2,75.47
20070315,26.7,10.32,0.01,0.52,0.52,105.7
20070316,19.31,7.26,0.0,0.51,0.27,118.84
20070317,24.65,5.55,0.0,0.5,0.31,93.68
20070318,26.66,12.44,0.0,0.5,0.31,57.0
20070319,26.94,16.49,0.0,0.49,0.28,43.26
20070320,24.73,15.98,0.98,0.49,0.18,30.55
20070321,27.18,16.48,0.04,0.49,0.24,67.43
20070322,22.12,16.76,0.54,0.49,0.08,40.64
20070323,23.39,17.01,0.18,0.49,0.07,37.05
20070324,25.11,16.15,0.01,0.48,0.18,89.61
20070325,22.51,16.94,5.43,0.49,0.07,50.28
20070326,23.12,16.29,30.6,0.52,0.1,20.35
20070327,26.63,13.37,1.47,0.55,0.96,108.88
20070328,26.71,17.23,0.43,0.54,0.7,85.79
20070329,24.26,14.77,28.63,0.55,0.26,19.09
20070330,20.83,7.66,68.07,0.62,0.05,24.98
20070331,20.33,6.35,0.41,0.67,0.92,123.07
20070401,26.83,8.44,0.0,0.65,1.38,125.84
20070402,25.98,13.47,0.0,0.63,0.93,74.05
20070403,28.74,13.77,1.89,0.62,1.53,117.0
20070404,19.01,8.11,0.01,0.62,0.95,93.06
20070405,18.62,5.65,0.0,0.61,0.91,113.84
20070406,14.15,3.29,0.04,0.6,0.45,100.34
