,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120628,38.37,24.49,0.0,0.51,0.0,149.77
20120629,37.81,22.9,0.01,0.51,0.0,142.89
20120630,31.23,22.62,0.8,0.51,0.0,127.83
20120701,32.72,21.73,5.06,0.51,0.0,95.98
20120702,32.19,22.93,1.13,0.52,0.01,111.01
20120703,35.6,21.94,0.02,0.52,0.01,132.99
20120704,35.81,23.12,0.1,0.51,0.01,147.54
20120705,36.34,23.37,0.01,0.51,0.0,152.57
20120706,37.32,22.9,0.0,0.51,0.0,152.24
20120707,36.23,23.08,0.64,0.51,0.0,130.82
20120708,31.65,23.8,8.67,0.52,0.0,91.84
20120709,33.13,22.66,14.05,0.53,0.06,120.01
20120710,30.48,22.66,12.38,0.55,0.18,99.89
20120711,29.88,21.97,11.75,0.57,0.33,90.04
20120712,34.19,20.71,1.65,0.57,0.81,133.77
20120713,35.2,21.76,1.31,0.56,0.69,130.7
20120714,34.08,21.67,2.39,0.55,0.5,131.09
20120715,32.01,21.73,15.08,0.57,0.38,112.74
20120716,33.94,21.3,3.02,0.58,0.76,149.4
20120717,31.71,21.59,0.01,0.57,0.43,122.01
20120718,32.34,22.12,0.09,0.56,0.33,113.61
20120719,34.49,22.08,0.01,0.55,0.34,144.12
20120720,36.48,21.9,0.0,0.55,0.29,155.56
20120721,38.18,22.37,0.04,0.55,0.23,154.17
20120722,35.55,23.46,0.03,0.54,0.09,128.59
20120723,35.93,22.78,0.02,0.54,0.1,148.38
20120724,35.04,23.19,0.0,0.53,0.06,149.53
20120725,35.09,23.36,0.0,0.53,0.05,154.02
20120726,34.91,23.3,0.0,0.52,0.03,136.82
20120727,33.55,23.37,0.26,0.52,0.02,125.19
20120728,37.93,21.48,0.01,0.52,0.03,147.85
20120729,38.54,22.25,0.0,0.52,0.02,152.69
20120730,38.22,21.73,0.0,0.52,0.01,152.97
20120731,39.34,22.73,0.0,0.52,0.0,151.66
20120801,39.92,22.76,0.0,0.51,0.0,152.75
20120802,40.51,22.44,0.0,0.51,0.0,152.21
20120803,39.73,22.47,0.0,0.51,0.0,150.3
20120804,38.03,22.9,0.0,0.51,0.0,149.29
20120805,37.81,23.26,0.04,0.51,0.0,140.52
20120806,38.13,23.34,0.0,0.51,0.0,137.28
20120807,39.78,23.58,0.0,0.51,0.0,144.7
20120808,38.76,24.16,0.39,0.5,0.0,135.08
20120809,37.33,24.33,1.44,0.51,0.0,132.63
20120810,41.01,25.31,1.24,0.51,0.0,132.88
20120811,40.01,22.84,0.58,0.51,0.0,141.46
20120812,40.16,24.37,0.18,0.51,0.0,142.66
20120813,37.8,24.43,3.4,0.51,0.0,125.44
20120814,38.41,24.43,0.25,0.51,0.0,142.94
20120815,38.15,23.28,0.0,0.51,0.0,139.58
20120816,38.1,23.03,0.0,0.51,0.0,143.66
20120817,34.48,24.08,0.8,0.51,0.0,135.46
20120818,29.94,22.4,18.67,0.52,0.0,73.15
20120819,32.66,22.48,5.22,0.55,0.16,119.58
20120820,35.63,20.95,0.0,0.54,0.17,134.58
20120821,32.01,20.69,0.61,0.53,0.06,88.6
20120822,26.91,19.96,1.27,0.53,0.01,96.73
20120823,34.27,21.15,0.0,0.53,0.06,128.13
20120824,34.02,21.94,0.08,0.52,0.03,127.73
20120825,35.07,22.79,0.0,0.52,0.02,127.48
20120826,33.9,23.81,1.43,0.52,0.01,113.51
20120827,29.89,22.26,1.55,0.52,0.0,111.19
20120828,34.51,21.45,0.37,0.52,0.01,112.0
20120829,34.4,22.8,0.12,0.52,0.01,133.99
20120830,36.44,20.85,0.01,0.52,0.0,125.3
20120831,38.16,23.15,0.11,0.51,0.0,108.82
20120901,36.94,23.83,0.02,0.51,0.0,126.15
20120902,37.58,23.54,0.0,0.51,0.0,133.16
20120903,38.52,22.93,0.0,0.51,0.0,136.14
20120904,39.22,23.02,0.0,0.51,0.0,135.88
20120905,39.54,22.44,0.0,0.51,0.0,132.88
20120906,39.31,22.44,0.0,0.5,0.0,132.57
20120907,39.77,23.37,0.0,0.5,0.0,133.12
20120908,31.32,19.42,0.0,0.5,0.0,111.97
20120909,32.44,17.15,0.0,0.5,0.0,134.0
20120910,34.77,17.32,0.0,0.5,0.0,133.3
20120911,34.73,16.83,0.0,0.5,0.0,131.16
20120912,34.98,21.75,0.02,0.5,0.0,115.17
20120913,28.48,20.74,51.65,0.55,0.04,61.43
20120914,22.98,15.96,2.83,0.59,0.22,45.52
20120915,25.65,15.71,1.72,0.59,0.32,77.8
20120916,20.08,16.85,29.04,0.62,0.07,29.1
20120917,28.59,16.73,0.77,0.62,1.16,104.96
20120918,27.93,16.53,0.06,0.61,0.89,99.6
20120919,29.41,13.62,0.0,0.6,0.94,121.66
20120920,31.01,15.68,0.0,0.59,0.82,119.77
20120921,31.41,15.19,0.0,0.59,0.75,110.26
20120922,31.44,14.73,0.0,0.58,0.6,115.3
20120923,32.37,16.74,0.0,0.58,0.49,116.95
20120924,32.22,18.74,0.0,0.57,0.38,119.81
20120925,31.81,20.31,0.0,0.56,0.3,116.64
20120926,30.01,20.24,0.0,0.56,0.17,101.97
20120927,29.71,19.59,1.89,0.56,0.14,82.97
20120928,25.97,20.12,16.44,0.57,0.07,59.51
20120929,27.94,17.73,21.7,0.62,0.41,48.23
20120930,24.44,15.38,0.95,0.62,0.6,62.05
20121001,26.26,14.4,1.28,0.61,0.84,93.61
20121002,25.01,13.59,0.01,0.6,0.7,107.23
20121003,27.98,12.58,0.0,0.6,0.72,111.82
20121004,31.22,17.61,0.0,0.59,0.67,104.25
20121005,31.03,18.99,0.0,0.59,0.62,107.8
20121006,24.29,10.35,0.0,0.59,0.32,46.98
20121007,16.37,7.54,0.0,0.58,0.13,38.14
20121008,21.08,5.16,0.0,0.58,0.23,94.35
20121009,27.84,11.28,0.0,0.57,0.26,85.69
20121010,30.32,17.05,0.08,0.57,0.31,73.96
20121011,29.81,19.64,1.83,0.57,0.24,77.66
20121012,30.3,20.37,0.11,0.57,0.27,89.2
20121013,28.89,20.39,13.58,0.57,0.14,45.59
20121014,28.57,15.71,3.54,0.59,0.69,106.12
20121015,25.32,13.99,0.02,0.59,0.31,72.52
20121016,22.39,14.9,1.23,0.59,0.12,38.36
20121017,32.1,16.2,0.08,0.58,0.56,100.84
20121018,25.69,11.51,0.0,0.58,0.36,99.3
20121019,27.5,11.38,0.0,0.57,0.35,103.56
20121020,30.72,13.48,0.0,0.57,0.24,86.42
20121021,31.45,20.45,0.0,0.56,0.25,95.36
20121022,30.55,19.85,0.01,0.56,0.2,91.31
20121023,29.87,19.66,0.0,0.55,0.15,47.44
20121024,30.14,18.82,0.0,0.55,0.14,83.57
20121025,30.53,14.12,0.11,0.55,0.13,84.06
20121026,16.03,7.57,3.51,0.55,0.03,42.18
20121027,16.67,4.78,0.0,0.55,0.05,78.47
20121028,18.42,3.46,0.0,0.55,0.06,95.71
20121029,21.2,4.44,0.0,0.55,0.07,94.12
20121030,24.67,6.8,0.0,0.55,0.07,92.4
20121031,28.98,10.75,0.0,0.55,0.09,92.08
20121101,29.46,12.37,0.0,0.55,0.08,92.3
20121102,28.59,15.02,0.0,0.54,0.06,90.66
20121103,27.35,14.78,1.26,0.54,0.05,78.79
20121104,26.75,12.56,0.15,0.54,0.05,84.63
20121105,29.55,12.68,0.0,0.54,0.05,85.05
20121106,27.03,9.8,0.0,0.54,0.04,87.02
20121107,27.87,10.1,0.0,0.53,0.04,87.14
20121108,27.59,12.83,0.0,0.53,0.02,80.72
20121109,27.44,16.61,0.0,0.53,0.02,82.04
20121110,24.1,16.62,0.0,0.53,0.01,64.41
20121111,26.54,9.71,0.02,0.53,0.01,56.7
20121112,15.39,3.23,0.0,0.52,0.0,85.47
20121113,13.9,4.16,0.06,0.52,0.0,39.09
20121114,19.09,3.13,0.02,0.52,0.01,81.46
20121115,19.09,5.31,0.0,0.52,0.0,42.38
20121116,19.96,6.05,0.0,0.52,0.01,77.99
20121117,19.96,4.12,0.0,0.52,0.0,80.34
20121118,22.16,6.89,0.0,0.52,0.0,63.12
20121119,23.65,10.97,0.0,0.52,0.0,50.16
20121120,27.41,11.87,0.0,0.52,0.01,77.11
20121121,24.66,11.2,0.0,0.52,0.0,62.89
20121122,25.09,12.66,0.0,0.52,0.0,61.78
20121123,19.86,7.86,0.0,0.52,0.0,37.55
20121124,19.3,3.94,0.0,0.52,0.0,73.7
20121125,23.96,7.74,0.0,0.52,0.0,76.17
20121126,27.57,11.08,2.53,0.52,0.0,67.52
20121127,15.7,5.23,0.0,0.52,0.0,73.59
20121128,20.12,4.49,0.0,0.52,0.0,74.15
20121129,21.59,6.04,0.0,0.52,0.0,56.55
20121130,25.29,11.61,0.0,0.52,0.0,61.46
20121201,26.59,15.15,0.0,0.52,0.0,58.74
20121202,26.13,15.4,0.01,0.52,0.0,52.54
20121203,25.9,15.59,0.03,0.52,0.0,33.96
20121204,22.51,9.03,0.04,0.52,0.0,60.07
20121205,21.77,5.4,0.0,0.51,0.0,74.01
20121206,24.29,7.52,0.0,0.51,0.0,71.38
20121207,23.92,10.62,0.02,0.51,0.0,40.96
20121208,26.52,13.4,0.02,0.51,0.0,50.52
20121209,25.27,7.29,0.19,0.51,0.0,42.75
20121210,8.94,0.01,0.0,0.51,0.0,73.45
20121211,13.32,-3.06,0.02,0.51,0.0,72.65
20121212,16.51,-0.98,0.0,0.51,0.0,73.14
20121213,19.4,1.13,0.0,0.51,0.0,63.5
20121214,19.2,8.93,1.62,0.51,0.0,17.06
20121215,19.8,9.88,0.28,0.51,0.0,48.89
20121216,18.22,10.58,0.74,0.52,0.0,36.09
20121217,21.47,5.9,0.0,0.51,0.0,70.77
20121218,27.24,7.42,0.0,0.51,0.0,69.78
20121219,26.24,12.94,0.02,0.51,0.0,54.77
20121220,11.12,1.94,0.0,0.51,0.0,72.97
20121221,16.05,-0.46,0.0,0.51,0.0,66.15
20121222,18.04,2.8,0.0,0.51,0.0,56.46
20121223,20.16,10.54,0.0,0.51,0.0,35.32
20121224,20.33,3.24,0.13,0.51,0.0,71.34
20121225,15.38,-3.88,0.59,0.51,0.0,65.77
20121226,6.23,-5.64,0.0,0.51,0.0,56.12
20121227,13.23,-3.21,0.14,0.51,0.0,37.23
20121228,10.81,-1.52,0.07,0.51,0.0,67.9
20121229,10.84,-2.1,0.01,0.51,0.0,55.39
20121230,10.98,-0.02,0.12,0.51,0.0,27.2
20121231,15.23,5.46,3.52,0.52,0.0,15.84
