,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080429,24.76,8.25,0.07,0.71,2.38,144.44
20080430,25.01,11.25,0.0,0.7,2.05,127.17
20080501,26.31,17.11,0.66,0.7,1.31,98.54
20080502,22.92,15.08,0.69,0.7,2.36,143.02
20080503,19.42,6.44,0.4,0.69,1.6,152.33
20080504,23.11,6.9,0.08,0.69,2.0,141.2
20080505,25.47,12.81,3.57,0.68,1.75,39.16
20080506,23.3,15.76,9.28,0.69,0.44,49.05
20080507,26.0,16.29,8.68,0.7,1.4,62.37
20080508,25.87,14.9,0.03,0.7,2.38,137.01
20080509,27.15,14.71,0.0,0.69,2.25,142.89
20080510,30.12,16.58,1.47,0.69,2.01,91.55
20080511,20.43,8.73,0.0,0.68,1.86,154.21
20080512,22.86,8.28,0.05,0.67,1.84,132.59
20080513,26.47,16.95,10.66,0.67,0.84,47.34
20080514,22.39,16.33,18.07,0.7,0.22,65.05
20080515,22.82,13.79,0.65,0.7,1.9,71.34
20080516,23.95,11.4,0.22,0.7,2.21,141.29
20080517,26.75,12.82,0.19,0.69,2.81,142.49
20080518,28.2,14.32,0.35,0.67,3.08,156.22
20080519,31.52,14.19,0.13,0.66,3.34,157.3
20080520,29.67,16.11,0.13,0.65,2.98,131.62
20080521,28.51,15.2,1.16,0.64,2.38,113.33
20080522,28.25,20.5,0.5,0.64,1.75,95.55
20080523,30.53,22.47,0.02,0.63,2.49,104.97
20080524,31.08,22.1,0.78,0.63,2.39,110.74
20080525,31.22,21.44,0.07,0.62,2.7,126.96
20080526,31.49,21.64,1.95,0.62,2.42,125.09
20080527,26.01,21.41,39.39,0.66,0.49,38.45
20080528,29.23,20.37,0.08,0.68,2.49,142.81
20080529,29.91,19.28,0.0,0.66,2.86,112.37
20080530,29.65,20.73,0.0,0.65,3.03,153.71
20080531,30.26,19.32,0.0,0.64,2.83,152.63
20080601,30.66,21.13,0.0,0.62,2.73,152.15
20080602,31.52,20.89,0.0,0.62,2.95,155.7
20080603,32.61,21.45,0.0,0.61,3.04,159.12
20080604,32.68,22.05,0.02,0.6,2.65,152.27
20080605,32.65,24.16,0.3,0.59,2.24,105.51
20080606,32.65,24.56,0.16,0.59,1.77,120.09
20080607,32.45,23.48,0.0,0.58,1.59,127.3
20080608,33.37,23.2,0.0,0.58,1.6,128.3
20080609,30.57,19.24,23.05,0.59,0.99,84.08
20080610,30.7,17.68,1.87,0.61,2.1,126.88
20080611,32.01,21.26,0.01,0.6,2.65,148.59
20080612,32.15,21.81,0.0,0.59,2.35,150.1
20080613,32.65,22.36,5.56,0.59,1.87,138.69
20080614,30.78,23.13,9.97,0.59,1.72,134.02
20080615,32.89,21.95,3.72,0.6,2.32,154.09
20080616,32.22,22.05,1.14,0.59,2.03,140.5
20080617,28.98,21.62,24.5,0.61,1.53,65.29
20080618,30.58,20.02,0.33,0.62,2.54,136.53
20080619,30.38,19.4,2.01,0.61,1.92,121.93
20080620,31.19,22.23,2.32,0.6,1.72,143.5
20080621,30.58,19.87,0.0,0.59,2.55,148.56
20080622,32.85,19.57,0.0,0.59,2.51,157.51
20080623,33.99,19.28,0.0,0.58,1.94,141.38
20080624,33.17,20.33,0.01,0.57,1.28,133.48
20080625,33.43,22.06,1.39,0.56,0.9,140.43
20080626,33.66,21.93,0.13,0.56,0.9,146.56
20080627,35.37,22.17,0.0,0.55,0.83,151.5
20080628,34.84,23.43,17.03,0.56,0.67,123.81
20080629,30.76,21.17,8.99,0.59,1.84,122.38
20080630,31.58,19.47,0.0,0.59,2.15,152.54
20080701,32.37,19.46,0.0,0.57,1.5,155.73
20080702,33.8,19.34,0.0,0.56,1.21,149.64
20080703,35.19,20.86,0.03,0.55,0.93,151.24
20080704,33.58,22.88,3.32,0.55,0.52,120.18
20080705,35.25,22.04,0.01,0.55,0.74,152.54
20080706,35.62,22.57,0.0,0.55,0.59,148.77
20080707,36.0,22.67,0.0,0.54,0.44,142.66
20080708,35.1,24.21,0.63,0.54,0.3,140.05
20080709,32.01,24.26,2.46,0.54,0.16,120.41
20080710,34.03,23.12,0.47,0.54,0.24,128.08
20080711,36.9,24.13,0.01,0.54,0.34,137.99
20080712,38.5,24.35,0.03,0.53,0.26,155.09
20080713,34.67,24.97,1.38,0.53,0.14,103.64
20080714,34.13,24.19,0.02,0.53,0.13,130.68
20080715,32.62,22.93,1.1,0.53,0.08,100.7
20080716,36.05,22.39,0.24,0.53,0.16,139.92
20080717,37.11,21.73,0.0,0.52,0.13,140.63
20080718,37.7,22.83,0.0,0.52,0.09,147.09
20080719,37.27,23.48,0.0,0.52,0.06,144.6
20080720,36.08,23.69,0.0,0.52,0.04,144.32
20080721,38.62,25.19,0.0,0.52,0.03,133.94
20080722,39.33,25.13,0.0,0.52,0.02,134.7
20080723,37.54,24.8,0.21,0.51,0.01,144.86
20080724,36.79,24.16,0.12,0.51,0.01,127.05
20080725,36.83,25.73,0.02,0.51,0.0,123.68
20080726,38.77,25.48,0.0,0.51,0.0,145.76
20080727,39.98,24.98,0.0,0.51,0.0,146.16
20080728,40.15,24.89,0.0,0.51,0.0,151.62
20080729,39.26,25.63,0.18,0.51,0.0,118.48
20080730,37.56,26.28,2.42,0.51,0.0,117.73
20080731,36.64,25.41,9.18,0.52,0.01,121.75
20080801,35.68,25.9,0.94,0.52,0.04,134.03
20080802,40.27,25.09,0.0,0.52,0.05,140.63
20080803,41.48,25.54,0.01,0.52,0.02,140.17
20080804,40.46,26.48,0.05,0.51,0.0,139.26
20080805,38.94,26.12,0.11,0.51,0.0,139.92
20080806,34.87,24.47,1.03,0.51,0.0,98.57
20080807,37.07,25.05,4.56,0.51,0.0,130.95
20080808,31.26,23.76,5.42,0.52,0.01,109.62
20080809,35.5,23.2,0.43,0.52,0.02,121.5
20080810,36.12,24.81,3.21,0.52,0.01,95.13
20080811,31.08,23.74,22.13,0.54,0.05,70.53
20080812,33.26,23.12,0.72,0.55,0.49,75.14
20080813,34.72,20.58,0.0,0.55,0.43,138.7
20080814,35.72,21.33,0.89,0.54,0.26,132.6
20080815,29.8,21.55,32.9,0.57,0.94,92.22
20080816,27.99,19.45,0.04,0.57,0.62,74.52
20080817,30.97,20.12,0.09,0.56,0.68,103.0
20080818,24.03,21.05,8.59,0.56,0.06,36.79
20080819,27.82,20.26,11.27,0.58,0.44,42.79
20080820,27.03,20.45,24.08,0.61,0.64,63.69
20080821,30.58,20.48,3.46,0.61,1.76,111.21
20080822,33.32,22.57,0.41,0.59,1.72,112.93
20080823,32.6,22.84,3.11,0.59,1.39,108.27
20080824,33.05,21.92,0.79,0.58,1.4,117.91
20080825,33.54,21.99,0.04,0.57,1.12,126.18
20080826,33.31,21.32,0.07,0.56,0.82,118.26
20080827,34.81,22.77,0.11,0.55,0.64,114.48
20080828,33.03,23.73,0.01,0.55,0.31,124.63
20080829,34.33,23.69,0.6,0.55,0.35,108.84
20080830,31.15,23.65,0.04,0.55,0.15,114.1
20080831,34.37,23.12,0.0,0.55,0.34,118.89
20080901,35.17,22.17,0.07,0.54,0.27,105.93
20080902,31.83,23.49,9.36,0.55,0.14,82.64
20080903,27.89,18.61,4.4,0.55,0.28,43.18
20080904,30.85,16.97,0.13,0.55,0.41,122.74
20080905,31.81,16.32,0.0,0.55,0.4,129.8
20080906,32.17,17.15,0.0,0.55,0.29,129.89
20080907,33.76,17.17,0.0,0.54,0.27,115.9
20080908,32.78,19.44,0.41,0.54,0.19,89.73
20080909,26.01,20.97,5.68,0.55,0.05,39.85
20080910,27.15,20.87,6.99,0.55,0.1,36.07
20080911,32.76,22.36,0.9,0.55,0.46,98.37
20080912,33.8,23.36,0.82,0.55,0.45,92.03
20080913,29.26,22.62,35.98,0.58,0.13,23.72
20080914,27.57,16.53,0.04,0.61,1.6,114.86
20080915,24.87,12.52,0.0,0.59,1.18,124.94
20080916,25.94,10.33,0.0,0.58,0.95,123.84
20080917,27.26,12.36,0.0,0.57,0.8,119.31
20080918,25.76,14.55,0.01,0.57,0.47,70.29
20080919,29.07,15.14,0.0,0.56,0.58,101.84
20080920,29.48,17.83,0.0,0.56,0.48,105.14
20080921,29.83,17.14,0.01,0.55,0.4,105.46
20080922,30.69,17.33,0.0,0.55,0.36,105.66
20080923,30.68,18.11,0.0,0.55,0.31,103.78
20080924,31.31,17.9,0.0,0.55,0.27,107.36
20080925,30.38,17.8,0.0,0.55,0.22,101.95
20080926,30.66,18.46,0.0,0.54,0.19,101.59
20080927,31.2,17.35,0.0,0.54,0.18,106.55
20080928,30.95,16.33,0.0,0.54,0.15,109.91
20080929,31.9,16.08,0.0,0.53,0.14,110.09
20080930,28.63,15.02,0.0,0.53,0.1,104.68
20081001,30.19,13.27,0.0,0.53,0.09,112.09
20081002,27.58,12.65,0.0,0.53,0.06,110.75
20081003,30.4,13.25,0.73,0.53,0.05,82.62
20081004,31.61,16.84,0.81,0.53,0.07,97.21
20081005,29.16,16.1,0.73,0.52,0.05,101.04
20081006,25.87,19.31,15.96,0.54,0.02,42.76
20081007,24.29,12.58,2.05,0.56,0.32,89.09
20081008,27.18,9.04,0.0,0.55,0.31,106.02
20081009,27.7,11.65,0.0,0.55,0.26,104.36
20081010,27.59,11.9,0.0,0.55,0.16,97.69
20081011,27.51,14.9,0.0,0.55,0.12,83.17
20081012,28.63,18.07,0.0,0.54,0.13,69.11
20081013,29.05,18.35,0.05,0.54,0.11,65.44
20081014,29.87,19.14,0.64,0.54,0.1,49.77
20081015,25.64,15.05,8.89,0.54,0.08,47.0
20081016,23.23,12.5,2.32,0.55,0.17,49.52
20081017,25.47,10.05,0.0,0.55,0.23,95.34
20081018,25.73,10.51,0.0,0.55,0.18,97.07
20081019,24.86,9.7,0.0,0.55,0.13,95.83
20081020,28.58,11.7,0.0,0.54,0.12,91.2
20081021,26.65,13.51,0.0,0.54,0.1,81.96
20081022,23.58,8.23,2.26,0.54,0.04,36.85
20081023,20.72,4.12,0.0,0.54,0.07,92.29
20081024,20.48,4.73,0.0,0.54,0.06,91.64
20081025,24.46,5.66,0.0,0.54,0.07,90.72
20081026,27.71,11.29,0.0,0.53,0.07,87.0
20081027,15.81,3.37,0.0,0.53,0.02,91.05
20081028,17.27,0.82,0.0,0.53,0.03,69.12
20081029,23.57,5.29,0.0,0.53,0.04,86.05
20081030,25.62,8.51,0.0,0.53,0.03,83.98
20081031,26.77,12.84,0.0,0.52,0.03,80.65
20081101,27.66,12.8,0.0,0.52,0.03,78.62
20081102,27.63,13.2,0.0,0.52,0.03,77.05
20081103,25.31,13.37,0.0,0.52,0.02,78.77
20081104,25.68,10.76,0.0,0.52,0.02,73.6
20081105,26.12,15.37,3.3,0.52,0.01,38.5
20081106,21.68,9.73,0.78,0.52,0.02,79.52
20081107,20.67,5.17,0.0,0.52,0.02,81.0
20081108,20.37,5.09,0.0,0.52,0.01,79.03
20081109,19.3,3.72,0.0,0.52,0.01,79.45
20081110,16.08,7.69,38.67,0.55,0.01,13.09
20081111,23.13,12.87,5.99,0.6,0.35,42.12
20081112,19.13,9.69,0.43,0.59,0.3,63.06
20081113,21.57,6.01,0.0,0.58,0.28,69.24
20081114,22.73,8.79,0.01,0.58,0.25,48.01
20081115,10.39,2.12,0.0,0.57,0.04,73.32
20081116,18.33,0.04,0.0,0.56,0.13,75.75
20081117,23.05,4.19,0.0,0.56,0.19,74.35
20081118,14.36,3.8,0.0,0.56,0.07,72.56
20081119,22.86,4.0,0.0,0.55,0.13,72.4
20081120,14.76,3.72,0.0,0.55,0.06,70.77
20081121,8.74,-1.66,0.0,0.55,0.02,71.4
20081122,11.4,-1.42,0.0,0.55,0.01,26.35
20081123,16.98,6.87,0.09,0.55,0.01,35.38
20081124,16.08,5.2,0.07,0.55,0.06,70.04
20081125,19.6,1.65,0.0,0.55,0.08,70.77
20081126,19.98,6.69,0.0,0.55,0.05,56.11
20081127,18.26,6.7,0.47,0.55,0.03,52.97
20081128,13.31,8.09,10.8,0.56,0.01,17.94
20081129,13.62,4.05,0.93,0.57,0.06,48.62
20081130,12.0,2.13,0.0,0.57,0.04,54.63
20081201,8.71,-0.13,0.0,0.56,0.01,55.08
20081202,15.26,-1.13,0.0,0.56,0.06,65.73
20081203,19.95,1.4,0.03,0.56,0.1,50.4
20081204,9.26,-2.85,0.0,0.55,0.01,66.53
20081205,8.26,-3.2,0.0,0.55,0.01,61.45
20081206,14.23,-2.69,0.0,0.55,0.03,53.16
20081207,16.38,1.1,0.0,0.55,0.05,64.4
20081208,17.29,6.42,5.29,0.55,0.01,26.95
20081209,17.51,-0.85,3.03,0.57,0.03,25.57
20081210,4.88,-3.86,0.0,0.57,0.0,37.63
20081211,11.58,-4.15,0.0,0.56,0.02,63.12
20081212,15.13,-0.74,0.0,0.56,0.05,62.53
20081213,17.59,3.9,0.0,0.56,0.04,47.39
20081214,23.22,0.15,0.19,0.56,0.09,46.61
20081215,-0.07,-4.93,0.5,0.56,0.0,15.18
20081216,1.59,-2.99,0.47,0.56,0.0,14.1
20081217,7.33,-0.85,0.56,0.56,0.0,15.2
20081218,17.7,5.39,2.45,0.56,0.01,19.16
20081219,18.65,9.04,0.32,0.56,0.09,57.54
20081220,16.53,-1.43,0.24,0.56,0.06,28.98
20081221,0.67,-7.35,0.0,0.56,0.0,61.16
20081222,-0.01,-6.73,0.01,0.56,0.0,22.12
20081223,7.55,-1.06,1.09,0.56,0.0,13.73
20081224,10.37,0.37,0.0,0.56,0.01,54.48
20081225,15.33,-0.38,0.01,0.56,0.03,54.47
20081226,24.45,14.91,0.12,0.56,0.05,32.31
20081227,21.13,1.94,10.29,0.57,0.12,50.26
20081228,12.8,-0.23,0.0,0.57,0.06,63.05
20081229,16.99,-1.02,0.01,0.57,0.08,65.22
20081230,19.62,1.1,0.0,0.57,0.09,63.89
20081231,10.52,0.87,0.0,0.56,0.02,65.17
