,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200216,25.61,6.75,0.0,0.7,0.68,94.2
20200217,26.33,10.9,0.01,0.69,0.5,69.32
20200218,17.95,9.4,0.93,0.68,0.09,20.73
20200219,10.63,6.61,24.61,0.7,0.01,15.23
20200220,13.05,2.93,10.01,0.73,0.17,51.53
20200221,11.12,-1.18,0.0,0.73,0.25,98.66
20200222,13.65,2.02,0.0,0.72,0.13,67.1
20200223,17.94,7.08,0.62,0.71,0.12,23.11
20200224,20.64,8.37,0.05,0.7,0.51,86.82
20200225,16.2,5.87,0.0,0.7,0.38,87.6
20200226,10.24,-0.24,0.0,0.69,0.11,102.5
20200227,16.1,-2.74,0.0,0.69,0.39,100.82
20200228,20.58,2.33,0.0,0.68,0.63,107.71
20200229,22.29,5.74,0.0,0.68,0.7,97.84
20200301,24.21,10.94,0.0,0.67,0.48,57.37
20200302,24.05,13.46,0.01,0.67,0.28,32.87
20200303,21.93,14.88,0.07,0.67,0.24,39.07
20200304,17.87,10.19,32.17,0.7,0.2,35.58
20200305,22.4,7.05,0.02,0.72,1.07,112.37
20200306,19.45,5.22,0.0,0.71,0.84,113.26
20200307,17.48,6.21,0.02,0.7,0.27,56.23
20200308,21.48,6.63,0.04,0.7,0.35,67.12
20200309,22.32,13.94,0.7,0.7,0.31,35.67
20200310,26.69,12.4,0.04,0.69,1.11,76.99
20200311,28.81,15.48,0.0,0.68,1.12,95.88
20200312,29.0,17.64,1.45,0.68,1.03,87.73
20200313,24.82,17.07,1.51,0.68,0.34,61.46
20200314,24.89,15.29,0.16,0.67,0.29,44.93
20200315,20.65,11.77,6.53,0.67,0.31,33.46
20200316,23.39,14.41,2.61,0.69,0.63,56.54
20200317,25.78,15.39,2.64,0.69,0.5,63.91
20200318,25.99,19.05,3.04,0.69,0.49,54.74
20200319,28.36,19.12,4.69,0.69,0.86,70.53
20200320,20.36,7.47,27.39,0.72,0.18,40.56
20200321,17.4,5.76,29.21,0.73,0.44,60.96
20200322,20.36,10.78,1.33,0.75,0.47,44.12
20200323,27.03,14.01,0.04,0.73,1.32,50.84
20200324,28.61,18.11,0.01,0.72,2.04,126.63
20200325,29.99,12.14,0.0,0.7,1.98,127.91
20200326,28.94,15.94,0.0,0.7,1.49,92.67
20200327,29.62,17.51,0.17,0.69,1.31,82.54
20200328,24.94,11.78,3.15,0.69,1.34,93.92
20200329,23.72,8.61,0.09,0.68,0.91,81.32
20200330,21.02,14.47,5.64,0.69,0.16,26.15
20200331,21.58,11.94,0.04,0.69,0.95,107.51
20200401,23.56,10.65,0.0,0.68,1.0,112.55
20200402,22.05,14.0,8.26,0.69,0.19,43.45
20200403,20.36,7.01,4.56,0.7,0.17,36.55
20200404,10.05,5.82,4.86,0.7,0.02,35.23
20200405,20.58,8.73,0.44,0.7,0.53,63.7
20200406,25.45,13.27,0.09,0.7,1.01,50.38
20200407,31.08,17.88,0.0,0.7,2.02,112.71
20200408,32.93,20.62,0.06,0.69,1.82,101.66
20200409,28.15,17.16,6.96,0.68,0.8,49.88
20200410,24.27,12.54,0.02,0.69,1.5,122.7
20200411,24.75,13.55,13.94,0.69,0.61,47.73
20200412,26.99,9.94,12.52,0.72,2.33,137.58
20200413,16.48,3.92,0.0,0.71,0.86,142.16
20200414,16.73,4.35,0.19,0.7,0.86,110.41
20200415,18.77,2.69,0.0,0.7,1.17,141.14
20200416,23.83,6.33,0.01,0.69,1.49,135.45
20200417,19.13,9.64,0.03,0.69,0.24,33.64
20200418,20.53,6.9,0.14,0.68,0.69,68.7
20200419,30.08,12.36,0.72,0.68,1.76,106.45
20200420,27.05,12.87,0.07,0.67,1.2,112.02
20200421,28.73,14.3,0.02,0.66,1.36,120.36
20200422,27.53,17.76,2.36,0.66,0.37,59.55
20200423,29.15,12.63,0.0,0.66,1.82,148.59
20200424,34.19,15.58,0.0,0.66,2.15,142.7
20200425,25.15,12.92,0.0,0.65,1.01,125.59
20200426,28.84,13.32,0.0,0.64,1.23,141.55
20200427,31.77,13.76,0.0,0.63,0.84,142.64
20200428,29.99,20.37,12.91,0.64,0.49,114.41
20200429,26.17,14.0,8.95,0.67,1.89,144.66
20200430,28.86,13.22,0.0,0.66,2.14,152.8
20200501,30.2,13.42,0.0,0.66,1.59,147.77
20200502,31.48,16.19,0.0,0.65,1.19,144.46
20200503,33.43,19.68,0.0,0.64,1.31,150.2
20200504,35.34,19.24,0.03,0.63,1.08,149.27
20200505,28.3,16.59,0.22,0.63,0.41,108.34
20200506,30.05,12.48,0.0,0.62,0.46,150.76
20200507,30.73,13.41,0.01,0.62,0.26,129.81
20200508,26.0,14.99,0.02,0.62,0.14,95.61
20200509,25.77,11.12,0.0,0.62,0.15,146.65
20200510,27.31,10.62,0.0,0.62,0.13,153.01
20200511,29.86,13.81,0.06,0.62,0.12,136.62
20200512,24.01,18.68,6.83,0.62,0.02,55.88
20200513,31.11,18.41,0.83,0.63,0.49,98.89
20200514,32.72,20.12,0.03,0.62,0.49,130.7
20200515,27.61,20.02,25.01,0.64,0.14,85.09
20200516,23.17,17.45,10.34,0.7,0.55,50.58
20200517,29.18,16.7,1.01,0.69,2.31,142.07
20200518,32.93,17.3,0.28,0.67,2.82,157.12
20200519,35.4,18.08,0.0,0.66,2.64,156.82
20200520,32.55,20.85,0.69,0.66,1.83,121.46
20200521,29.24,20.2,1.96,0.65,0.74,108.64
20200522,31.37,21.61,0.5,0.65,0.86,121.7
20200523,28.8,21.65,0.35,0.64,0.5,125.02
20200524,28.65,21.45,19.66,0.66,0.41,85.6
20200525,26.64,18.51,6.06,0.69,1.6,103.09
20200526,26.97,16.62,4.49,0.69,2.12,141.52
20200527,30.37,14.74,5.03,0.68,2.11,123.97
20200528,29.4,17.89,1.34,0.68,1.77,126.45
20200529,30.4,18.23,0.0,0.66,2.19,152.51
20200530,30.33,16.33,0.0,0.66,2.12,153.02
20200531,29.58,18.88,0.08,0.65,1.04,109.05
20200601,28.3,20.76,3.1,0.65,0.59,98.93
20200602,31.84,19.48,1.3,0.65,1.45,128.2
20200603,33.42,20.19,0.11,0.64,1.41,155.2
20200604,35.17,21.93,0.0,0.63,0.87,157.52
20200605,36.03,22.98,0.0,0.62,0.5,157.47
20200606,37.46,21.76,0.0,0.62,0.3,156.09
20200607,36.91,22.48,0.0,0.62,0.13,153.56
20200608,38.46,23.37,0.0,0.61,0.06,155.55
20200609,39.7,22.64,0.13,0.61,0.03,153.62
20200610,35.12,17.2,0.0,0.61,0.01,165.34
20200611,36.69,20.18,0.0,0.61,0.01,154.82
20200612,35.7,18.18,0.0,0.6,0.01,161.19
20200613,36.18,19.73,0.0,0.6,0.01,149.15
20200614,35.6,20.3,0.0,0.6,0.0,160.48
20200615,36.76,21.11,0.0,0.6,0.0,150.09
20200616,36.25,22.79,0.07,0.6,0.0,153.09
20200617,37.23,20.8,0.01,0.6,0.0,160.98
20200618,35.13,20.84,0.02,0.6,0.0,140.44
20200619,33.3,23.69,11.46,0.61,0.01,144.52
20200620,32.83,22.19,6.29,0.63,0.49,139.45
20200621,32.37,23.47,1.06,0.63,0.3,113.38
20200622,33.56,23.16,4.91,0.63,0.44,108.09
20200623,27.81,21.71,32.3,0.66,0.18,94.06
20200624,30.23,21.08,3.84,0.7,1.71,116.12
20200625,29.36,21.66,0.06,0.69,1.16,127.94
20200626,29.86,21.98,0.35,0.67,1.64,125.51
20200627,32.73,21.04,0.09,0.66,1.7,126.5
20200628,31.94,23.58,0.36,0.66,1.2,90.03
20200629,30.8,24.68,0.04,0.65,0.78,121.23
20200630,30.35,24.89,0.01,0.65,0.49,105.38
20200701,33.13,24.27,0.0,0.64,0.78,120.26
20200702,36.08,24.45,0.24,0.63,0.97,129.91
20200703,38.26,21.76,0.02,0.63,0.69,151.23
20200704,39.72,21.71,0.01,0.62,0.33,151.95
20200705,33.01,24.39,2.06,0.62,0.05,105.3
20200706,34.26,23.65,3.79,0.62,0.09,94.44
20200707,33.69,24.37,14.08,0.63,0.37,61.14
20200708,34.42,23.38,1.99,0.65,1.17,144.92
20200709,37.05,23.97,0.16,0.64,1.0,151.33
20200710,37.28,24.23,0.0,0.63,0.64,155.57
20200711,38.98,25.02,0.0,0.62,0.38,158.79
20200712,39.82,22.9,0.0,0.62,0.19,140.53
20200713,40.52,25.82,0.0,0.62,0.08,151.9
20200714,42.48,23.71,0.0,0.61,0.04,156.27
20200715,37.61,25.49,0.03,0.61,0.01,132.57
20200716,40.07,24.11,0.01,0.6,0.01,151.95
20200717,38.96,25.02,0.0,0.6,0.01,150.09
20200718,37.12,24.18,0.0,0.6,0.0,140.79
20200719,37.99,24.26,0.03,0.6,0.0,147.4
20200720,37.19,24.8,0.04,0.6,0.0,146.17
20200721,33.52,24.76,0.08,0.6,0.0,120.52
20200722,35.16,25.77,0.03,0.6,0.0,132.43
20200723,38.3,24.93,0.14,0.6,0.0,147.19
20200724,38.23,25.18,0.0,0.6,0.0,127.67
20200725,36.15,24.69,2.65,0.6,0.0,107.53
20200726,35.62,23.24,2.97,0.61,0.0,120.6
20200727,35.15,23.76,2.65,0.61,0.03,126.41
20200728,31.83,24.97,6.04,0.62,0.02,88.6
20200729,36.36,23.83,0.98,0.62,0.12,129.1
20200730,38.19,24.57,0.0,0.62,0.07,137.5
20200731,36.46,25.47,0.92,0.61,0.02,119.14
20200801,36.4,22.23,0.01,0.61,0.01,148.77
20200802,37.85,23.29,0.06,0.61,0.0,145.22
20200803,37.08,23.7,1.22,0.6,0.0,90.1
20200804,36.98,24.08,0.08,0.6,0.0,144.44
20200805,40.07,24.72,0.02,0.6,0.0,136.34
20200806,39.46,24.58,0.0,0.6,0.0,147.27
20200807,39.15,24.2,0.0,0.6,0.0,145.46
20200808,39.26,24.48,0.0,0.6,0.0,145.37
20200809,39.13,25.64,0.0,0.6,0.0,137.8
20200810,39.67,24.54,0.0,0.6,0.0,144.88
20200811,39.51,25.83,0.0,0.6,0.0,145.41
20200812,41.02,26.23,0.0,0.6,0.0,145.06
20200813,41.2,26.23,0.0,0.6,0.0,139.05
20200814,42.83,25.37,0.01,0.6,0.0,141.7
20200815,42.53,25.86,0.02,0.59,0.0,139.91
20200816,41.58,26.3,1.56,0.6,0.0,123.89
20200817,37.45,26.33,0.21,0.6,0.0,94.41
20200818,37.08,25.12,0.05,0.6,0.0,135.98
20200819,37.75,20.69,0.0,0.6,0.0,144.01
20200820,37.34,22.15,0.0,0.6,0.0,136.28
20200821,38.11,21.58,0.93,0.6,0.0,131.37
20200822,36.19,23.81,7.98,0.61,0.02,131.07
20200823,36.18,22.2,0.0,0.61,0.01,128.12
20200824,37.44,23.82,0.0,0.61,0.0,126.78
20200825,37.49,24.1,0.02,0.6,0.0,117.9
20200826,37.04,24.7,0.2,0.6,0.0,112.26
20200827,37.44,24.9,0.2,0.6,0.0,119.92
20200828,41.67,25.65,0.06,0.6,0.0,128.15
20200829,40.95,26.34,0.53,0.6,0.0,130.68
20200830,37.9,25.09,0.12,0.6,0.0,130.48
20200831,38.29,27.15,0.01,0.6,0.0,118.1
20200901,33.67,25.88,51.44,0.62,0.0,100.95
20200902,28.7,25.05,45.56,0.72,0.43,38.1
20200903,29.8,24.33,18.6,0.75,1.01,55.91
20200904,25.58,23.11,22.47,0.77,0.26,55.73
20200905,30.67,21.95,4.11,0.77,1.39,87.25
20200906,30.59,23.16,0.87,0.75,1.3,122.66
20200907,32.7,20.93,0.0,0.73,2.3,129.74
20200908,28.62,21.68,2.7,0.71,0.97,82.1
20200909,26.78,18.92,31.6,0.73,0.17,36.27
20200910,19.6,12.5,4.24,0.76,0.4,43.71
20200911,27.51,15.84,0.0,0.74,1.39,85.6
20200912,30.32,19.16,0.0,0.73,1.72,115.04
20200913,31.35,20.75,0.01,0.71,1.62,110.69
20200914,30.6,19.33,0.0,0.7,1.42,102.38
20200915,30.63,21.78,0.02,0.69,1.35,86.77
20200916,30.44,21.58,0.49,0.68,1.16,87.17
20200917,29.36,22.07,2.82,0.68,0.84,84.94
20200918,29.8,18.72,0.04,0.67,1.23,106.27
20200919,27.77,16.89,0.0,0.67,0.86,95.53
20200920,27.69,13.69,0.04,0.66,0.9,105.04
20200921,23.39,18.9,5.82,0.66,0.22,42.77
20200922,26.05,18.01,5.16,0.68,0.5,36.43
20200923,27.07,18.12,0.3,0.67,0.77,55.2
20200924,27.01,17.36,0.02,0.67,0.98,68.33
20200925,29.68,14.86,0.02,0.66,1.07,115.33
20200926,31.48,16.64,0.0,0.66,1.02,103.28
20200927,33.16,21.8,0.06,0.66,0.92,94.3
20200928,25.98,14.05,0.02,0.65,0.69,103.17
20200929,27.51,10.61,0.0,0.64,0.71,119.3
20200930,31.37,12.22,0.0,0.64,0.72,103.89
20201001,30.48,13.62,0.0,0.63,0.47,108.99
20201002,27.45,11.76,0.0,0.63,0.33,110.72
20201003,29.57,11.5,0.0,0.62,0.24,104.31
20201004,28.61,15.32,0.0,0.62,0.17,103.95
20201005,28.44,11.26,0.0,0.62,0.15,106.48
20201006,31.16,13.41,0.0,0.62,0.13,104.29
20201007,32.08,16.55,0.0,0.62,0.12,103.52
20201008,31.59,16.52,0.0,0.62,0.09,98.79
20201009,31.48,20.17,0.0,0.62,0.06,81.06
20201010,33.81,19.08,0.0,0.62,0.07,97.98
20201011,37.19,17.26,0.01,0.62,0.06,101.7
20201012,29.69,16.59,0.0,0.62,0.03,99.79
20201013,29.76,12.43,0.0,0.61,0.02,101.18
20201014,33.51,13.83,0.0,0.61,0.01,100.95
20201015,29.51,16.77,0.0,0.61,0.01,84.06
20201016,24.48,12.49,0.0,0.61,0.01,101.59
20201017,28.19,10.51,0.0,0.61,0.0,58.51
20201018,33.38,19.62,0.0,0.61,0.01,96.34
20201019,29.98,15.11,0.0,0.61,0.0,75.52
20201020,31.51,20.88,0.0,0.61,0.0,77.16
20201021,31.45,19.5,0.0,0.61,0.0,79.98
20201022,31.83,18.4,2.25,0.61,0.0,78.24
20201023,25.62,10.24,15.71,0.63,0.05,29.73
20201024,19.03,7.37,0.0,0.64,0.21,62.4
20201025,27.03,10.12,0.43,0.64,0.27,46.77
20201026,17.81,3.99,3.72,0.64,0.06,19.7
20201027,9.31,3.48,3.46,0.65,0.01,20.1
20201028,14.94,3.75,6.21,0.66,0.13,63.35
20201029,16.26,4.51,0.0,0.66,0.19,48.68
20201030,19.77,3.09,0.0,0.66,0.41,92.3
20201031,23.12,4.52,0.0,0.65,0.43,90.52
20201101,23.4,8.83,0.0,0.65,0.43,88.07
20201102,22.21,5.98,0.0,0.65,0.4,90.34
20201103,25.19,7.12,0.0,0.64,0.39,88.76
20201104,24.73,7.47,0.0,0.64,0.26,82.12
20201105,26.53,12.19,0.0,0.63,0.25,82.24
20201106,25.04,12.92,0.0,0.63,0.19,68.83
20201107,25.12,10.85,0.0,0.63,0.2,83.92
20201108,26.33,12.16,0.0,0.63,0.16,63.09
20201109,27.76,15.33,0.0,0.63,0.15,65.95
20201110,25.98,11.14,0.36,0.62,0.13,55.26
20201111,25.6,6.7,0.0,0.62,0.1,82.02
20201112,27.35,10.21,0.0,0.62,0.08,71.99
20201113,26.76,14.32,0.0,0.62,0.07,60.97
20201114,29.36,19.06,0.01,0.62,0.07,52.45
20201115,20.37,8.5,0.0,0.62,0.03,82.27
20201116,21.31,5.15,0.0,0.62,0.03,79.15
20201117,23.32,8.37,0.0,0.62,0.03,79.05
20201118,24.21,7.01,0.05,0.62,0.02,76.94
20201119,25.87,10.33,0.0,0.62,0.02,73.3
20201120,26.04,12.23,0.0,0.62,0.01,65.33
20201121,25.9,15.65,0.0,0.62,0.01,61.46
20201122,23.68,10.28,0.47,0.62,0.01,39.1
20201123,16.73,8.93,0.02,0.62,0.0,30.91
20201124,25.55,13.3,6.59,0.62,0.02,35.3
20201125,19.99,6.9,0.02,0.62,0.07,73.09
20201126,23.97,5.57,0.0,0.62,0.07,69.9
20201127,18.66,12.12,0.2,0.62,0.03,24.8
20201128,14.76,9.41,10.73,0.63,0.01,16.74
20201129,14.1,6.46,0.44,0.65,0.08,26.71
20201130,11.77,-0.59,0.0,0.65,0.05,68.45
20201201,15.01,-2.0,0.0,0.64,0.09,68.68
20201202,14.73,2.55,0.05,0.64,0.07,50.6
20201203,12.31,0.46,0.0,0.64,0.04,41.9
20201204,13.78,-0.81,0.0,0.64,0.08,70.73
20201205,15.3,2.08,0.1,0.64,0.09,51.27
20201206,15.8,3.83,0.16,0.64,0.08,68.6
20201207,18.22,3.06,0.02,0.64,0.11,68.85
20201208,23.44,5.27,0.0,0.63,0.16,71.2
20201209,25.26,5.33,0.0,0.63,0.16,71.27
20201210,24.15,5.27,0.0,0.63,0.11,69.92
20201211,21.47,8.59,3.08,0.63,0.04,31.72
20201212,14.37,4.04,0.0,0.63,0.06,69.8
20201213,12.15,1.99,7.21,0.65,0.02,14.4
20201214,10.17,-2.33,0.0,0.65,0.05,66.45
20201215,10.99,-0.08,0.0,0.65,0.01,19.16
20201216,9.85,-0.98,0.0,0.65,0.03,64.39
20201217,16.56,-2.5,0.0,0.65,0.12,69.22
20201218,17.25,1.35,0.12,0.64,0.06,46.24
20201219,18.02,5.47,3.13,0.65,0.09,49.54
20201220,18.7,2.5,0.0,0.65,0.17,68.77
20201221,21.53,3.56,0.0,0.65,0.21,67.44
20201222,21.57,4.98,0.0,0.64,0.17,63.41
20201223,20.8,3.6,0.0,0.64,0.15,61.72
20201224,12.78,-1.71,0.0,0.64,0.04,70.65
20201225,17.12,0.26,0.0,0.64,0.09,69.39
20201226,20.31,2.34,0.0,0.63,0.12,69.79
20201227,23.27,7.96,0.0,0.63,0.1,68.73
20201228,19.08,6.69,0.05,0.63,0.03,27.43
20201229,20.98,12.84,0.92,0.63,0.03,32.73
20201230,16.32,3.65,23.2,0.65,0.0,14.81
20201231,4.36,0.26,31.36,0.7,0.0,9.25
